input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,23,230,985298.5311128966,4721.2221282492965,4283.906657012594,9005.128785261892,3270.04874818628,984284.6732040703
,24,229,984284.6732040703,4716.364059102837,4298.186345869302,9014.550404972138,3266.62162286067,983253.1084810616
,25,228,983253.1084810616,4711.421144805087,4312.513633688867,9023.934778493955,3263.1353161579095,982203.7301635307
,26,227,982203.7301635307,4706.392873700252,4326.888679134497,9033.28155283475,3259.589471614654,981136.4309560108
,27,226,981136.4309560108,4701.278731664219,4341.311641398278,9042.590373062496,3255.9837310487087,980051.1030456614
,28,225,980051.1030456614,4696.078202093794,4355.782680202939,9051.860882296733,3252.3177345515282,978947.6381000099
,29,224,978947.6381000099,4690.790765895881,4370.301955803616,9061.092721699497,3248.5911204806876,977825.9272646869
,30,223,977825.9272646869,4685.415901476626,4384.869628989627,9070.285530466252,3244.8035254523247,976685.8611611496
,31,222,976685.8611611496,4679.953084730509,4399.485861086259,9079.438945816768,3240.9545843335445,975527.3298843969
,32,221,975527.3298843969,4674.401789029402,4414.150813956547,9088.552602985948,3237.0439302348013,974350.2230006752
,33,220,974350.2230006752,4668.761485211569,4428.864650003069,9097.62613521464,3233.071194502241,973154.4295451745
,34,219,973154.4295451745,4663.031641570628,4443.627532169747,9106.659173740376,3229.036006710016,971939.8380197147
,35,218,971939.8380197147,4657.211723844467,4458.4396239436455,9115.651347788113,3224.9379946525705,970706.3363904236
,36,217,970706.3363904236,4651.301195204113,4473.301089356791,9124.602284560904,3220.7767843368897,969453.8120854037
,37,216,969453.8120854037,4645.29951624256,4488.21209298798,9133.51160923054,3216.5519999747194,968182.1519923905
,38,215,968182.1519923905,4639.2061449635385,4503.172799964607,9142.378944928147,3212.2632639747535,966891.2424564008
,39,214,966891.2424564008,4633.020536770254,4518.18337596449,9151.203912734743,3207.9101969347876,965580.9692773711
,40,213,965580.9692773711,4626.7421444540705,4533.243987217705,9159.986131671776,3203.492417633845,964251.2177077873
,41,212,964251.2177077873,4620.370418183148,4548.35480050843,9168.72521869158,3199.0095430242627,962901.872450303
,42,211,962901.872450303,4613.904805491036,4563.515983176791,9177.420788667827,3194.4611882237546,961532.8176553501
,43,210,961532.8176553501,4607.344751265219,4578.727703120715,9186.072454385934,3189.8469665074317,960143.9369187368
,44,209,960143.9369187368,4600.689697735615,4593.990128797784,9194.679826533398,3185.166489299797,958735.1132792388
,45,208,958735.1132792388,4593.93908446302,4609.3034292271095,9203.24251369013,3180.419366166706,957306.2292161784
,46,207,957306.2292161784,4587.092348327522,4624.6677739912,9211.760122318723,3175.6052048072906,955857.1666469944
,47,206,955857.1666469944,4580.148923516848,4640.083333237837,9220.232256754685,3170.7236110458557,954387.8069248025
,48,205,954387.8069248025,4573.108241514679,4655.550277681963,9228.658519196642,3165.774188823735,952898.0308359442
,49,204,952898.0308359442,4565.9697310889,4671.06877860757,9237.03850969647,3160.7565401911224,951387.7185975278
,50,203,951387.7185975278,4558.732818279821,4686.639007869595,9245.371826149416,3155.6702652988606,949856.749854957
,51,202,949856.749854957,4551.396926388336,4702.261137895826,9253.658064284162,3150.514962390204,948305.0036794513
,52,201,948305.0036794513,4543.961475964038,4717.9353416888125,9261.89681765285,3145.290227792542,946732.3585655551
,53,200,946732.3585655551,4536.425884793285,4733.661792827776,9270.08767762106,3139.995655909091,945138.6924286364
,54,199,945138.6924286364,4528.789567887216,4749.440665470534,9278.23023335775,3134.630839210553,943523.8826023764
,55,198,943523.8826023764,4521.0519374697205,4765.272134355437,9286.324071825158,3129.1953682267367,941887.8058362477
,56,197,941887.8058362477,4513.212402965354,4781.156374803288,9294.368777768643,3123.6888315381484,940230.3382929827
,57,196,940230.3382929827,4505.270370987209,4797.093562719299,9302.363933706509,3118.110815767545,938551.3555460309
,58,195,938551.3555460309,4497.225245324732,4813.0838745950305,9310.309119919762,3112.460905571453,936850.7325770074
,59,194,936850.7325770074,4489.076426931494,4829.127487510347,9318.203914441841,3106.738683631657,935128.3437731287
,60,193,935128.3437731287,4480.823313912909,4845.224579135382,9326.04789304829,3100.9437306466443,933384.0629246399
,61,192,933384.0629246399,4472.4653015139,4861.3753277324995,9333.840629246399,3095.0756253230247,931617.7632222304
,62,191,931617.7632222304,4464.001782106521,4877.579912158274,9341.581694264794,3089.133944366907,929829.317254439
,63,190,929829.317254439,4455.43214517752,4893.838511865469,9349.27065704299,3083.1182624752455,928018.5970050488
,64,189,928018.5970050488,4446.755777315859,4910.15130690502,9356.907084220878,3077.028152327146,926185.473850471
,65,188,926185.473850471,4437.972062200174,4926.518477928037,9364.490540128212,3070.8631845751434,924329.8185571181
,66,187,924329.8185571181,4429.0803805861915,4942.940206187797,9372.02058677399,3064.6229278364344,922451.5012787668
,67,186,922451.5012787668,4420.080110294091,4959.416673541757,9379.496783835848,3058.3069486840836,920550.391553909
,68,185,920550.391553909,4410.9706261958145,4975.948062453563,9386.918688649377,3051.9148116381853,918626.3583030937
,69,184,918626.3583030937,4401.751300202324,4992.534555995075,9394.285856197399,3045.446079156996,916679.2698262556
,70,183,916679.2698262556,4392.421501250808,5009.176337848391,9401.597839099199,3038.900311628024,914708.9938000352
,71,182,914708.9938000352,4382.980595291836,5025.873592307886,9408.854187599722,3032.2770673590912,912715.3972750864
,72,181,912715.3972750864,4373.427945276456,5042.626504282245,9416.054449558702,3025.5759025693474,910698.3466733735
,73,180,910698.3466733735,4363.762911143248,5059.43525929652,9423.198170439768,3018.7963713802565,908657.7077854571
,74,179,908657.7077854571,4353.984849805316,5076.300043494174,9430.28489329949,3011.9380258065435,906593.3457677695
,75,178,906593.3457677695,4344.09311513723,5093.221043639154,9437.314158776384,3005.0004157471017,904505.1251398774
,76,177,904505.1251398774,4334.087057961913,5110.198447117951,9444.285505079864,2997.983088975865,902392.9097817354
,77,176,902392.9097817354,4323.966026037482,5127.232441941678,9451.19846797916,2990.885591132646,900256.5629309264
,78,175,900256.5629309264,4313.729364044023,5144.323216748151,9458.052580792173,2983.707465713928,898095.9471798922
,79,174,898095.9471798922,4303.376413570318,5161.470960803978,9464.847374374296,2976.4482540636277,895910.9244731518
,80,173,895910.9244731518,4292.906513100519,5178.675864006658,9471.582377107177,2969.1074953638176,893701.356104509
,81,172,893701.356104509,4282.318998000773,5195.93811688668,9478.257114887452,2961.684726625408,891467.1027142478
,82,171,891467.1027142478,4271.613200505771,5213.257910609636,9484.871111115408,2954.179482678794,889208.0242863169
,83,170,889208.0242863169,4260.788449705269,5230.635436978335,9491.423886683604,2946.591296164462,886923.9801455031
,84,169,886923.9801455031,4249.844071530536,5248.07088843493,9497.914959965467,2938.919697523561,884614.8289545918
,85,168,884614.8289545918,4238.779388740752,5265.564458063046,9504.343846803798,2931.1642149884296,882280.4287115172
,86,167,882280.4287115172,4227.593720909354,5283.116339589924,9510.710060499277,2923.324374573091,879920.6367465004
,87,166,879920.6367465004,4216.286384410315,5300.726727388556,9517.013111798871,2915.3997000637064,877535.3097191756
,88,165,877535.3097191756,4204.8566924043835,5318.395816479852,9523.252508884236,2907.389713008986,875124.3036157048
,89,164,875124.3036157048,4193.303954825253,5336.123802534785,9529.427757360038,2899.293932710567,872687.4737458805
,90,163,872687.4737458805,4181.627478365678,5353.910881876568,9535.538360242246,2891.1118762133465,870224.6747402173
,91,162,870224.6747402173,4169.826566463542,5371.7572514828225,9541.583817946364,2882.8430582957817,867735.7605470303
,92,161,867735.7605470303,4157.900519287854,5389.663108987766,9547.56362827562,2874.486991460142,865220.5844295026
,93,160,865220.5844295026,4145.8486337247,5407.628652684391,9553.477286409092,2866.0431859227274,862678.998962741
,94,159,862678.998962741,4133.6702033631345,5425.654081526673,9559.324284889808,2857.511149604048,860110.8560308183
,95,158,860110.8560308183,4121.364518481005,5443.739595131761,9565.104113612766,2848.8903881189553,857516.0068238055
,96,157,857516.0068238055,4108.930866030735,5461.8853937822005,9570.816259812935,2840.1804047667447,854894.30183479
,97,156,854894.30183479,4096.368529625036,5480.091678428142,9576.460208053177,2831.3807005212066,852245.5908568831
,98,155,852245.5908568831,4083.6767895225653,5498.358650689568,9582.035440212134,2822.490774020645,849569.7229802142
,99,154,849569.7229802142,4070.8549226135265,5516.686512858533,9587.54143547206,2813.5101215578525,846866.5465889135
,100,153,846866.5465889135,4057.902202405211,5535.075467901395,9592.977670306605,2804.4382370700405,844135.9093580821
,101,152,844135.9093580821,4044.817899007477,5553.525719461067,9598.343618468543,2795.2746121287373,841377.6582507498
,102,151,841377.6582507498,4031.6012791181765,5572.03747185927,9603.638750977447,2786.0187359296356,838591.6395148202
,103,150,838591.6395148202,4018.2516060085136,5590.610930098801,9608.862536107314,2776.670095282405,835777.6986800038
,104,149,835777.6986800038,4004.768139508352,5609.246299865797,9614.014439374148,2767.22817460046,832935.6805547385
,105,148,832935.6805547385,3991.150135991456,5627.943787532017,9619.093923523473,2757.6924558906885,830065.4292230972
,106,147,830065.4292230972,3977.3968483606745,5646.703600157123,9624.100448517798,2748.0624187431335,827166.7880416831
,107,146,827166.7880416831,3963.5075260330655,5665.52594549098,9629.033471524046,2738.337540320641,824239.5996365128
,108,145,824239.5996365128,3949.481414924958,5684.41103197595,9633.892446900907,2728.517295348456,821283.7058998853
,109,144,821283.7058998853,3935.3177574369506,5703.359068749203,9638.676826186154,2718.601156103787,818298.9479872398
,110,143,818298.9479872398,3921.0157924388577,5722.370265645033,9643.386058083892,2708.5885924053164,815285.1663140001
,111,142,815285.1663140001,3906.5747552545845,5741.444833197184,9648.019588451769,2698.479071602677,812242.2005524057
,112,141,812242.2005524057,3891.9938776469444,5760.582982641175,9652.576860288118,2688.2720585658817,809169.8896283304
,113,140,809169.8896283304,3877.2723878024167,5779.784925916645,9657.057313719062,2677.9670156747125,806068.0717180884
,114,139,806068.0717180884,3862.4095103158406,5799.0508756697,9661.460385985542,2667.563402808062,802936.5842452267
,115,138,802936.5842452267,3847.404466175045,5818.381045255266,9665.785511430311,2657.0606773332383,799775.2638773047
,116,137,799775.2638773047,3832.2564727454187,5837.775648739451,9670.03212148487,2646.4582940952178,796583.9465226606
,117,136,796583.9465226606,3816.9647437544154,5857.234900901916,9674.199644656332,2635.7557054058625,793362.4673271645
,118,135,793362.4673271645,3801.528489275997,5876.759017238255,9678.287506514253,2624.9523610330875,790110.6606709593
,119,134,790110.6606709593,3785.946915715014,5896.348213962383,9682.295129677397,2614.04770818999,786828.3601651869
,120,133,786828.3601651869,3770.2192257915212,5916.002708008924,9686.221933800445,2603.0411915239265,783515.3986487018
,121,132,783515.3986487018,3754.34461852503,5935.72271703562,9690.06733556065,2591.9322531055545,780171.6081847718
,122,131,780171.6081847718,3738.3222892186986,5955.50845942574,9693.83074864444,2580.7203324178204,776796.820057764
,123,130,776796.820057764,3722.151429443453,5975.360154290492,9697.511583733944,2569.4048663449116,773390.8647698184
,124,129,773390.8647698184,3705.8312270220467,5995.27802147146,9701.109248493507,2557.9852891611567,769953.5720375081
,125,128,769953.5720375081,3689.3608660130603,6015.262281543032,9704.623147556093,2546.461032519884,766484.7707884851
,126,127,766484.7707884851,3672.7395266948247,6035.313155814843,9708.052682509668,2534.831525442234,762984.2891581124
,127,126,762984.2891581124,3655.966385549289,6055.430866334225,9711.397251883514,2523.0961943059274,759451.954486084
,128,125,759451.954486084,3639.04061524582,6075.615635888673,9714.656251134493,2511.2544628339847,755887.5933130294
,129,124,755887.5933130294,3621.9613846249326,6095.867688008301,9717.829072633234,2499.3057520834036,752291.0313771045
,130,123,752291.0313771045,3604.7278586819593,6116.1872469683285,9720.915105650289,2487.2494804337875,748662.09361057
,131,122,748662.09361057,3587.3391985506482,6136.574537791557,9723.913736342205,2475.085063575928,745000.6041363543
,132,121,745000.6041363543,3569.794561486698,6157.029786250862,9726.82434773756,2462.8119145003448,741306.3862646037
,133,120,741306.3862646037,3552.0931008512266,6177.553218871698,9729.646319722924,2450.4294434857734,737579.2624892178
,134,119,737579.2624892178,3534.233966094169,6198.145062934604,9732.379029028772,2437.9370580876107,733819.0544843707
,135,118,733819.0544843707,3516.21630273761,6218.805546477718,9735.021849215329,2425.3341631263106,730025.5831010194
,136,117,730025.5831010194,3498.0392523590517,6239.534898299311,9737.574150658362,2412.620160675734,726198.6683633958
,137,116,726198.6683633958,3479.7019525746055,6260.333347960309,9740.035300534913,2399.7944500514523,722338.1294654871
,138,115,722338.1294654871,3461.203537022126,6281.201125786844,9742.40466280897,2386.856427799001,718443.7847674992
,139,114,718443.7847674992,3442.5431353442673,6302.1384628728,9744.681598217066,2373.805487682088,714515.4517923085
,140,113,714515.4517923085,3423.7198731714784,6323.145591082376,9746.865464253855,2360.6410206707537,710552.9472218968
,141,112,710552.9472218968,3404.7328721049225,6344.22274305265,9748.955615157573,2347.362414929481,706556.0868937736
,142,111,706556.0868937736,3385.581249699332,6365.370152196159,9750.95140189549,2333.9690558052584,702524.6857973827
,143,110,702524.6857973827,3366.2641194457924,6386.58805270348,9752.852172149273,2320.4603258155976,698458.5580704948
,144,109,698458.5580704948,3346.7805907544544,6407.876679545824,9754.657270300278,2306.8356046364966,694357.5169955854
,145,108,694357.5169955854,3327.1297689371804,6429.236268477643,9756.366037414824,2293.0942690903594,690221.3749961981
,146,107,690221.3749961981,3307.310755190116,6450.667056039235,9757.977811229352,2279.235693133863,686049.9436332928
,147,106,686049.9436332928,3287.322646576195,6472.169279559366,9759.49192613556,2265.259247845778,681843.0336015791
,148,105,681843.0336015791,3267.164536007567,6493.743177157897,9760.907713165463,2251.1643014147376,677600.4547258359
,149,104,677600.4547258359,3246.835512227964,6515.388987748423,9762.224499976386,2236.9502191269585,673322.0159572145
,150,103,673322.0159572145,3226.3346597949867,6537.106951040918,9763.441610835904,2222.616363353912,669007.5253695275
,151,102,669007.5253695275,3205.6610590623195,6558.897307544387,9764.558366606707,2208.162093539944,664656.7901555231
,152,101,664656.7901555231,3184.813786161882,6580.760298569536,9765.574084731417,2193.586766189845,660269.6166231434
,153,100,660269.6166231434,3163.791912985896,6602.696166231434,9766.48807921733,2178.8897348563737,655845.8101917683
,154,99,655845.8101917683,3142.5945071688902,6624.705153452205,9767.299660621095,2164.0703501277203,651385.1753884439
,155,98,651385.1753884439,3121.2206320696273,6646.787503963713,9768.00813603334,2149.1279596149343,646887.5158440951
,156,97,646887.5158440951,3099.6693467529562,6668.943462310259,9768.612809063216,2134.061907939283,642352.6342897242
,157,96,642352.6342897242,3077.9397059715952,6691.173273851294,9769.112979822889,2118.8715367195764,637780.3325525925
,158,95,637780.3325525925,3056.0307601478394,6713.477184764131,9769.507944911971,2103.556184559428,633170.4115523879
,159,94,633170.4115523879,3033.941555355192,6735.85544204668,9769.796997401872,2088.1151870344706,628522.6712973757
,160,93,628522.6712973757,3011.6711332999257,6758.308293520169,9769.979426820095,2072.5478766795186,623836.9108805351
,161,92,623836.9108805351,2989.2185313025643,6780.835987831903,9770.054519134468,2056.8535829756775,619112.9284756789
,162,91,619112.9284756789,2966.582782279295,6803.43877445801,9770.021556737305,2041.0316323374032,614350.5213335583
,163,90,614350.5213335583,2943.7629147233,6826.116903706203,9769.879818429503,2025.0813480995068,609549.4857779515
,164,89,609549.4857779515,2920.757952686018,6848.870626718557,9769.628579404576,2009.0020505041102,604709.6172017371
,165,88,604709.6172017371,2897.566915758324,6871.7001954742855,9769.26711123261,1992.7930566875427,599830.7100629504
,166,87,599830.7100629504,2874.1888190516374,6894.605862792533,9768.79468184417,1976.4536806671929,594912.557880825
,167,86,594912.557880825,2850.6226731789534,6917.587882335175,9768.210555514128,1959.9832333282995,589954.9532318182
,168,85,589954.9532318182,2826.8674842357955,6940.646508609625,9767.513992845421,1943.381022410695,584957.6877456192
,169,84,584957.6877456192,2802.9222537810924,6963.7819969716575,9766.70425075275,1926.6463524954918,579920.552101143
,170,83,579920.552101143,2778.7859788179776,6986.99460362823,9765.780582446208,1909.7785249917163,574843.3360225066
,171,82,574843.3360225066,2754.457651774511,7010.284585640325,9764.742237414835,1892.7768381228877,569725.8282749892
,172,81,569725.8282749892,2729.936260484323,7033.652200925792,9763.588461410116,1875.640586913545,564567.816660977
,173,80,564567.816660977,2705.2207881671816,7057.097708262212,9762.318496429394,1858.3690631757158,559369.0880158904
,174,79,559369.0880158904,2680.310213409475,7080.621367289753,9760.931580699227,1840.9615554953357,554129.428204096
,175,78,554129.428204096,2655.203510144627,7104.223438514052,9759.426948658678,1823.4173492186067,548848.6221148006
,176,77,548848.6221148006,2629.89964763342,7127.904183309099,9757.80383094252,1805.7357264383054,543526.4536579299
,177,76,543526.4536579299,2604.3975904442477,7151.66386392013,9756.061454364379,1787.9159659800328,538162.7057599898
,178,75,538162.7057599898,2578.6962984332845,7175.502743466531,9754.199041899816,1769.9573433884111,532757.1603599117
,179,74,532757.1603599117,2552.7947267245772,7199.421085944753,9752.21581266933,1751.8591309132235,527309.5984048803
,180,73,527309.5984048803,2526.6918256900517,7223.419156231236,9750.110981921287,1733.620597495497,521819.79984614457
,181,72,521819.79984614457,2500.386540929443,7247.497220085341,9747.883761014784,1715.2410087535309,516287.54363481276
,182,71,516287.54363481276,2473.8778132501448,7271.655544152292,9745.533357402437,1696.7196269688682,510712.6077176293
,183,70,510712.6077176293,2447.164578646974,7295.894395966133,9743.058974613106,1678.0557110722107,505094.7690327354
,184,69,505094.7690327354,2420.245768281857,7320.214043952687,9740.459812234543,1659.2485166292756,499433.80350541195
,185,68,499433.80350541195,2393.1203084634326,7344.614757432529,9737.735065895962,1640.2972958265982,493729.486043806
,186,67,493729.486043806,2365.787120626571,7369.09680662397,9734.883927250541,1621.2012974572735,487981.5905346393
,187,66,487981.5905346393,2338.245121311814,7393.66046264605,9731.905583957865,1601.9597669066443,482189.8898388999
,188,65,482189.8898388999,2310.493222144729,7418.3059975215365,9728.799219666265,1582.5719461379279,476354.15578751627
,189,64,476354.15578751627,2282.5303298151825,7443.033684179942,9725.564013995125,1563.037073677788,470474.15917701414
,190,63,470474.15917701414,2254.3553460565263,7467.843796460542,9722.199142517067,1543.3543846018454,464549.6697651555
,191,62,464549.6697651555,2225.9671676247035,7492.736609115411,9718.703776740114,1523.5231105201335,458580.4562665602
,192,61,458580.4562665602,2197.364686277268,7517.712397812462,9715.07708408973,1503.5424795624924,452566.28634831024
,193,60,452566.28634831024,2168.54678875232,7542.771439138504,9711.318227890824,1483.411716363906,446506.92662553565
,194,59,446506.92662553565,2139.5123567473584,7567.914010602299,9707.426367349657,1463.130042049778,440402.14265698317
,195,58,440402.14265698317,2110.2602668980444,7593.140390637641,9703.400657535685,1442.6966742211519,434251.6989405667
,196,57,434251.6989405667,2080.7893907568823,7618.450858606433,9699.240249363316,1422.1108269398676,428055.3589089001
,197,56,428055.3589089001,2051.098594771813,7643.845694801787,9694.944289573601,1401.3717107136613,421812.884924812
,198,55,421812.884924812,2021.1867402647244,7669.325180451127,9690.511920715851,1380.478532481203,415524.03827684204
,199,54,415524.03827684204,1991.0526834098682,7694.889597719297,9685.942281129166,1359.4304955970758,409188.5791747198
,200,53,409188.5791747198,1960.6952752121992,7720.539229711694,9681.234504923894,1338.2267998166938,402806.2667448248
,201,52,402806.2667448248,1930.1133614856192,7746.2743604774005,9676.38772196302,1316.866641281158,396376.8590256286
,202,51,396376.8590256286,1899.3057828311373,7772.095275012325,9671.401057843463,1295.3492125020543,389900.11296311836
,203,50,389900.11296311836,1868.2713746149423,7798.002259262367,9666.27363387731,1273.6737023461867,383375.78440620215
,204,49,383375.78440620215,1837.0089669463855,7823.995600126575,9661.00456707296,1251.839296020252,376803.62810209586
,205,48,376803.62810209586,1805.5173846558762,7850.07558546033,9655.592970116206,1229.8451750554518,370183.39769169095
,206,47,370183.39769169095,1773.795447272686,7876.242504078531,9650.037951351216,1207.6905172920415,363514.84570490447
,207,46,363514.84570490447,1741.8419690026674,7902.4966457587925,9644.33861476146,1185.3744968638189,356797.72355600947
,208,45,356797.72355600947,1709.655758705879,7928.838301244655,9638.494059950533,1162.8962841825494,350031.78153894737
,209,44,350031.78153894737,1677.235619874123,7955.267762248804,9632.503382122926,1140.2550459223287,343216.7688226209
,210,43,343216.7688226209,1644.580350608392,7981.7853214563,9626.365672064692,1117.449945003882,336352.4334461685
,211,42,336352.4334461685,1611.6887435962242,8008.3912725278215,9620.080016124046,1094.4801405788023,329438.5223142195
,212,41,329438.5223142195,1578.5595860889687,8035.085910102915,9613.645496191883,1071.3447880137219,322474.7811921303
,213,40,322474.7811921303,1545.1916598789578,8061.869529803257,9607.061189682216,1048.0430388744235,315460.9547012014
,214,39,315460.9547012014,1511.5837412765902,8088.742428235933,9600.326169512524,1024.5740409098848,308396.78631387535
,215,38,308396.78631387535,1477.7346010873196,8115.704902996719,9593.439504084039,1000.9369380362622,301282.01834891486
,216,37,301282.01834891486,1443.6430045885506,8142.757252673375,9586.400257261925,977.130870320805,294116.39196656225
,217,36,294116.39196656225,1409.3077115064443,8169.899776848952,9579.207488355396,953.1549739657111,286899.647163679
,218,35,286899.647163679,1374.7274759926288,8197.132776105114,9571.860252097744,929.008381291913,279631.5227688658
,219,34,279631.5227688658,1339.9010466008156,8224.456552025465,9564.35759862628,904.6902207228012,272311.75643756316
,220,33,272311.75643756316,1304.8271662633235,8251.871407198883,9556.698573462207,880.1996167678809,264940.08464713214
,221,32,264940.08464713214,1269.5045722675084,8279.37764522288,9548.882217490387,855.5356900063642,257516.24269191563
,222,31,257516.24269191563,1233.9319962320958,8306.975570706956,9540.907566939051,830.6975570706956,250039.96467827936
,223,30,250039.96467827936,1198.108164083422,8334.665489275978,9532.7736533594,805.6843306300113,242510.9835196334
,224,29,242510.9835196334,1162.0317960315767,8362.447707573565,9524.479503605142,780.4951193735328,234929.03093143337
,225,28,234929.03093143337,1125.7016065464518,8390.322533265478,9516.02413981193,755.129027993893,227293.83742616177
,226,27,227293.83742616177,1089.116304333692,8418.29027504303,9507.406579376722,729.5851571703959,219605.13230828915
,227,26,219605.13230828915,1052.2745923105522,8446.351242626506,9498.625834937058,703.8626035522088,211862.64366921486
,228,25,211862.64366921486,1015.1751675816546,8474.505746768595,9489.680914350249,677.9604597414876,204066.09838218777
,229,24,204066.09838218777,977.8167214146498,8502.754099257823,9480.570820672474,651.8778142764332,196215.2220972064
,230,23,196215.2220972064,940.1979392157807,8531.096612922018,9471.294552137799,625.6137516142812,188309.73923589865
,231,22,188309.73923589865,902.3175005053478,8559.533601631758,9461.851102137105,599.167352114223,180349.37298638112
,232,21,180349.37298638112,864.1740788930763,8588.065380303862,9452.239459196939,572.5376920202575,172333.84529809753
,233,20,172333.84529809753,825.766342053384,8616.692264904876,9442.45860695826,545.7238434439755,164262.8768766366
,234,19,164262.8768766366,787.0929517005505,8645.414572454558,9432.507524155108,518.7248743472736,156136.18717852933
,235,18,156136.18717852933,748.1525635637864,8674.232621029407,9422.385184593193,491.5398485249998,147953.49440602493
,236,17,147953.49440602493,708.9438273622028,8703.146729766173,9412.090557128377,464.16782558752925,139714.5155018463
,237,16,139714.5155018463,669.4653867796802,8732.157218865394,9401.622605645074,436.6078609432697,131418.96614392416
,238,15,131418.96614392416,629.7158794396366,8761.264409594944,9390.98028903458,408.85900578109744,123066.56074011032
,239,14,123066.56074011032,589.6939368796953,8790.468624293595,9380.16256117329,380.9203070527224,114657.01242286945
,240,13,114657.01242286945,549.3981845262495,8819.770186374573,9369.168370900823,352.79080745498294,106190.03304394985
,241,12,106190.03304394985,508.82724166892643,8849.169420329154,9357.99666199808,324.469545412069,97665.33316903276
,242,11,97665.33316903276,467.9797214349487,8878.666651730251,9346.6463731652,295.95555505767504,89082.62207236019
,243,10,89082.62207236019,426.8542307633926,8908.26220723602,9335.116437999412,267.24786621708057,80441.60773134124
,244,9,80441.60773134124,385.44937037934346,8937.956414593471,9323.405784972814,238.34550438915923,71741.99682113693
,245,8,71741.99682113693,343.7637347679478,8967.749602642116,9311.513337410064,209.24749072831605,62983.49470922313
,246,7,62983.49470922313,301.79591214836086,8997.64210131759,9299.43801346595,179.95284202635182,54165.8054499319
,247,6,54165.8054499319,259.5444844475904,9027.634241655316,9287.178726102906,150.46057069425527,45288.631778970834
,248,5,45288.631778970834,217.00802727423527,9057.726355794166,9274.734383068402,120.76968474392223,36351.675107920586
,249,4,36351.675107920586,174.1851098921195,9087.918776980147,9262.103886872266,90.87918776980148,27354.63551871024
,250,3,27354.63551871024,131.07429519381992,9118.21183957008,9249.2861347639,60.788078930467215,18297.21175807063
,251,2,18297.21175807063,87.67413967408844,9148.605879035315,9236.280018709404,30.49535293011772,9179.101231965433
,252,1,9179.101231965433,43.983193403167704,9179.101231965433,9223.084425368601,0,0
