input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,87,214,766947.7126457954,1917.3692816144885,3583.867816101848,5501.237097716336,636.136537358078,763999.9813670516
,88,213,763999.9813670516,1909.999953417629,3586.8543726152657,5496.854326032895,633.677605828697,761046.8046002651
,89,212,761046.8046002651,1902.6170115006628,3589.843417925779,5492.460429426442,631.2141343186162,758088.175316658
,90,211,758088.175316658,1895.220438291645,3592.834954107384,5488.055392399029,628.7461169687922,755124.0864795194
,91,210,755124.0864795194,1887.8102161987986,3595.8289832358064,5483.639199434605,626.2735479135697,752154.5310441972
,92,209,752154.5310441972,1880.386327610493,3598.825507388503,5479.211834998996,623.7964212806739,749179.5019580894
,93,208,749179.5019580894,1872.9487548952236,3601.824528644661,5474.773283539885,621.314731191204,746198.992160636
,94,207,746198.992160636,1865.49748040159,3604.826049085198,5470.323529486788,618.8284717596257,743212.9945833104
,95,206,743212.9945833104,1858.0324864582763,3607.830070792769,5465.8625572510455,616.3376370937648,740221.5021496114
,96,205,740221.5021496114,1850.5537553740285,3610.836595851763,5461.390351225791,613.8422212947996,737224.5077750543
,97,204,737224.5077750543,1843.061269437636,3613.8456263483054,5456.906895785942,611.3422184572551,734222.0043671633
,98,203,734222.0043671633,1835.5550109179082,3616.8571643702626,5452.412175288171,608.8376226689942,731213.984825462
,99,202,731213.984825462,1828.034962063655,3619.871212007238,5447.906174070893,606.3284280112123,728200.4420414659
,100,201,728200.4420414659,1820.5011051036647,3622.8877713505767,5443.388876454242,603.8146285584295,725181.3688986738
,101,200,725181.3688986738,1812.9534222466846,3625.906844493369,5438.860266740054,601.2962183784838,722156.7582725589
,102,199,722156.7582725589,1805.3918956813973,3628.928433530447,5434.320329211844,598.7731915325237,719126.6030305609
,103,198,719126.6030305609,1797.8165075764023,3631.952540558388,5429.769048134791,596.245542075002,716090.8960320775
,104,197,716090.8960320775,1790.2272400801937,3634.9791676755203,5425.206407755714,593.7132640536684,713049.6301284557
,105,196,713049.6301284557,1782.6240753211393,3638.008316981917,5420.632392303056,591.1763515095615,710002.7981629833
,106,195,710002.7981629833,1775.0069954074581,3641.0399905794015,5416.04698598686,588.6347984770033,706950.392970881
,107,194,706950.392970881,1767.3759824272024,3644.0741905715513,5411.450172998753,586.0885989835912,703892.407379293
,108,193,703892.407379293,1759.7310184482326,3647.1109190636944,5406.8419375119265,583.5377470501911,700828.8342072795
,109,192,700828.8342072795,1752.0720855181987,3650.150178162914,5402.222263681113,580.9822366909304,697759.6662658075
,110,191,697759.6662658075,1744.3991656645187,3653.1919699780497,5397.591135642569,578.4220619131912,694684.8963577426
,111,190,694684.8963577426,1736.7122408943565,3656.236296619698,5392.948537514054,575.8572167176025,691604.5172778404
,112,189,691604.5172778404,1729.011293194601,3659.283160200214,5388.294453394815,573.2876950980335,688518.5218127383
,113,188,688518.5218127383,1721.2963045318456,3662.3325628337143,5383.62886736556,570.7134910415872,685426.9027409462
,114,187,685426.9027409462,1713.5672568523655,3665.384506636076,5378.951763488441,568.1345985285918,682329.6528328387
,115,186,682329.6528328387,1705.8241320820969,3668.4389937249393,5374.263125807036,565.5510115325948,679226.7648506463
,116,185,679226.7648506463,1698.0669121266158,3671.4960262197096,5369.562938346326,562.9627240203555,676118.2315484469
,117,184,676118.2315484469,1690.2955788711174,3674.5556062415594,5364.851185112677,560.3697299518378,673004.0456721572
,118,183,673004.0456721572,1682.510114180393,3677.617735913427,5360.127850093821,557.7720232802033,669884.199959524
,119,182,669884.199959524,1674.71049989881,3680.6824173600216,5355.392917258831,555.1695979518033,666758.6871401158
,120,181,666758.6871401158,1666.8967178502894,3683.749652707822,5350.646370558112,552.5624479061734,663627.4999353141
,121,180,663627.4999353141,1659.0687498382852,3686.819444085078,5345.888193923363,549.9505670760242,660490.6310583049
,122,179,660490.6310583049,1651.2265776457623,3689.8917936218154,5341.1183712675775,547.333949387236,657348.0732140703
,123,178,657348.0732140703,1643.3701830351758,3692.966703449833,5336.336886485009,544.7125887588504,654199.8190993794
,124,177,654199.8190993794,1635.4995477484483,3696.0441757027083,5331.543723451156,542.0864791030639,651045.8614027797
,125,176,651045.8614027797,1627.6146535069493,3699.1242125157937,5326.7388660227425,539.4556143252199,647886.1928045892
,126,175,647886.1928045892,1619.715482011473,3702.206816026224,5321.922298037696,536.8199883238025,644720.8059768868
,127,174,644720.8059768868,1611.802014942217,3705.2919883729123,5317.094003315129,534.1795949904282,641549.6935835043
,128,173,641549.6935835043,1603.8742339587607,3708.3797316965565,5312.253965655317,531.5344282098398,638372.8482800176
,129,172,638372.8482800176,1595.9321207000442,3711.470048139637,5307.4021688396815,528.8844818598983,635190.2627137378
,130,171,635190.2627137378,1587.9756567843444,3714.56293984642,5302.538596630764,526.2297498115762,632001.929523703
,131,170,632001.929523703,1580.0048238092575,3717.6584089629587,5297.663232772216,523.57022592895,628807.8413406688
,132,169,628807.8413406688,1572.0196033516722,3720.7564576370937,5292.776060988766,520.9059040691932,625607.990787101
,133,168,625607.990787101,1564.0199769677524,3723.8570880184584,5287.877064986211,518.2367780825688,622402.3704771651
,134,167,622402.3704771651,1556.0059261929127,3726.960302258474,5282.966228451387,515.5628418124222,619190.973016719
,135,166,619190.973016719,1547.9774325417975,3730.0661025103554,5278.043535052153,512.884089095174,615973.7910033038
,136,165,615973.7910033038,1539.9344775082595,3733.174490929114,5273.108968437374,510.2005137603123,612750.817026135
,137,164,612750.817026135,1531.8770425653377,3736.2854696715553,5268.162512236893,507.51210963038625,609522.0436660938
,138,163,609522.0436660938,1523.8051091652346,3739.3990408962813,5263.204150061516,504.81887052099796,606287.4634957185
,139,162,606287.4634957185,1515.7186587392964,3742.5152067636946,5258.233865502991,502.12079024079577,603047.0690791957
,140,161,603047.0690791957,1507.6176726979893,3745.6339694359986,5253.251642133988,499.4178625914664,599800.8529723511
,141,160,599800.8529723511,1499.502132430878,3748.7553310771946,5248.257463508073,496.7100813677284,596548.8077226417
,142,159,596548.8077226417,1491.3720193066044,3751.879293853093,5243.251313159697,493.9974403573239,593290.925869146
,143,158,593290.925869146,1483.227314672865,3755.005859931304,5238.233174604169,491.2799333410122,590027.1999425556
,144,157,590027.1999425556,1475.0679998563892,3758.135031481246,5233.203031337635,488.557554092562,586757.622465167
,145,156,586757.622465167,1466.8940561629174,3761.266810674147,5228.1608668370645,485.8302963787441,583482.1859508716
,146,155,583482.1859508716,1458.7054648771789,3764.4011996830423,5223.106664560221,483.0981539593238,580200.8829051479
,147,154,580200.8829051479,1450.5022072628697,3767.538200682778,5218.0404079456475,480.3611205870543,576913.7058250522
,148,153,576913.7058250522,1442.2842645626306,3770.6778158500147,5212.962080412645,477.6191900076685,573620.6471992099
,149,152,573620.6471992099,1434.0516179980248,3773.820047363223,5207.871665361247,474.8723559598723,570321.6995078066
,150,151,570321.6995078066,1425.8042487695163,3776.9648974026927,5202.769146172209,472.1206121753366,567016.8552225792
,151,150,567016.8552225792,1417.542138056448,3780.1123681505283,5197.654506206976,469.3639523786906,563706.1068068075
,152,149,563706.1068068075,1409.2652670170187,3783.262461790654,5192.527728807672,466.602370287514,560389.4467153043
,153,148,560389.4467153043,1400.9736167882606,3786.4151805088127,5187.388797297073,463.83585961232956,557066.8673944077
,154,147,557066.8673944077,1392.6671684860194,3789.5705264925696,5182.2376949785885,461.06441405659604,553738.3612819718
,155,146,553738.3612819718,1384.3459032049295,3792.7285019313135,5177.0744051362435,458.28802731670044,550403.9208073572
,156,145,550403.9208073572,1376.009802018393,3795.8891090162565,5171.898911034649,455.5066930819508,547063.5383914228
,157,144,547063.5383914228,1367.658845978557,3799.052349940436,5166.711195918993,452.7204050345687,543717.206446517
,158,143,543717.206446517,1359.2930161162926,3802.2182268987203,5161.511243015013,449.929156849682,540364.917376468
,159,142,540364.917376468,1350.9122934411698,3805.3867420878023,5156.299035528972,447.13294219531684,537006.6635765755
,160,141,537006.6635765755,1342.5166589414387,3808.557897706209,5151.074556647648,444.3317547323911,533642.4374336017
,161,140,533642.4374336017,1334.1060935840044,3811.7316959542977,5145.837789538302,441.5255881147062,530272.2313257621
,162,139,530272.2313257621,1325.6805783144052,3814.90813903426,5140.588717348665,438.7144359889399,526896.0376227167
,163,138,526896.0376227167,1317.2400940567918,3818.0872291501214,5135.327323206913,435.8982919946389,523513.8486855613
,164,137,523513.8486855613,1308.784621713903,3821.2689685077466,5130.05359022165,433.0771497642113,520125.65686681774
,165,136,520125.65686681774,1300.3141421670443,3824.4533593148362,5124.767501481881,430.2510029229191,516731.45451042586
,166,135,516731.45451042586,1291.8286362760646,3827.6404037809325,5119.469040056997,427.41984508887083,513331.2339517338
,167,134,513331.2339517338,1283.3280848793345,3830.8301041174163,5114.158188996751,424.5836698730137,509924.9875174894
,168,133,509924.9875174894,1274.8124687937236,3834.0224625375145,5108.834931331238,421.7424708791266,506512.707525831
,169,132,506512.707525831,1266.2817688145776,3837.2174812562953,5103.499250070873,418.8962417038123,503094.38628627855
,170,131,503094.38628627855,1257.7359657156965,3840.415162490676,5098.151128206372,416.0449759364899,499670.01609972434
,171,130,499670.01609972434,1249.1750402493108,3843.615508459418,5092.790548708728,413.1886671593875,496239.58925842436
,172,129,496239.58925842436,1240.5989731460609,3846.8185213831343,5087.417494529195,410.32730894753433,492803.0980459887
,173,128,492803.0980459887,1232.0077451149718,3850.0242034842868,5082.031948599259,407.4608948687537,489360.5347373732
,174,127,489360.5347373732,1223.401336843433,3853.2325569871905,5076.6338938306235,404.589418483655,485911.89159886964
,175,126,485911.89159886964,1214.779728997174,3856.443584118013,5071.223313115187,401.71287334562635,482457.16088809725
,176,125,482457.16088809725,1206.142902220243,3859.657287104778,5065.800189325021,398.83125300082713,478996.3348539933
,177,124,478996.3348539933,1197.4908371349834,3862.8736681773653,5060.364505312349,395.94455098818,475529.4057368042
,178,123,475529.4057368042,1188.8235143420104,3866.0927295675137,5054.916243909524,393.05276083936394,472056.36576807604
,179,122,472056.36576807604,1180.14091442019,3869.31447350882,5049.45538792901,390.15587607880605,468577.20717064606
,180,121,468577.20717064606,1171.443017926615,3872.5389022367444,5043.98192016336,387.2538902236745,465091.922158633
,181,120,465091.922158633,1162.7298053965826,3875.7660179886084,5038.495823385191,384.34679678387033,461600.50293742825
,182,119,461600.50293742825,1154.0012573435706,3878.9958230035986,5032.99708034717,381.43458926202055,458102.94170368667
,183,118,458102.94170368667,1145.2573542592168,3882.2283195227683,5027.485673781985,378.51726115347,454599.2306453174
,184,117,454599.2306453174,1136.4980766132935,3885.4635097890377,5021.961586402331,375.59480594627365,451089.36194147466
,185,116,451089.36194147466,1127.7234048536866,3888.7013960471954,5016.4248009008825,372.6672171211896,447573.32776254864
,186,115,447573.32776254864,1118.9333194063715,3891.941980543901,5010.875299950272,369.73448815167063,444051.1202701564
,187,114,444051.1202701564,1110.127800675391,3895.185265527688,5005.313066203079,366.7966125038573,440522.7316171326
,188,113,440522.7316171326,1101.3068290428316,3898.431253248961,4999.738082291793,363.85358363656974,436988.15394752024
,189,112,436988.15394752024,1092.4703848688007,3901.679945960002,4994.150330828803,360.90539500130023,433447.37939656153
,190,111,433447.37939656153,1083.6184484914038,3904.931345914969,4988.549794406373,357.9520400422055,429900.4000906888
,191,110,429900.4000906888,1074.751000226722,3908.185455369898,4982.93645559662,354.9935121960991,426347.208147515
,192,109,426347.208147515,1065.8680203687875,3911.4422765827067,4977.310296951494,352.0298048924436,422787.79567582475
,193,108,422787.79567582475,1056.969489189562,3914.7018118131923,4971.671301002754,349.06091155334303,419222.1547755649
,194,107,419222.1547755649,1048.0553869389123,3917.9640633230365,4966.019450261949,346.0868255935349,415650.2775378354
,195,106,415650.2775378354,1039.1256938445886,3921.2290333758056,4960.354727220394,343.10754042038303,412072.15604488
,196,105,412072.15604488,1030.1803901122,3924.496724236952,4954.677114349152,340.12304943386926,408487.7823700769
,197,104,408487.7823700769,1021.2194559251923,3927.7671381738164,4948.9865940990085,337.13334602658597,404897.1485779297
,198,103,404897.1485779297,1012.2428714448243,3931.0402774556283,4943.283148900453,334.1384235837284,401300.24672405777
,199,102,401300.24672405777,1003.2506168101445,3934.3161443535078,4937.566761163653,331.1382754830869,397697.06885518733
,200,101,397697.06885518733,994.2426721379684,3937.5947411404686,4931.837413278437,328.13289509503903,394087.6070091419
,201,100,394087.6070091419,985.2190175228548,3940.876070091419,4926.095087614274,325.12227578254203,390471.85321483295
,202,99,390471.85321483295,976.1796330370825,3944.160133483161,4920.339766520244,322.10641090112483,386849.7994922509
,203,98,386849.7994922509,967.1244987306272,3947.446933594397,4914.571432325024,319.0852937988804,383221.43785245536
,204,97,383221.43785245536,958.0535946311384,3950.736472705725,4908.790067336864,316.05891781645806,379586.76029756607
,205,96,379586.76029756607,948.9669007439152,3954.0287530996466,4902.995653843562,313.0272762870554,375945.7588207534
,206,95,375945.7588207534,939.8643970518835,3957.3237770605624,4897.188174112446,309.99036253641077,372298.4254062293
,207,94,372298.4254062293,930.7460635155732,3960.6215468747796,4891.367610390353,306.94816988279547,368644.75202923734
,208,93,368644.75202923734,921.6118800730934,3963.922064830509,4885.533944903603,303.9006916370057,364984.73065604386
,209,92,364984.73065604386,912.4618266401096,3967.225333217868,4879.687159857977,300.847921102355,361318.35324392834
,210,91,361318.35324392834,903.2958831098209,3970.531354328883,4873.827237438704,297.7898515746662,357645.6117411741
,211,90,357645.6117411741,894.1140293529353,3973.8401304574904,4867.954159810426,294.7264763422639,353966.4980870589
,212,89,353966.4980870589,884.9162452176472,3977.151663899538,4862.067909117185,291.6577886859661,350281.00421184534
,213,88,350281.00421184534,875.7025105296134,3980.465956952788,4856.168467482401,288.58378187907715,346589.1220367717
,214,87,346589.1220367717,866.4728050919292,3983.7830119169157,4850.255817008845,285.504449187379,342890.84347404214
,215,86,342890.84347404214,857.2271086851053,3987.102831093513,4844.329939778619,282.4197838691239,339186.1604268177
,216,85,339186.1604268177,847.9654010670444,3990.425416786091,4838.390817853136,279.3297791750264,335475.06478920666
,217,84,335475.06478920666,838.6876619730167,3993.750771300079,4832.438433273096,276.2344283482555,331757.54844625486
,218,83,331757.54844625486,829.3938711156371,3997.0788969428295,4826.4727680584665,273.1337246244267,328033.60327393643
,219,82,328033.60327393643,820.0840081848411,4000.409796023615,4820.493804208456,270.02766123159404,324303.2211391444
,220,81,324303.2211391444,810.758052847861,4003.7434708536343,4814.501523701495,266.9162313902423,320566.393899681
,221,80,320566.393899681,801.4159847492025,4007.0799237460124,4808.495908495215,263.7994283132792,316823.11340424826
,222,79,316823.11340424826,792.0577835106207,4010.419157015801,4802.4769405264215,260.67724520602707,313073.3714924385
,223,78,313073.3714924385,782.6834287310962,4013.7611729799805,4796.444601711077,257.54967526621544,309317.15999472473
,224,77,309317.15999472473,773.2928999868118,4017.105973957464,4790.398873944276,254.41671168397275,305554.47073245124
,225,76,305554.47073245124,763.8861768311281,4020.453562269095,4784.339739100224,251.27834764181847,301785.29551782395
,226,75,301785.29551782395,754.4632387945599,4023.8039402376526,4778.267179032213,248.13457631465525,298009.6261539009
,227,74,298009.6261539009,745.0240653847524,4027.1571101878503,4772.181175572603,244.9853908697609,294227.45443458285
,228,73,294227.45443458285,735.5686360864571,4030.5130744463404,4766.081710532798,241.83078446678041,290438.77214460325
,229,72,290438.77214460325,726.0969303615082,4033.8718353417116,4759.96876570322,238.67075025771794,286643.57105951925
,230,71,286643.57105951925,716.6089276487982,4037.2333952044964,4753.842322853295,235.505281386929,282841.84294570173
,231,70,282841.84294570173,707.1046073642543,4040.5977563671677,4747.702363731422,232.33437099111214,279033.57956032566
,232,69,279033.57956032566,697.5839489008141,4043.96492116414,4741.548870064954,229.15801219930125,275218.7726513608
,233,68,275218.7726513608,688.0469316284019,4047.334891931776,4735.3818235601775,225.9761981328575,271397.41395756183
,234,67,271397.41395756183,678.4935348939046,4050.7076710083857,4729.20120590229,222.78892190546125,267569.4952084589
,235,66,267569.4952084589,668.9237380211473,4054.083260734226,4723.006998755373,219.59617662310393,263735.0081243478
,236,65,263735.0081243478,659.3375203108694,4057.461663451504,4716.799183762374,216.39795538408023,259893.94441628034
,237,64,259893.94441628034,649.7348610407008,4060.8428815043803,4710.5777425450815,213.19425127897998,256046.29578605492
,238,63,256046.29578605492,640.1157394651373,4064.226917238967,4704.342656704104,209.98505739067997,252192.05392620663
,239,62,252192.05392620663,630.4801348155166,4067.613773003333,4698.093907818849,206.7703667943361,248331.21051999764
,240,61,248331.21051999764,620.8280262999941,4071.0034511475023,4691.831477447497,203.55017255737513,244463.75724140753
,241,60,244463.75724140753,611.1593931035188,4074.3959540234587,4685.555347126978,200.32446773948672,240589.68575512356
,242,59,240589.68575512356,601.474214387809,4077.791283985145,4679.265498372954,197.09324539261536,236708.98771653103
,243,58,236708.98771653103,591.7724692913276,4081.189443388466,4672.961912679793,193.85649856095216,232821.65477170353
,244,57,232821.65477170353,582.0541369292588,4084.59043459129,4666.644571520549,190.61422028092687,228927.67855739317
,245,56,228927.67855739317,572.3191963934829,4087.9942599534493,4660.313456346932,187.3664035811998,225027.05070102093
,246,55,225027.05070102093,562.5676267525523,4091.400921836744,4653.968548589297,184.11304148265347,221119.76282066683
,247,54,221119.76282066683,552.7994070516671,4094.8104226049413,4647.609829656609,180.8541269983849,217205.8065250603
,248,53,217205.8065250603,543.0145163126507,4098.222764623779,4641.23728093643,177.5896531336971,213285.1734135702
,249,52,213285.1734135702,533.2129335339256,4101.637950260965,4634.850883794891,174.31961288609105,209357.85507619532
,250,51,209357.85507619532,523.3946376904884,4105.055981886183,4628.450619576672,171.04399924525762,205423.84309355437
,251,50,205423.84309355437,513.559607733886,4108.476861871088,4622.036469604974,167.76280519306943,201483.12903687637
,252,49,201483.12903687637,503.70782259219095,4111.900592589313,4615.608415181505,164.47602370357257,197535.70446799064
,253,48,197535.70446799064,493.8392611699766,4115.327176416472,4609.166437586448,161.18364774297848,193581.56093931716
,254,47,193581.56093931716,483.9539023482929,4118.756615730153,4602.710518078446,157.88567026965586,189620.68999385668
,255,46,189620.68999385668,474.0517249846417,4122.188912909928,4596.24063789457,154.5820842341223,185653.0831651809
