input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,47,110,825198.4529454428,3094.49419854541,9168.983837722677,6074.489639177267,1365.2066055104426,820489.169911776
,48,109,820489.169911776,3076.83438716916,9184.265477452213,6107.431090283053,1357.3028980358215,815739.0417195287
,49,108,815739.0417195287,3059.0214064482325,9199.572586581296,6140.551180133064,1349.3308175656596,810947.8213569614
,50,107,810947.8213569614,3041.054330088605,9214.905207558933,6173.850877470328,1341.289950799152,806115.2604302902
,51,106,806115.2604302902,3022.932226613588,9230.263382904863,6207.331156291275,1333.1798821233317,801241.1091561223
,52,105,801241.1091561223,3004.6541593354586,9245.647155209705,6240.992995874246,1325.0001936004135,796325.1163538485
,53,104,796325.1163538485,2986.219186326932,9261.056567135052,6274.8373808081205,1316.7504649550674,791367.0294379955
,54,103,791367.0294379955,2967.626360392483,9276.49166141361,6308.865301021126,1308.430273561624,786366.594410536
,55,102,786366.594410536,2948.87472903951,9291.952480849297,6343.0777518097875,1300.0391944312105,781323.5558531574
,56,101,781323.5558531574,2929.9633344493404,9307.439068317379,6377.475733868038,1291.5768001988156,776237.6569194881
,57,100,776237.6569194881,2910.89121344808,9322.951466764569,6412.060253316489,1283.042661110286,771108.6393272819
,58,99,771108.6393272819,2891.657397477307,9338.489719209176,6446.832321731868,1274.43634500925,765936.2433505593
,59,98,765936.2433505593,2872.260912564597,9354.053868741188,6481.79295617659,1265.7574173239711,760720.2078117067
,60,97,760720.2078117067,2852.7007792939,9369.643958522422,6516.943179228521,1257.0054410541302,755460.2700735322
,61,96,755460.2700735322,2832.976012775746,9385.260031786627,6552.284019010882,1248.1799767575358,750156.1660312789
,62,95,750156.1660312789,2813.085622617296,9400.902131839603,6587.816509222306,1239.2805825367611,744807.6301045934
,63,94,744807.6301045934,2793.028612892225,9416.570302059332,6623.541689167107,1230.3068140257103,739414.3952294519
,64,93,739414.3952294519,2772.803982110445,9432.264585896097,6659.460603785652,1221.2582243761105,733976.1928500424
,65,92,733976.1928500424,2752.4107231876587,9447.985026872586,6695.574303684927,1212.1343642439292,728492.7529106014
,66,91,728492.7529106014,2731.847823414755,9463.73166858404,6731.8838451692845,1202.9347817757202,722963.8038472078
,67,90,722963.8038472078,2711.114264427029,9479.504554698342,6768.390290271313,1193.6590225948944,717389.0725795315
,68,89,717389.0725795315,2690.209022173243,9495.303728956174,6805.094706782931,1184.3066297879143,711768.2845025364
,69,88,711768.2845025364,2669.1310668845113,9511.1292351711,6841.998168286589,1174.8771438904164,706101.1634781401
,70,87,706101.1634781401,2647.8793630430255,9526.981117229714,6879.101754186689,1165.3701028732557,700387.4318268268
,71,86,700387.4318268268,2626.4528693506004,9542.859419091765,6916.406549741165,1155.785042128476,694626.8103192141
,72,85,694626.8103192141,2604.850538697053,9558.764184790249,6953.913646093196,1146.1214944552016,688819.018167576
,73,84,688819.018167576,2583.07131812841,9574.695458431559,6991.624140303149,1136.3789900454549,682963.7730173183
,74,83,682963.7730173183,2561.1141488149437,9590.653284195612,7029.539135380668,1126.5570564698962,677060.7909384075
,75,82,677060.7909384075,2538.9779660190284,9606.637706335934,7067.659740316905,1116.6552186634844,671109.7864167541
,76,81,671109.7864167541,2516.6616990628277,9622.648769179823,7105.987070116995,1106.672998911062,665110.4723455482
,77,80,665110.4723455482,2494.1642712958055,9638.686517128455,7144.52224583265,1096.6099168328594,659062.5600165485
,78,79,659062.5600165485,2471.484600062057,9654.750994657004,7183.266394594948,1086.4654893699228,652965.7591113235
,79,78,652965.7591113235,2448.621596667463,9670.842246314765,7222.220649647303,1076.2392307694604,646819.7776924457
,80,77,646819.7776924457,2425.574166346671,9686.960316725284,7261.386150378614,1065.9306525701118,640624.3221946371
,81,76,640624.3221946371,2402.341208229889,9703.105250586494,7300.7640423566045,1055.5392635871342,634379.0974158676
,82,75,634379.0974158676,2378.9216153095035,9719.2770926708,7340.355477361296,1045.0645698975106,628083.8065084039
,83,74,628083.8065084039,2355.3142744065144,9735.475887825247,7380.1616134187325,1034.5060748249753,621738.1509698101
,84,73,621738.1509698101,2331.5180661367876,9751.70168097162,7420.183614834833,1023.8632789249589,615341.8306339002
,85,72,615341.8306339002,2307.531864877126,9767.954517106573,7460.422652229447,1013.1356799694514,608894.5436616403
,86,71,608894.5436616403,2283.354538731151,9784.234441301747,7500.879902570596,1002.3227729317828,602395.9865320014
,87,70,602395.9865320014,2258.9849494950054,9800.541498703913,7541.556549208908,991.4240499713209,595845.8540327637
,88,69,595845.8540327637,2234.421952622864,9816.87573453508,7582.453781912216,980.4390004180859,589243.8392512696
,89,68,589243.8392512696,2209.664397192261,9833.237194092633,7623.572796900373,969.367110757282,582589.6335651265
,90,67,582589.6335651265,2184.711125869224,9849.625922749454,7664.91479688023,958.2078646137438,575882.92663286
,91,66,575882.92663286,2159.560974873225,9866.041965954035,7706.48099108081,946.9607427362988,569123.4063845156
,92,65,569123.4063845156,2134.2127739419334,9882.485369230624,7748.27259528869,935.6252229820449,562310.7590122089
,93,64,562310.7590122089,2108.6653462957834,9898.95617817934,7790.290831883556,924.2007803005423,555444.6689606259
,94,63,555444.6689606259,2082.917508602347,9915.454438476303,7832.536929873956,912.68688671792,548524.8189174698
,95,62,548524.8189174698,2056.9680709405116,9931.980195873753,7875.012124933242,901.0830113208945,541550.8898038575
,96,61,541550.8898038575,2030.8158367644658,9948.533496200216,7917.717659435751,889.3886202407032,534522.5607646626
,97,60,534522.5607646626,2004.4596028674846,9965.114385360543,7960.6547824930585,877.6031766369493,527439.5091588065
,98,59,527439.5091588065,1977.8981593455244,9981.722909336144,8003.824749990619,865.7261406813599,520301.4105494973
,99,58,520301.4105494973,1951.1302895606148,9998.359114185032,8047.228824624417,853.7569695414549,513107.9386944143
,100,57,513107.9386944143,1924.1547701040536,10015.023046042006,8090.868275937953,841.6951173641272,505858.7655358404
,101,56,505858.7655358404,1896.9703707594015,10031.714751118736,8134.744380359334,829.5400352591353,498553.56119074026
,102,55,498553.56119074026,1869.5758544652758,10048.43427570393,8178.858421238654,817.2911712825028,491191.99394078413
,103,54,491191.99394078413,1841.9699772779404,10065.181666163435,8223.211688885494,804.9479704198311,483773.7302223185
,104,53,483773.7302223185,1814.1514883336943,10081.956968940372,8267.805480606678,792.5098745695198,476298.43461628136
,105,52,476298.43461628136,1786.119129811055,10098.760230555272,8312.641100744217,779.9763225258953,468765.76983806305
,106,51,468765.76983806305,1757.8716368927364,10115.591497606189,8357.719860713452,767.3467499622493,461175.39672731183
,107,50,461175.39672731183,1729.4077377274193,10132.450816768864,8403.043079041445,754.6205894137839,453526.97423768416
,108,49,453526.97423768416,1700.7261533913156,10149.338234796805,8448.61208140549,741.7972702604645,445820.15942653915
,109,48,445820.15942653915,1671.8255978495217,10166.253798521466,8494.428200671944,728.8762187097786,438054.607444577
,110,47,438054.607444577,1642.7047779171637,10183.197554852328,8540.492776935163,715.8568577794031,430229.9715254212
,111,46,430229.9715254212,1613.3623932203293,10200.169550777075,8586.807157556745,702.7386072797741,422345.9029751442
,112,45,422345.9029751442,1583.7971361567907,10217.1698333617,8633.37269720491,689.5208837965655,414402.05116173584
,113,44,414402.05116173584,1554.0076918565094,10234.198449750635,8680.190757894125,676.2031006730696,406398.0635045148
,114,43,406398.0635045148,1523.9927381419304,10251.255447166886,8727.262709024955,662.7846679924832,398333.58546348236
,115,42,398333.58546348236,1493.7509454880587,10268.340872912151,8774.589927424093,649.2649925600972,390208.26052861835
,116,41,390208.26052861835,1463.2809769823189,10285.454774367008,8822.17379738469,635.6434778853894,382021.73020911904
,117,40,382021.73020911904,1432.5814882841964,10302.59719899094,8870.015710706743,621.9195241640205,373773.63402257627
,118,39,373773.63402257627,1401.651127584661,10319.768194322585,8918.117066737925,608.0925282597307,365463.6094840981
,119,38,365463.6094840981,1370.4885355653678,10336.96780797979,8966.479272414423,594.1618836861395,357091.29209536983
,120,37,357091.29209536983,1339.0923453576368,10354.196087659748,9015.103742302112,580.1269805884463,348656.31533365615
,121,36,348656.31533365615,1307.4611825012105,10371.453081139174,9063.991898637963,565.9872057250303,340158.31064074324
,122,35,340158.31064074324,1275.5936649027872,10388.738836274406,9113.14517137162,551.7419424489527,331596.90741182055
,123,34,331596.90741182055,1243.488402794327,10406.05340100152,9162.564998207194,537.3905706893556,322971.7329843027
,124,33,322971.7329843027,1211.143998691135,10423.396823336512,9212.252824645377,522.9324669327622,314282.41262659006
,125,32,314282.41262659006,1178.5590473497127,10440.76915137541,9262.210104025698,508.36700420427394,305528.5695267686
,126,31,305528.5695267686,1145.732135725382,10458.170433294352,9312.43829756897,493.693552048666,296709.82478124823
,127,30,296709.82478124823,1112.661842929681,10475.600717349838,9362.938874420157,478.9114765113802,287825.7973833395
,128,29,287825.7973833395,1079.346740187523,10493.060051878745,9413.713311691223,464.0201401194138,278876.10421176767
,129,28,278876.10421176767,1045.7853907941287,10510.548485298545,9464.763094504417,449.01890186210545,269860.36001912534
,130,27,269860.36001912534,1011.9763500717199,10528.066066107353,9516.089716035633,433.9071171718162,260778.17742026152
,131,26,260778.17742026152,977.9181653259807,10545.612842884188,9567.694677558207,418.6841379045056,251629.1668806078
,132,25,251629.1668806078,943.6093758022793,10563.188864288993,9619.579488486714,403.3493123202018,242412.9367044413
,133,24,242412.9367044413,909.0485126416548,10580.794179062805,9671.74566642115,387.9019850633669,233129.0930230835
,134,23,233129.0930230835,874.234098836563,10598.428836027893,9724.19473719133,372.3414971431536,223777.2397830353
,135,22,223777.2397830353,839.1646491863823,10616.092884087931,9776.928234901548,356.6671859135563,214356.97873404733
,136,21,214356.97873404733,803.8386702526774,10633.786372228074,9829.947701975398,340.8783850534532,204867.90941712537
,137,20,204867.90941712537,768.2546603142201,10651.509349515109,9883.254689200889,324.97442454654083,195309.62915247103
,138,19,195309.62915247103,732.4111093217663,10669.26186509762,9936.850755775853,308.95463066115866,185681.73302735633
,139,18,185681.73302735633,696.3064988525862,10687.043968206099,9990.737469353513,292.81832593000473,175983.81388393283
,140,17,175983.81388393283,659.9393020647481,10704.855708153103,10044.916406088356,276.5648291297408,166215.46230697422
,141,16,166215.46230697422,623.3079836511533,10722.697134333337,10099.389150682184,260.1934552604867,156376.2666115525
,142,15,156376.2666115525,586.4109997933218,10740.56829622386,10154.15729643054,243.70351552520327,146465.81283064716
,143,14,146465.81283064716,549.2467981149268,10758.469243384232,10209.222445269304,227.09431730896313,136483.68470268685
,144,13,136483.68470268685,511.8138176350757,10776.400025456544,10264.586207821469,210.36516415810897,126429.46365902349
,145,12,126429.46365902349,474.1104887213381,10794.360692165594,10320.250203444255,193.51535575929873,116302.72881133853
,146,11,116302.72881133853,436.1352330425195,10812.351293319196,10376.216060276676,176.54418791843642,106103.05693898028
,147,10,106103.05693898028,397.88646352117604,10830.371878808031,10432.485415286856,159.45095253948907,95830.02247623292
,148,9,95830.02247623292,359.3625842858734,10848.422498605994,10489.059914320122,142.234937603188,85483.19749951598
,149,8,85483.19749951598,320.56199062318495,10866.503202770333,10545.941212147149,124.89542714561472,75062.15171451445
,150,7,75062.15171451445,281.4830689294292,10884.614041441613,10603.130972512185,107.43170123667045,64566.45244323894
,151,6,64566.45244323894,242.124196662146,10902.755064843934,10660.630868181788,89.84303595842859,53995.66461101558
,152,5,53995.66461101558,202.4837422913084,10920.926323285292,10718.442580993984,72.12870338336933,43349.350733404965
,153,4,43349.350733404965,162.56006525026862,10939.127867157438,10776.56780190717,54.28797155249632,32627.07090305029
,154,3,32627.07090305029,122.35151588643859,10957.359746935977,10835.008231049538,36.320104453334594,21828.382776454087
,155,2,21828.382776454087,81.85643541170282,10975.622013180628,10893.765577768925,18.224361997808604,10952.841560682971
,156,1,10952.841560682971,41.07315585256114,10993.914716535766,10952.841560683206,-3.910827217623592e-13,-2.3504071577917785e-10
