input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,49,36,450083.4161986951,1969.1149458692908,12502.317116630418,14471.432062499709,437.58109908206467,438018.6801811467
,50,35,438018.6801811467,1916.3317257925166,12514.819433747049,14431.151159539566,425.5038607473997,425929.36460814707
,51,34,425929.36460814707,1863.4409701606432,12527.334253180796,14390.77522334144,413.4020303549663,413815.43238532124
,52,33,413815.43238532124,1810.4425166857802,12539.861587433978,14350.304104119758,401.27557079788727,401676.8463686852
,53,32,401676.8463686852,1757.3362028629974,12552.401449021412,14309.73765188441,389.1244449196638,389513.5693645834
,54,31,389513.5693645834,1704.1218659700523,12564.953850470432,14269.075716440484,376.948615514113,377325.5641296271
,55,30,377325.5641296271,1650.7993430671183,12577.518804320902,14228.31814738802,364.7480453253062,365112.79337063147
,56,29,365112.79337063147,1597.3684709965125,12590.096323125223,14187.464794121735,352.52269704750626,352875.21974455373
,57,28,352875.21974455373,1543.8290863824225,12602.686419448348,14146.51550583077,340.27253332510537,340612.8058584305
,58,27,340612.8058584305,1490.1810256306333,12615.289105867796,14105.470131498429,327.9975167525627,328325.5142693153
,59,26,328325.5142693153,1436.4241249282543,12627.904394973664,14064.32851990192,315.69760987434165,316013.307484216
,60,25,316013.307484216,1382.5582202434448,12640.53229936864,14023.090519612086,303.37277518484734,303676.1479600322
,61,24,303676.1479600322,1328.5831473251408,12653.17283166801,13981.75597899315,291.02297512836424,291313.9981034926
,62,23,291313.9981034926,1274.49874170278,12665.826004499679,13940.32474620246,278.6481720989929,278926.8202710919
,63,22,278926.8202710919,1220.3048386860269,12678.491830504177,13898.796669190204,266.2483284405877,266514.5767690283
,64,21,266514.5767690283,1166.0012733644987,12691.170322334681,13857.17159569918,253.82340644669364,254077.22985314034
,65,20,254077.22985314034,1111.5878806074888,12703.861492657017,13815.449373264506,241.3733683604833,241614.7417288438
,66,19,241614.7417288438,1057.0644950636915,12716.565354149674,13773.629849213365,228.89817637469415,229127.07455106883
,67,18,229127.07455106883,1002.430951160926,12729.281919503825,13731.71287066475,216.397792631565,216614.19042419657
,68,17,216614.19042419657,947.6870831058599,12742.011201423327,13689.698284529188,203.87217922277324,204076.051401996
,69,16,204076.051401996,892.8327248837323,12754.75321262475,13647.585937508482,191.32129818937125,191512.61948756062
,70,15,191512.61948756062,837.8677102580776,12767.507965837374,13605.375676095451,178.74511152172326,178923.85663324496
,71,14,178923.85663324496,782.7918727704466,12780.27547380321,13563.067346573658,166.14358115944174,166309.72474060117
,72,13,166309.72474060117,727.6050457401301,12793.055749277013,13520.660795017144,153.51666899132417,153670.1856603155
,73,12,153670.1856603155,672.3070622638803,12805.848805026291,13478.155867290172,140.8643368552892,141005.2011921445
,74,11,141005.2011921445,616.8977552156322,12818.65465383132,13435.552409046952,128.1865465383132,128314.7330848515
,75,10,128314.7330848515,561.3769572462253,12831.47330848515,13392.850265731377,115.48325977636635,115598.74303614271
,76,9,115598.74303614271,505.7445007831243,12844.304781793635,13350.04928257676,102.75443825434908,102857.19269260342
,77,8,102857.19269260342,450.00021803013993,12857.149086575428,13307.149304605568,90.00004360602799,90090.04364963401
,78,7,90090.04364963401,394.14394096714875,12870.006235662002,13264.150176629151,77.22003741397201,77297.25745138597
,79,6,77297.25745138597,338.1755013498136,12882.876241897662,13221.051743247475,64.41438120948831,64478.7955906978
,80,5,64478.7955906978,282.09473070930284,12895.75911813956,13177.853848848863,51.58303647255824,51634.619509030796
,81,4,51634.619509030796,225.9014603520097,12908.654877257699,13134.556337609709,38.725964631773095,38764.69059640487
,82,3,38764.69059640487,169.5955213592713,12921.563532134956,13091.159053494228,25.84312706426992,25868.970191334185
,83,2,25868.970191334185,113.17674458708704,12934.485095667093,13047.661840254179,12.934485095667092,12947.41958076276
,84,1,12947.41958076276,56.64496066583707,12947.41958076276,13004.064541428597,0,0
