input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,43,78,693273.1214616027,3321.9337070035135,8888.11694181542,12210.050648818935,1026.577506779681,685411.582026567,12000,0
,44,77,685411.582026567,3284.263830543967,8901.449117228143,12185.71294777211,1014.7651993640084,677524.8981087029,12000,0
,45,76,677524.8981087029,3246.4734701042016,8914.801290903984,12161.274761008186,1002.9151452266985,669613.0119630257,12000,0
,46,75,669613.0119630257,3208.5623489894983,8928.173492840342,12136.73584182984,991.0272577052781,661675.8657278905,12000,0
,47,74,661675.8657278905,3170.5301899461424,8941.565753079602,12112.095943025744,979.1014499622165,653713.4014247732,12000,0
,48,73,653713.4014247732,3132.3767151603715,8954.978101709221,12087.354816869592,967.1376349845959,645725.5609580484,12000,0
,49,72,645725.5609580484,3094.1016462573157,8968.410568861784,12062.512215119099,955.1357255837802,637712.2861147705,12000,0
,50,71,637712.2861147705,3055.704704299942,8981.863184715077,12037.56788901502,943.0956343950833,629673.5185644506,12000,0
,51,70,629673.5185644506,3017.1856097879927,8995.33597949215,12012.521589280143,931.0172738774377,621609.1998588358,12000,0
,52,69,621609.1998588358,2978.5440826569215,9008.828983461388,11987.373066118309,918.9005563130618,613519.2714316875,12000,12.626933881691002
,53,68,613519.2714316875,2939.7798422768365,9022.342226936582,11962.12206921342,906.7453938071266,605403.674598558,12000,37.87793078658069
,54,67,605403.674598558,2900.892607451424,9035.875740276984,11936.768347728408,894.5516982874217,597262.3505565684,12000,63.231652271591884
,55,66,597262.3505565684,2861.8820964168904,9049.4295538874,11911.31165030429,882.3193815040215,589095.2403841849,12000,88.68834969571071
,56,65,589095.2403841849,2822.7480268408863,9063.003698218228,11885.751725059115,870.04835502895,580902.2850409956,12000,114.24827494088458
,57,64,580902.2850409956,2783.4901158214375,9076.598203765556,11860.088319586994,857.7385302558451,572683.4253674858,12000,139.91168041300625
,58,63,572683.4253674858,2744.1080798858698,9090.213101071204,11834.321180957073,845.3898183996221,564438.6020848143,12000,165.678819042927
,59,62,564438.6020848143,2704.6016349897354,9103.848420722812,11808.450055712547,833.0021304961375,556167.7557945877,12000,191.5499442874534
,60,61,556167.7557945877,2664.970496515733,9117.504193353896,11782.474689869628,820.5753774018507,547870.8269786356,12000,217.5253101303715
,61,60,547870.8269786356,2625.2143792726292,9131.180449643927,11756.394828916556,808.1094697934877,539547.7559987853,12000,243.60517108344357
,62,59,539547.7559987853,2585.33299749418,9144.877220318394,11730.210217812575,795.6043181677004,531198.4830966345,12000,269.78978218742486
,63,58,531198.4830966345,2545.3260648380406,9158.59453614887,11703.92060098691,783.0598328407285,522822.94839332637,12000,296.07939901308964
,64,57,522822.94839332637,2505.193294384689,9172.332427953093,11677.525722337783,770.4759239480601,514421.09188932134,12000,322.474277662217
,65,56,514421.09188932134,2464.9343986363315,9186.090926595023,11651.025325231354,757.8525014440896,505992.8534641704,12000,348.97467476864585
,66,55,505992.8534641704,2424.549089515817,9199.870062984917,11624.419152500734,745.1894751017784,497538.17287628725,12000,375.5808474992664
,67,54,497538.17287628725,2384.0370783655435,9213.669868079394,11597.706946444938,732.4867545123119,489056.9897627201,12000,402.2930535550622
,68,53,489056.9897627201,2343.3980759463675,9227.490372881512,11570.888448827878,719.744249084758,480549.24363892333,12000,429.11155117212184
,69,52,480549.24363892333,2302.631792436508,9241.331608440832,11543.963400877341,706.9618680457238,472014.8738985282,12000,456.036599122659
,70,51,472014.8738985282,2261.737937430448,9255.193605853494,11516.931543283941,694.1395204390122,463453.8198131138,12000,483.0684567160588
,71,50,463453.8198131138,2220.716219937837,9269.076396262275,11489.792616200113,681.2771151252774,454866.02053197677,12000,510.2073837998869
,72,49,454866.02053197677,2179.5663483823887,9282.980010856669,11462.546359239057,668.3745607816803,446251.4150819018,12000,537.453640760943
,73,48,446251.4150819018,2138.2880306007796,9296.904480872954,11435.192511473733,655.4317659015434,437609.9423669304,12000,564.8074885262668
,74,47,437609.9423669304,2096.8809738415416,9310.849837594264,11407.730811435806,642.4486387940044,428941.5411681302,12000,592.2691885641943
,75,46,428941.5411681302,2055.3448847639575,9324.816112350656,11380.160997114614,629.4250875836693,420246.15014336316,12000,619.8390028853864
,76,45,420246.15014336316,2013.6794694369487,9338.803336519182,11352.482805956131,616.3610202102661,411523.70782705426,12000,647.5171940438686
,77,44,411523.70782705426,1971.8844333379684,9352.81154152396,11324.69597486193,603.2563444282955,402774.1526299586,12000,675.3040251380698
,78,43,402774.1526299586,1929.959481351885,9366.840758836246,11296.800240188131,590.1109678066836,393997.422838929,12000,703.1997598118687
,79,42,393997.422838929,1887.9043177698684,9380.8910199745,11268.795337744368,576.9247977284318,385193.45661668293,12000,731.2046622556318
,80,41,385193.45661668293,1845.7186462882726,9394.962356504462,11240.681002792735,563.6977413902678,376362.19200156874,12000,759.318997207265
,81,40,376362.19200156874,1803.402170007517,9409.05480003922,11212.456970046736,550.4297058022944,367503.5669073318,12000,787.5430299532636
,82,39,367503.5669073318,1760.9545914309651,9423.168382239277,11184.122973670243,537.1205977876389,358617.5191228802,12000,815.8770263297574
,83,38,358617.5191228802,1718.375612463801,9437.303134812637,11155.678747276437,523.7703239821014,349703.9863120497,12000,844.3212527235628
,84,37,349703.9863120497,1675.6649344119048,9451.459089514856,11127.12402392676,510.3787908338023,340762.9060133686,12000,872.8759760732391
,85,36,340762.9060133686,1632.8222579807248,9465.636278149128,11098.458536129852,496.94590460282933,331794.2156398223,12000,901.5414638701477
,86,35,331794.2156398223,1589.8472832741486,9479.83473256635,11069.682015840499,483.47157136088396,322797.8524786168,12000,930.3179841595011
,87,34,322797.8524786168,1546.7397097933724,9494.054484665201,11040.794194458573,469.9556969909275,313773.75369094254,12000,959.2058055414273
,88,33,313773.75369094254,1503.4992364357665,9508.295566392198,11011.794802827964,456.3981871868256,304721.85631173715,12000,988.2051971720357
,89,32,304721.85631173715,1460.1255614937406,9522.558009741786,10982.683571235526,442.79894745299316,295642.09724944836,12000,1017.316428764474
,90,31,295642.09724944836,1416.618382653607,9536.841846756399,10953.460229410006,429.157883104038,286534.413285796,12000,1046.539770589994
,91,30,286534.413285796,1372.9773969944392,9551.147109526533,10924.124506520973,415.47489926440426,277398.74107553385,12000,1075.8754934790268
,92,29,277398.74107553385,1329.202300986933,9565.473830190822,10894.676131177755,401.7499008680146,268235.017146211,12000,1105.3238688222445
,93,28,268235.017146211,1285.2927904922612,9579.822040936107,10865.11483142837,387.9827926579124,259043.17789793282,12000,1134.8851685716309
,94,27,259043.17789793282,1241.2485607609283,9594.191773997512,10835.440334758441,374.17347918590303,249823.15960312122,12000,1164.5596652415588
,95,26,249823.15960312122,1197.0693064316226,9608.583061658508,10805.65236809013,360.3218648121941,240574.8984062749,12000,1194.34763190987
,96,25,240574.8984062749,1152.7547215300674,9622.995936250996,10775.750657781064,346.42785370503594,231298.33032372897,12000,1224.2493422189364
,97,24,231298.33032372897,1108.304499467868,9637.430430155373,10745.73492962324,332.49134984036044,221993.39124341396,12000,1254.2650703767595
,98,23,221993.39124341396,1063.7183330413586,9651.886575800607,10715.604908841966,318.5122570014201,212660.01692461479,12000,1284.3950911580341
,99,22,212660.01692461479,1018.995914430446,9666.364405664308,10685.360320094755,304.49047877842577,203298.14299772892,12000,1314.6396799052454
,100,21,203298.14299772892,974.1369351974512,9680.863952272806,10655.000887470258,290.4259185681842,193907.7049640243,12000,1344.999112529742
,101,20,193907.7049640243,929.1410862859499,9695.385248201215,10624.526334487166,276.3184795737347,184488.63819539684,12000,1375.4736655128345
,102,19,184488.63819539684,884.00805801961,9709.928326073517,10593.936384093127,262.16806480398503,175040.87793412732,12000,1406.0636159068727
,103,18,175040.87793412732,838.7375401010269,9724.49321856263,10563.230758663656,247.9745770733471,165564.35929263805,12000,1436.7692413363438
,104,17,165564.35929263805,793.3292216105574,9739.079958390474,10532.409180001032,233.7379190013714,156059.01725324895,12000,1467.590819998968
,105,16,156059.01725324895,747.7827910051514,9753.68857832806,10501.47136933321,219.45799301238137,146524.78666793328,12000,1498.5286306667895
,106,15,146524.78666793328,702.0979361171803,9768.319111195551,10470.41704731273,205.13470133510666,136961.60225807285,12000,1529.5829526872694
,107,14,136961.60225807285,656.2743441532658,9782.971589862345,10439.245934015611,190.7679460023158,127369.39861421283,12000,1560.754065984389
,108,13,127369.39861421283,610.3117016931031,9797.64604724714,10407.957748940244,176.35762885044858,117748.11019581615,12000,1592.0422510597564
,109,12,117748.11019581615,564.2096946882857,9812.342516318013,10376.5522110063,161.90365151924723,108097.67133101738,12000,1623.4477889937007
,110,11,108097.67133101738,517.968008461125,9827.06103009249,10345.029038553614,147.40591545138736,98418.01621637627,12000,1654.9709614463864
,111,10,98418.01621637627,471.5863277034697,9841.801621637627,10313.387949341097,132.864321892108,88709.07891663075,12000,1686.6120506589032
,112,9,88709.07891663075,425.0643364755224,9856.564324070083,10281.628660545604,118.27877188884102,78970.7933644495,12000,1718.3713394543956
,113,8,78970.7933644495,378.40171820465395,9871.349170556188,10249.750888760842,103.64916629083999,69203.09336018415,12000,1750.249111239158
,114,7,69203.09336018415,331.5981556842158,9886.156194312021,10217.754349996238,88.97540574880821,59405.912571620946,12000,1782.2456500037624
,115,6,59405.912571620946,284.6533310723504,9900.985428603492,10185.638759675841,74.2573907145262,49579.18453373198,12000,1814.3612403241586
,116,5,49579.18453373198,237.5669258907991,9915.836906746397,10153.403832637196,59.495021440478396,39722.84264842607,12000,1846.5961673628044
,117,4,39722.84264842607,190.33862102370827,9930.710662106518,10121.049283130225,44.688197979479334,29836.82018429903,12000,1878.9507168697746
,118,3,29836.82018429903,142.96809671643288,9945.606728099678,10088.57482481611,29.836820184299032,19921.050276383652,12000,1911.4251751838892
,119,2,19921.050276383652,95.45503257433835,9960.525138191826,10055.980170766165,14.940787707287742,9975.465925899114,12000,1944.0198292338355
,120,1,9975.465925899114,47.799107561599925,9975.465925899114,10023.265033460713,0,0,12000,1976.7349665392867
