input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,37,72,742519.9688685456,3248.5248637998866,10312.777345396467,13561.302209196354,2135.604308609185,734342.7958317583,12000,0
,38,71,734342.7958317583,3212.7497317639422,10342.85627932054,13555.606011084483,2111.666490361277,726111.6060427991,12000,0
,39,70,726111.6060427991,3176.7382764372455,10373.022943468559,13549.761219905804,2087.5708673730473,717826.1539667036,12000,0
,40,69,717826.1539667036,3140.489423604328,10403.277593720342,13543.76701732467,2063.3167227545346,709486.1930957377,12000,0
,41,68,709486.1930957377,3104.0020947938524,10433.620486702026,13537.622581495878,2038.903336776354,701091.475945812,12000,0
,42,67,701091.475945812,3067.275207262927,10464.051879788238,13531.327087051164,2014.3299868592358,692641.7540528829,12000,0
,43,66,692641.7540528829,3030.3076739813623,10494.572031104286,13524.879705085648,1989.5959475635211,684136.7779693422,12000,0
,44,65,684136.7779693422,2993.0984036158716,10525.18119952834,13518.279603144212,1964.7004905786237,675576.2972603925,12000,0
,45,64,675576.2972603925,2955.646300514217,10555.879644693632,13511.52594520785,1939.6428847124553,666960.0605004113,12000,0
,46,63,666960.0605004113,2917.9502646892993,10586.667626990657,13504.617891679956,1914.4223958808102,658287.8152693014,12000,0
,47,62,658287.8152693014,2880.0091918031935,10617.545407569378,13497.554599372572,1889.0382870967185,649559.3081488288,12000,0
,48,61,649559.3081488288,2841.821973151126,10648.513248341456,13490.335221492582,1863.4898184597546,640774.284718947,12000,0
,49,60,640774.284718947,2803.387495645393,10679.57141198245,13482.958907627843,1837.7762471453136,631932.4895541099,12000,0
,50,59,631932.4895541099,2764.7046417992306,10710.720161934065,13475.424803733295,1811.8968273938463,623033.6662195696,12000,0
,51,58,623033.6662195696,2725.772289710617,10741.959762406374,13467.73205211699,1785.8508105000594,614077.5572676633,12000,0
,52,57,614077.5572676633,2686.5893130460267,10773.290478380059,13459.879791426085,1759.6374448020763,605063.9042340853,12000,0
,53,56,605063.9042340853,2647.154581024123,10804.712575608666,13451.86715663279,1733.255975670557,595992.4476341472,12000,0
,54,55,595992.4476341472,2607.466958399394,10836.226320620859,13443.693279020254,1706.7056454977853,586862.9269590242,12000,0
,55,54,586862.9269590242,2567.5253054457303,10867.831980722669,13435.357286168399,1679.9856936867127,577675.0806719882,12000,0
,56,53,577675.0806719882,2527.3284779399482,10899.529823999777,13426.858301939727,1653.0953566399664,568428.6462046284,12000,0
,57,52,568428.6462046284,2486.875327145249,10931.320119319776,13418.195446465026,1626.0338677488166,559123.3599530574,12000,0
,58,51,559123.3599530574,2446.164699794626,10963.203136334458,13409.367836129084,1598.8004573821086,549758.957274105,12000,0
,59,50,549758.957274105,2405.1954380742095,10995.179145482101,13400.374583556311,1571.3943528751502,540335.1724814981,12000,0
,60,49,540335.1724814981,2363.966379606554,11027.248417989756,13391.21479759631,1543.8147785185663,530851.7388420269,12000,0
,61,48,530851.7388420269,2322.4763574338676,11059.411225875561,13381.887583309428,1516.0609555471083,521308.38857169845,12000,0
,62,47,521308.38857169845,2280.7242000011806,11091.667841951032,13372.392041952213,1488.13210212843,511704.85283187585,12000,0
,63,46,511704.85283187585,2238.7087311394566,11124.018539823388,13362.727270962845,1460.0274333518196,502040.8617254043,12000,0
,64,45,502040.8617254043,2196.4287700486434,11156.463593897874,13352.892363946517,1431.7461612168938,492316.1442927233,12000,0
,65,44,492316.1442927233,2153.883131280664,11189.003279380075,13342.88641066074,1403.287494622251,482530.4285079654,12000,0
,66,43,482530.4285079654,2111.0706247223484,11221.637872278265,13332.708497000613,1374.6506393540876,472683.4412750412,12000,0
,67,42,472683.4412750412,2067.990055578305,11254.367649405744,13322.35770498405,1345.83479807477,462774.90842371027,12000,0
,68,41,462774.90842371027,2024.6402243537323,11287.192888383177,13311.83311273691,1316.8391703113707,452804.55470563844,12000,0
,69,40,452804.55470563844,1981.019926837168,11320.113867640961,13301.13379447813,1287.6629524441594,442772.10379044164,12000,0
,70,39,442772.10379044164,1937.127954083182,11353.130866421581,13290.258820504763,1258.3053376950586,432677.27826171514,12000,0
,71,38,432677.27826171514,1892.9630923950035,11386.244164781978,13279.207257176982,1228.765516116055,422519.7996130492,12000,0
,72,37,422519.7996130492,1848.5241233070901,11419.454043595924,13267.978166903014,1199.0426745775721,412299.3882440308,12000,0
,73,36,412299.3882440308,1803.8098235676346,11452.760784556413,13256.570608124048,1169.1359967568005,402015.7634562312,12000,0
,74,35,402015.7634562312,1758.8189651210114,11486.164670178036,13244.983635299046,1139.0446631259886,391668.6434491792,12000,0
,75,34,391668.6434491792,1713.5503150901588,11519.665983799388,13233.216298889547,1108.7678509406912,381257.7453163205,12000,0
,76,33,381257.7453163205,1668.002635758902,11553.26500958547,13221.267645344371,1078.3047342279772,370782.78504096303,12000,0
,77,32,370782.78504096303,1622.1746845542132,11586.962032530095,13209.136717084308,1047.654483774596,360243.47749220754,12000,0
,78,31,360243.47749220754,1576.0652140284078,11620.757338458308,13196.822552486716,1016.8162671151019,349639.53642086434,12000,0
,79,30,349639.53642086434,1529.6729718412814,11654.651214028812,13184.324185870093,985.789248519937,338970.67445535545,12000,0
,80,29,338970.67445535545,1482.9967007421799,11688.643946736394,13171.640647478574,954.5725889834722,328236.6030976025,12000,0
,81,28,328236.6030976025,1436.0351385520107,11722.735824914374,13158.770963466384,923.165446212007,317437.0327189001,12000,0
,82,27,317437.0327189001,1388.7870181451879,11756.927137737042,13145.71415588223,891.5669746117256,306571.6725557748,12000,0
,83,26,306571.6725557748,1341.2510674315147,11791.218175222108,13132.469242653622,859.776325276612,295640.2307058293,12000,0
,84,25,295640.2307058293,1293.426009338003,11825.609228233172,13119.035237571175,827.792645976322,284642.4141235724,12000,0
,85,24,284642.4141235724,1245.3105617906292,11860.100588482184,13105.411150272814,795.6150811440133,273577.9286162343,12000,0
,86,23,273577.9286162343,1196.9034376960249,11894.692548531924,13091.595986227949,763.2427718641319,262446.47883956647,12000,0
,87,22,262446.47883956647,1148.2033449231033,11929.385401798476,13077.58874672158,730.6748558601566,251247.76829362815,12000,0
,88,21,251247.76829362815,1099.208986284623,11964.179442553721,13063.388428838343,697.9104674823004,239981.49931855671,12000,0
,89,20,239981.49931855671,1049.9190595186856,11999.074965927835,13048.994025446522,664.9487376951676,228647.37309032405,12000,0
,90,19,228647.37309032405,1000.3322572701676,12034.072267911792,13034.404525181959,631.7887940653691,217245.0896164776,12000,0
,91,18,217245.0896164776,950.4472670720894,12069.171645359867,13019.618912431957,598.4297607490935,205774.34773186684,12000,0
,92,17,205774.34773186684,900.2627713269173,12104.373395992166,13004.636167319084,564.8707584796344,194234.8450943543,12000,0
,93,16,194234.8450943543,849.7774472878,12139.677818397144,12989.455265684945,531.1109045548751,182626.27818051202,12000,0
,94,15,182626.27818051202,798.98996703974,12175.085212034135,12974.075179073876,497.14931282472713,170948.3422813026,12000,0
,95,14,170948.3422813026,747.8989974806989,12210.5958772359,12958.4948747166,462.9850936785279,159200.73149774523,12000,0
,96,13,159200.73149774523,696.5032003026354,12246.210115211172,12942.713315513807,428.617354032391,147383.13873656644,12000,0
,97,12,147383.13873656644,644.8012319724781,12281.928228047203,12926.729460019682,394.0451973165144,135495.25570583573,12000,0
,98,11,135495.25570583573,592.7917437130312,12317.750518712339,12910.54226242537,359.26772346244326,123536.77291058585,12000,0
,99,10,123536.77291058585,540.473381483813,12353.677291058584,12894.150672542397,324.28402889028786,111507.37964841754,12000,0
,100,9,111507.37964841754,487.8447859618267,12389.708849824172,12877.553635785998,289.09320649589733,99406.76400508927,12000,0
,101,8,99406.76400508927,434.9045925222655,12425.845500636158,12860.750093158424,253.69434563798822,87234.61285009109,12000,0
,102,7,87234.61285009109,381.65143121914844,12462.087550013011,12843.73898123216,218.08653212522773,74990.61183220331,12000,0
,103,6,74990.61183220331,328.0839267658895,12498.435305367218,12826.519232133109,182.26884820327197,62674.44537503937,12000,0
,104,5,62674.44537503937,274.2006985157972,12534.889075007875,12809.089773523672,146.24037254175855,50285.79667257326,12000,0
,105,4,50285.79667257326,220.000360442508,12571.449168143316,12791.449528585823,110.00018022125403,37824.347684651206,12000,0
,106,3,37824.347684651206,165.48152112034902,12608.115894883735,12773.597416004084,73.54734272015513,25289.779132487627,12000,0
,107,2,25289.779132487627,110.64278370463336,12644.889566243814,12755.532349948448,36.88092790154446,12681.770494145358,12000,0
,108,1,12681.770494145358,55.482745911885935,12681.770494145358,12737.253240057244,0,0,12000,0
