input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,85,24,318491.4740013523,597.1715137525356,13583.738250276045,12986.56673652351,1018.3496908827627,306523.2569557116,12000,0
,86,23,306523.2569557116,574.7311067919592,13629.017377776965,13054.286270985005,978.2299022824219,294447.20058700896,12000,0
,87,22,294447.20058700896,552.0885011006418,13674.447435702928,13122.358934602287,937.749472174689,282262.59112458135,12000,0
,88,21,282262.59112458135,529.24235835859,13720.028927155288,13190.786568796699,896.906015185949,269968.7105709706,12000,0
,89,20,269968.7105709706,506.19133232056987,13765.762356912532,13259.571024591962,855.6971318212621,257564.8366781999,12000,0
,90,19,257564.8366781999,482.9340687716248,13811.64823143562,13328.714162663995,814.1204083851197,245050.24292392103,12000,0
,91,18,245050.24292392103,459.4692054823519,13857.687058873775,13398.217853391423,772.1734169017654,232424.19848743136,12000,0
,92,17,232424.19848743136,435.7953721639338,13903.879349070032,13468.083976906099,729.8537150350842,219685.96822556033,12000,0
,93,16,219685.96822556033,411.9111904229256,13950.225613566945,13538.31442314402,687.1588460080544,206834.81264842438,12000,0
,94,15,206834.81264842438,387.8152737157957,13996.726365612209,13608.911091896412,644.0863385217599,193869.98789504974,12000,0
,95,14,193869.98789504974,363.5062273032182,14043.382120164222,13679.875892861004,600.6337066739625,180790.7457088627,12000,0
,96,13,180790.7457088627,338.98264820411754,14090.19339389825,13751.210745694132,556.7984498772286,167596.3334130458,12000,0
,97,12,167596.3334130458,314.24312514946087,14137.160705211221,13822.91758006176,512.5780527766135,154285.99388576063,12000,0
,98,11,154285.99388576063,289.28623853580115,14184.284574228643,13894.998335692842,467.9699851668927,140858.9655352347,12000,0
,99,10,140858.9655352347,264.110560378565,14231.565522809418,13967.454962430853,422.9717019093461,127314.48227471318,12000,0
,100,9,127314.48227471318,238.7146542650872,14279.004074552324,14040.289420287236,377.5806428480865,113651.77349727403,12000,0
,101,8,113651.77349727403,213.0970753073888,14326.600754800778,14113.50367949339,331.7942327259355,99870.06405050658,12000,0
,102,7,99870.06405050658,187.25637009469983,14374.356090650212,14187.099720555512,285.6098810998369,85968.5742110509,12000,0
,103,6,85968.5742110509,161.19107664572044,14422.27061095238,14261.07953430666,239.02498225581417,71946.51965900006,12000,0
,104,5,71946.51965900006,134.8997243606251,14470.344846322272,14335.445121961648,192.03691512346137,57803.11145216187,12000,0
,105,4,57803.11145216187,108.3808339728035,14518.579329143877,14410.198495171073,144.64304318996932,43537.55600018077,12000,0
,106,3,43537.55600018077,81.63291750033893,14566.974593574225,14485.341676073886,96.84071441368962,29149.055038520575,12000,0
,107,2,29149.055038520575,54.65447819722608,14615.531175553167,14560.876697355941,48.62726113721545,14636.805602301849,12000,0
,108,1,14636.805602301849,27.444010504315965,14664.24961280561,14636.805602301294,1.8493058936049544e-12,5.566410739750912e-10,12000,0
