input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,32,281,970378.7423608667,2425.946855902167,3453.305132956821,5879.251988858989,2256.1593535317897,969181.5965814417,12000,6120.748011141011
,33,280,969181.5965814417,2422.9539914536044,3461.36284493372,5884.316836387325,2253.347212051852,967973.5809485598,12000,6115.683163612675
,34,279,967973.5809485598,2419.9339523713998,3469.4393582385655,5889.373310609965,2250.5096637107495,966754.6512540319,12000,6110.626689390035
,35,278,966754.6512540319,2416.8866281350797,3477.534716741122,5894.421344876202,2247.6466052536784,965524.7631425445,12000,6105.578655123798
,36,277,965524.7631425445,2413.8119078563614,3485.648964413518,5899.4608722698795,2244.7579330823055,964283.8721112133,12000,6100.5391277301205
,37,276,964283.8721112133,2410.7096802780334,3493.7821453304828,5904.491825608517,2241.8435432537262,963031.9335091366,12000,6095.508174391483
,38,275,963031.9335091366,2407.5798337728415,3501.9343036695873,5909.514137442429,2238.903331479423,961768.9025369463,12000,6090.485862557571
,39,274,961768.9025369463,2404.422256342366,3510.105483711483,5914.527740053849,2235.9371931242144,960494.7342463591,12000,6085.472259946151
,40,273,960494.7342463591,2401.2368356158977,3518.2957298401434,5919.532565456041,2232.9450232052104,959209.3835397242,12000,6080.467434543959
,41,272,959209.3835397242,2398.0234588493104,3526.5050865431035,5924.528545392413,2229.9267163907552,957912.8051695718,12000,6075.471454607587
,42,271,957912.8051695718,2394.7820129239294,3534.733598411704,5929.515611335633,2226.8821669993736,956604.9537381595,12000,6070.484388664367
,43,270,956604.9537381595,2391.512384345399,3542.9813101413315,5934.49369448673,2223.811268998709,955285.7836970168,12000,6065.50630551327
,44,269,955285.7836970168,2388.214459242542,3551.2482665316606,5939.462725774203,2220.7139160044653,953955.2493464897,12000,6060.537274225797
,45,268,953955.2493464897,2384.888123366224,3559.534512486902,5944.422635853126,2217.5900012793395,952613.3048352821,12000,6055.577364146874
,46,267,952613.3048352821,2381.5332620882054,3567.840093016038,5949.373355104243,2214.439417731954,951259.904159998,12000,6050.626644895757
,47,266,951259.904159998,2378.149760399995,3576.1650532330755,5954.314813633071,2211.2620579157847,949895.0011646808,12000,6045.685186366929
,48,265,949895.0011646808,2374.737502911702,3584.509438357286,5959.246941268988,2208.0578140280877,948518.5495403516,12000,6040.753058731012
,49,264,948518.5495403516,2371.2963738508793,3592.873293713453,5964.1696675643325,2204.8265779088224,947130.502824547,12000,6035.8303324356675
,50,263,947130.502824547,2367.8262570613674,3601.2566647321178,5969.082921793485,2201.568241039568,945730.8144008544,12000,6030.917078206515
,51,262,945730.8144008544,2364.327036002136,3609.6595969498258,5973.986632951962,2198.282694542444,944319.437498447,12000,6026.013367048038
,52,261,944319.437498447,2360.7985937461176,3618.0821360093755,5978.880729755493,2194.969829179021,942896.3251916167,12000,6021.119270244507
,53,260,942896.3251916167,2357.2408129790415,3626.524327660064,5983.765140639105,2191.629535349232,941461.4303993058,12000,6016.234859360895
,54,259,941461.4303993058,2353.6535759982644,3634.9862177579375,5988.6397937562015,2188.261703090278,940014.7058846381,12000,6011.3602062437985
,55,258,940014.7058846381,2350.0367647115954,3643.4678522660392,5993.504616977634,2184.8662220755346,938556.1042544476,12000,6006.495383022366
,56,257,938556.1042544476,2346.390260636119,3651.96927725466,5998.359537890779,2181.4429816134502,937085.5779588064,12000,6001.640462109221
,57,256,937085.5779588064,2342.713944897016,3660.4905389015876,6003.204483798603,2177.9918706464446,935603.0792905514,12000,5996.795516201397
,58,255,935603.0792905514,2339.0076982263786,3669.0316834923583,6008.039381718737,2174.512777749804,934108.5603848088,12000,5991.960618281263
,59,254,934108.5603848088,2335.271400962022,3677.592757420507,6012.864158382529,2171.0055911305726,932601.9732185189,12000,5987.135841617471
,60,253,932601.9732185189,2331.504933046297,3686.1738071878217,6017.678740234119,2167.470198626439,931083.2696099575,12000,5982.321259765881
,61,252,931083.2696099575,2327.7081740248937,3694.7748794045933,6022.483053429487,2163.906487704623,929552.4012182575,12000,5977.516946570513
,62,251,929552.4012182575,2323.881003045644,3703.3960207898704,6027.277023835514,2160.3143454607575,928009.3195429284,12000,5972.722976164486
,63,250,928009.3195429284,2320.023298857321,3712.0372781717133,6032.060577029035,2156.6936586177653,926453.9759233744,12000,5967.939422970965
,64,249,926453.9759233744,2316.1349398084362,3720.6986984874475,6036.833638295884,2153.044313524736,924886.3215384117,12000,5963.166361704116
,65,248,924886.3215384117,2312.2158038460293,3729.380328783918,6041.5961326299475,2149.3661961557978,923306.3074057836,12000,5958.4038673700525
,66,247,923306.3074057836,2308.265768514459,3738.0822162177474,6046.347984732207,2145.6591921089866,921713.8843816748,12000,5953.652015267793
,67,246,921713.8843816748,2304.284710954187,3746.8044080555887,6051.0891190097755,2141.9231866051114,920109.0031602243,12000,5948.9108809902245
,68,245,920109.0031602243,2300.272507900561,3755.5469516743847,6055.8194595749455,2138.1580644866162,918491.6142730365,12000,5944.1805404250545
,69,244,918491.6142730365,2296.229035682591,3764.309894561625,6060.538930244216,2134.363710216441,916861.6680886913,12000,5939.461069755784
,70,243,916861.6680886913,2292.1541702217282,3773.093284315602,6065.24745453733,2130.5400078768766,915219.1148122527,12000,5934.75254546267
,71,242,915219.1148122527,2288.0477870306318,3781.897168645672,6069.944955676304,2126.6868411684163,913563.9044847755,12000,5930.055044323696
,72,241,913563.9044847755,2283.909761211939,3790.7215953725126,6074.631356584452,2122.8040934086066,911895.9869828116,12000,5925.368643415548
,73,240,911895.9869828116,2279.7399674570293,3799.5666124283816,6079.306579885411,2118.891647530894,910215.312017914,12000,5920.693420114589
,74,239,910215.312017914,2275.538280044785,3808.432267857381,6083.970547902166,2114.9493860834655,908521.8291361402,12000,5916.029452097834
,75,238,908521.8291361402,2271.3045728403504,3817.3186098157153,6088.623182656065,2110.9771912280903,906815.4877175526,12000,5911.376817343935
,76,237,906815.4877175526,2267.0387192938815,3826.225686571952,6093.264405865833,2106.9749447389545,905096.2369757196,12000,5906.735594134167
,77,236,905096.2369757196,2262.740592439299,3835.153546507286,6097.894138946585,2102.9425280014952,903364.0259572138,12000,5902.105861053415
,78,235,903364.0259572138,2258.410064893035,3844.1022381158036,6102.512303008838,2098.8798220112285,901618.8035411092,12000,5897.487696991162
,79,234,901618.8035411092,2254.047008852773,3853.07181000474,6107.118818857513,2094.786707372577,899860.518438477,12000,5892.881181142487
,80,233,899860.518438477,2249.6512960961923,3862.0623108947507,6111.713606990943,2090.6630642976916,898089.1191918799,12000,5888.286393009057
,81,232,898089.1191918799,2245.2227979797,3871.0737896201717,6116.296587599872,2086.5087726052725,896304.5541748649,12000,5883.703412400128
,82,231,896304.5541748649,2240.7613854371625,3880.106295129285,6120.867680566447,2082.323711719383,894506.771591455,12000,5879.132319433553
,83,230,894506.771591455,2236.2669289786377,3889.1598764845867,6125.426805463225,2078.1077606682643,892695.7194756387,12000,5874.573194536775
,84,229,892695.7194756387,2231.739298689097,3898.234582863051,6129.973881552148,2073.860798083143,890871.3456908588,12000,5870.026118447852
,85,228,890871.3456908588,2227.178364227147,3907.330463556398,6134.508827783546,2069.582702197039,889033.5979294995,12000,5865.491172216454
,86,227,889033.5979294995,2222.5839948237485,3916.4475679713632,6139.031562795111,2065.2733508435654,887182.4237123717,12000,5860.968437204889
,87,226,887182.4237123717,2217.9560592809294,3925.5859456299636,6143.5420049108925,2060.9326214557304,885317.7703881975,12000,5856.4579950891075
,88,225,885317.7703881975,2213.2944259704936,3934.7456461697666,6148.04007214026,2056.560391064731,883439.5851330925,12000,5851.95992785974
,89,224,883439.5851330925,2208.598962832731,3943.926719344163,6152.525682176894,2052.156536298746,881547.8149500471,12000,5847.474317823106
,90,223,881547.8149500471,2203.8695373751175,3953.1292150226327,6156.998752397751,2047.7209333817234,879642.4066684061,12000,5843.001247602249
,91,222,879642.4066684061,2199.1060166710154,3962.3531831910186,6161.459199862034,2043.2534581321684,877723.3069433472,12000,5838.540800137966
,92,221,877723.3069433472,2194.308267358368,3971.5986739517975,6165.906941310166,2038.7539859619224,875790.4622553573,12000,5834.093058689834
,93,220,875790.4622553573,2189.4761556383933,3980.8657375243515,6170.341893162745,2034.2223918749432,873843.818909708,12000,5829.658106837255
,94,219,873843.818909708,2184.60954727427,3990.154424245242,6174.763971519512,2029.6585504660795,871883.3230359288,12000,5825.236028480488
,95,218,871883.3230359288,2179.7083075898217,3999.464784568481,6179.173092158302,2025.0623359198403,869908.9205872801,12000,5820.826907841698
,96,217,869908.9205872801,2174.7723014682,4008.7968690658067,6183.569170534007,2020.4336220091664,867920.5573402233,12000,5816.430829465993
,97,216,867920.5573402233,2169.8013933505586,4018.15072842696,6187.952121777518,2015.7722820941913,865918.1788938906,12000,5812.047878222482
,98,215,865918.1788938906,2164.7954472347265,4027.526413459956,6192.321860694683,2011.0781891210047,863901.7306695516,12000,5807.678139305317
,99,214,863901.7306695516,2159.754326673879,4036.923975091363,6196.6783017652415,2006.3512156204072,861871.1579100807,12000,5803.3216982347585
,100,213,861871.1579100807,2154.677894775202,4046.3434643665764,6201.021359141778,2001.5912337066661,859826.4056794208,12000,5798.978640858222
,101,212,859826.4056794208,2149.5660141985522,4055.784932450098,6205.35094664865,1996.7981150762648,857767.418862047,12000,5794.64905335135
,102,211,857767.418862047,2144.4185471551177,4065.248430625815,6209.666977780933,1991.9717310066494,855694.1421624279,12000,5790.333022219067
,103,210,855694.1421624279,2139.2353554060696,4074.7340102972757,6213.969365703346,1987.1119523549714,853606.5201044857,12000,5786.030634296654
,104,209,853606.5201044857,2134.0163002612144,4084.2417229879698,6218.258023249184,1982.2186495568278,851504.4970310546,12000,5781.741976750816
,105,208,851504.4970310546,2128.7612425776365,4093.7716203416085,6222.5328629192445,1977.2916926249968,849388.017103338,12000,5777.4671370807555
,106,207,849388.017103338,2123.4700427583452,4103.323754122406,6226.793796880751,1972.3309511481698,847257.0243003638,12000,5773.206203119249
,107,206,847257.0243003638,2118.1425607509095,4112.898176215358,6231.040736966268,1967.3362942896797,845111.4624184382,12000,5768.959263033732
,108,205,845111.4624184382,2112.7786560460954,4122.494938626528,6235.273594672623,1962.307590786227,842951.2750705979,12000,5764.726405327377
,109,204,842951.2750705979,2107.3781876764947,4132.114093483323,6239.492281159817,1957.2447089466004,840776.4056860611,12000,5760.507718840183
,110,203,840776.4056860611,2101.941014215153,4141.755693034784,6243.6967072499365,1952.1475166503947,838586.7975096768,12000,5756.3032927500635
,111,202,838586.7975096768,2096.466993774192,4151.419789651865,6247.886783426057,1947.0158813467247,836382.3936013717,12000,5752.113216573943
,112,201,836382.3936013717,2090.9559840034294,4161.10643582772,6252.062419831149,1941.8496700529358,834163.136835597,12000,5747.937580168851
,113,200,834163.136835597,2085.4078420889923,4170.815684177985,6256.2235262669765,1936.6487493533107,831928.9699007723,12000,5743.7764737330235
,114,199,831928.9699007723,2079.822424751931,4180.547587441067,6260.370012192998,1931.4129853977727,829679.835298729,12000,5739.629987807002
,115,198,829679.835298729,2074.1995882468227,4190.302198478429,6264.501786725252,1926.1422439005844,827415.6753441511,12000,5735.498213274748
,116,197,827415.6753441511,2068.539188360378,4200.079570274878,6268.618758635256,1920.8363901390442,825136.4321640152,12000,5731.381241364744
,117,196,825136.4321640152,2062.841080410038,4209.879755938853,6272.720836348892,1915.495288952178,822842.0476970285,12000,5727.279163651108
,118,195,822842.0476970285,2057.105119242571,4219.70280870271,6276.807927945281,1910.1188047394267,820532.4636930652,12000,5723.192072054719
,119,194,820532.4636930652,2051.331159232663,4229.548781923017,6280.879941155679,1904.7068014593317,818207.6217126015,12000,5719.120058844321
,120,193,818207.6217126015,2045.5190542815037,4239.417729080837,6284.93678336234,1899.2591426282147,815867.4631261488,12000,5715.06321663766
,121,192,815867.4631261488,2039.668657815372,4249.309703782025,6288.978361597397,1893.7756913188557,813511.9291136857,12000,5711.021638402603
,122,191,813511.9291136857,2033.7798227842143,4259.224759757517,6293.004582541731,1888.2563101591657,811140.9606640873,12000,5706.995417458269
,123,190,811140.9606640873,2027.8524016602184,4269.162950863618,6297.015352523837,1882.700861330855,808754.4985745546,12000,5702.984647476163
,124,189,808754.4985745546,2021.8862464363865,4279.124331082299,6301.010577518686,1877.1092065681016,806352.4834500403,12000,5698.989422481314
,125,188,806352.4834500403,2015.881208625101,4289.108954521491,6304.990163146592,1871.4812071562105,803934.8557026751,12000,5695.009836853408
,126,187,803934.8557026751,2009.8371392566878,4299.116875415375,6308.954014672063,1865.8167239302725,801501.55555119,12000,5691.045985327937
,127,186,801501.55555119,2003.7538888779752,4309.148148124677,6312.902037002653,1860.115617273819,799052.5230203392,12000,5687.097962997347
,128,185,799052.5230203392,1997.631307550848,4319.202827136969,6316.834134687817,1854.3777471174717,796587.6979403197,12000,5683.165865312183
,129,184,796587.6979403197,1991.4692448507992,4329.280967066955,6320.750211917754,1848.6029729375894,794107.0199461903,12000,5679.249788082246
,130,183,794107.0199461903,1985.2675498654758,4339.382622656777,6324.650172522253,1842.7911537549114,791610.4284772885,12000,5675.349827477747
,131,182,791610.4284772885,1979.0260711932212,4349.50784877631,6328.533919969532,1836.942148133195,789097.8627766453,12000,5671.466080030468
,132,181,789097.8627766453,1972.7446569416134,4359.656700423455,6332.401357365068,1831.0558141778508,786569.2618903997,12000,5667.598642634932
,133,180,786569.2618903997,1966.4231547259994,4369.829232724443,6336.252387450442,1825.1320095345754,784024.5646672099,12000,5663.747612549558
,134,179,784024.5646672099,1960.0614116680247,4380.025500934134,6340.086912602158,1819.1705913879766,781463.7097576638,12000,5659.913087397842
,135,178,781463.7097576638,1953.6592743941594,4390.245560436313,6343.904834830472,1813.1714164601974,778886.6356136877,12000,5656.095165169528
,136,177,778886.6356136877,1947.2165890342192,4400.4894667439985,6347.706055778218,1807.134341009535,776293.2804879532,12000,5652.293944221782
,137,176,776293.2804879532,1940.733201219883,4410.7572754997345,6351.490476719618,1801.059220829058,773683.5824332825,12000,5648.509523280382
,138,175,773683.5824332825,1934.2089560832064,4421.0490424759,6355.257998559106,1794.9459112452153,771057.4793020518,12000,5644.742001440894
,139,174,771057.4793020518,1927.6436982551295,4431.364823575011,6359.00852183014,1788.7942671164458,768414.9087455933,12000,5640.99147816986
,140,173,768414.9087455933,1921.0372718639833,4441.704674830019,6362.741946694003,1782.6041428317808,765755.8082135951,12000,5637.258053305997
,141,172,765755.8082135951,1914.3895205339877,4452.068652404622,6366.45817293861,1776.3753923094444,763080.1149534999,12000,5633.54182706139
,142,171,763080.1149534999,1907.7002873837498,4462.456812593567,6370.157099977317,1770.1078689954477,760387.7660099017,12000,5629.842900022683
,143,170,760387.7660099017,1900.9694150247542,4472.869211822951,6373.838626847705,1763.8014258621834,757678.6982239408,12000,5626.161373152295
,144,169,757678.6982239408,1894.196745559852,4483.3059066505375,6377.502652210389,1757.4559154070105,754952.8482326973,12000,5622.497347789611
,145,168,754952.8482326973,1887.3821205817435,4493.766953766056,6381.149074347799,1751.0711896508394,752210.152468582,12000,5618.850925652201
,146,167,752210.152468582,1880.5253811714551,4504.252409991509,6384.777791162964,1744.647100136711,749450.5471587273,12000,5615.222208837036
,147,166,749450.5471587273,1873.6263678968182,4514.76233228149,6388.388700178308,1738.1834979283735,746673.9683243742,12000,5611.611299821692
,148,165,746673.9683243742,1866.6849208109354,4525.29677772348,6391.981698534415,1731.6802336088515,743880.3517802595,12000,5608.018301465585
,149,164,743880.3517802595,1859.700879450649,4535.8558035381675,6395.556682988817,1725.1371572790165,741069.6331340005,12000,5604.443317011183
,150,163,741069.6331340005,1852.6740828350012,4546.439467079757,6399.113549914759,1718.5541185561483,738241.747785477,12000,5600.886450085241
,151,162,738241.747785477,1845.6043694636924,4557.047825836277,6402.65219529997,1711.930966572495,735396.6309262132,12000,5597.34780470003
,152,161,735396.6309262132,1838.491577315533,4567.6809374298955,6406.172514745429,1705.2675499738275,732534.2175387571,12000,5593.827485254571
,153,160,732534.2175387571,1831.335543846893,4578.338859617232,6409.674403464125,1698.563716917993,729654.4423960579,12000,5590.325596535875
,154,159,729654.4423960579,1824.1361059901446,4589.021650289672,6413.157756279817,1691.819315073459,726757.2400608417,12000,5586.842243720183
,155,158,726757.2400608417,1816.8931001521041,4599.729367473681,6416.622467625785,1685.0341916178586,723842.5448849859,12000,5583.377532374215
,156,157,723842.5448849859,1809.6063622124648,4610.462069331121,6420.068431543586,1678.2081932365277,720910.2910088913,12000,5579.931568456414
,157,156,720910.2910088913,1802.2757275222284,4621.21981415956,6423.495541681788,1671.3411661210405,717960.4123608528,12000,5576.504458318212
,158,155,717960.4123608528,1794.901030902132,4632.002660392599,6426.903691294731,1664.4329559677406,714992.842656428,12000,5573.096308705269
,159,154,714992.842656428,1787.48210664107,4642.810666600182,6430.292773241252,1657.4834079762647,712007.5153978041,12000,5569.707226758748
,160,153,712007.5153978041,1780.0187884945103,4653.643891488916,6433.662679983427,1650.4923668480685,709004.3638731632,12000,5566.337320016573
,161,152,709004.3638731632,1772.510909682908,4664.5023939023895,6437.013303585298,1643.4596767849418,705983.3211560458,12000,5562.986696414702
,162,151,705983.3211560458,1764.9583028901145,4675.3862328214955,6440.34453571161,1636.3851814875231,702944.3201047118,12000,5559.65546428839
,163,150,702944.3201047118,1757.3608002617796,4686.2954673647455,6443.656267626525,1629.2687241538097,699887.293361501,12000,5556.343732373475
,164,149,699887.293361501,1749.7182334037525,4697.230156788597,6446.9483901923495,1622.110147477662,696812.1733521901,12000,5553.0516098076505
,165,148,696812.1733521901,1742.0304333804752,4708.190360487771,6450.220793868246,1614.909293647305,693718.8922853495,12000,5549.779206131754
,166,147,693718.8922853495,1734.297230713374,4719.176137995575,6453.473368708949,1607.6660043438258,690607.3821516978,12000,5546.526631291051
,167,146,690607.3821516978,1726.5184553792444,4730.187548984231,6456.706004363476,1600.3801207396648,687477.5747234533,12000,5543.293995636524
,168,145,687477.5747234533,1718.6939368086332,4741.224653265195,6459.918590073828,1593.0514834971052,684329.4015536852,12000,5540.081409926172
,169,144,684329.4015536852,1710.823503884213,4752.287510789481,6463.111014673694,1585.6799327667566,681162.7939756624,12000,5536.888985326306
,170,143,681162.7939756624,1702.9069849391562,4763.376181647989,6466.283166587145,1578.2653081860335,677977.6831022005,12000,5533.716833412855
,171,142,677977.6831022005,1694.9442077555013,4774.490726071835,6469.434933827336,1570.8074488776333,674773.9998250062,12000,5530.565066172664
,172,141,674773.9998250062,1686.9349995625157,4785.631204432669,6472.566203995184,1563.3061934480047,671551.6748140216,12000,5527.433796004816
,173,140,671551.6748140216,1678.879187035054,4796.797677243011,6475.676864278065,1555.7613799858163,668310.6385167644,12000,5524.323135721935
,174,139,668310.6385167644,1670.7765962919111,4807.990205156579,6478.76680144849,1548.172846060418,665050.8211576681,12000,5521.23319855151
,175,138,665050.8211576681,1662.6270528941704,4819.208848968609,6481.83590186278,1540.5404287202987,661772.1527374198,12000,5518.16409813722
,176,137,661772.1527374198,1654.4303818435496,4830.453669616203,6484.884051459752,1532.8639644915415,658474.5630322951,12000,5515.115948540248
,177,136,658474.5630322951,1646.1864075807378,4841.72472817864,6487.911135759378,1525.1432893762715,655157.9815934927,12000,5512.088864240622
,178,135,655157.9815934927,1637.8949539837317,4853.022085877724,6490.917039861455,1517.3782388511015,651822.337746466,12000,5509.082960138545
,179,134,651822.337746466,1629.555844366165,4864.345804078105,6493.90164844427,1509.5686478655716,648467.5605902534,12000,5506.09835155573
,180,133,648467.5605902534,1621.1689014756337,4875.69594428762,6496.8648457632535,1501.7143508405868,645093.5789968064,12000,5503.1351542367465
,181,132,645093.5789968064,1612.7339474920161,4887.072568157624,6499.8065156496405,1493.8151816668471,641700.3216103157,12000,5500.1934843503595
,182,131,641700.3216103157,1604.2508040257892,4898.475737483326,6502.726541509115,1485.8709737032752,638287.7168465356,12000,5497.273458490885
,183,130,638287.7168465356,1595.719292116339,4909.90551420412,6505.624806320458,1477.8815597754397,634855.6928921068,12000,5494.375193679542
,184,129,634855.6928921068,1587.1392322302672,4921.361960403929,6508.501192634196,1469.8467721739732,631404.1777038769,12000,5491.498807365804
,185,128,631404.1777038769,1578.5104442596921,4932.845138311538,6511.35558257123,1461.7664426529857,627933.0990082184,12000,5488.64441742877
,186,127,627933.0990082184,1569.832747520546,4944.355110300932,6514.187857821478,1453.6404024284739,624442.3843003459,12000,5485.812142178522
,187,126,624442.3843003459,1561.1059607508648,4955.891938891634,6516.997899642499,1445.4684821767266,620931.9608436311,12000,5483.002100357501
,188,125,620931.9608436311,1552.3299021090777,4967.455686749048,6519.785588858126,1437.2505120327246,617401.7556689148,12000,5480.214411141874
,189,124,617401.7556689148,1543.504389172287,4979.046416684797,6522.550805857084,1428.9863215885366,613851.6955738185,12000,5477.449194142916
,190,123,613851.6955738185,1534.6292389345463,4990.664191657062,6525.293430591608,1420.6757398917098,610281.7071220531,12000,5474.706569408392
,191,122,610281.7071220531,1525.7042678051328,5002.3090747709275,6528.0133425760605,1412.3185954436585,606691.7166427259,12000,5471.9866574239395
,192,121,606691.7166427259,1516.7292916068147,5013.981129278726,6530.710420885541,1403.9147161980432,603081.6502296451,12000,5469.289579114459
,193,120,603081.6502296451,1507.7041255741128,5025.680418580376,6533.384544154489,1395.4639295591508,599451.4337406238,12000,5466.615455845511
,194,119,599451.4337406238,1498.6285843515595,5037.407006223729,6536.035590575289,1386.9660623802667,595800.9927967803,12000,5463.964409424711
,195,118,595800.9927967803,1489.5024819919508,5049.1609559049175,6538.663437896868,1378.4209409620426,592130.2527818375,12000,5461.336562103132
,196,117,592130.2527818375,1480.3256319545937,5060.9423314686965,6541.26796342329,1369.8283910508603,588439.1388414196,12000,5458.73203657671
,197,116,588439.1388414196,1471.097847103549,5072.75119690879,6543.849044012339,1361.1882378371918,584727.575882348,12000,5456.150955987661
,198,115,584727.575882348,1461.81893970587,5084.587616368243,6546.406556074113,1352.5003059539526,580995.4885719337,12000,5453.593443925887
,199,114,580995.4885719337,1452.4887214298342,5096.45165413977,6548.940375569604,1343.7644194748523,577242.8013372688,12000,5451.059624430396
,200,113,577242.8013372688,1443.107003343172,5108.343374666096,6551.450378009267,1334.9804019127396,573469.4383645154,12000,5448.549621990733
,201,112,573469.4383645154,1433.6735959112887,5120.262842540316,6553.936438451605,1326.148076217942,569675.3235981931,12000,5446.063561548395
,202,111,569675.3235981931,1424.1883089954829,5132.210122506244,6556.398431501727,1317.2672647766026,565860.3807404635,12000,5443.601568498273
,203,110,565860.3807404635,1414.6509518511589,5144.185279458759,6558.836231309919,1308.3377894090108,562024.5332504137,12000,5441.163768690081
,204,109,562024.5332504137,1405.0613331260342,5156.1883784441625,6561.249711570197,1299.3594713679288,558167.7043433374,12000,5438.750288429803
,205,108,558167.7043433374,1395.4192608583437,5168.219484660532,6563.638745518875,1290.3321313369127,554289.8169900138,12000,5436.361254481125
,206,107,554289.8169900138,1385.7245424750345,5180.278663458073,6566.003205933108,1281.25558942863,550390.7939159843,12000,5433.996794066892
,207,106,550390.7939159843,1375.9769847899609,5192.365980339475,6568.3429651294355,1272.1296651831713,546470.557600828,12000,5431.6570348705645
,208,105,546470.557600828,1366.17639400207,5204.481500960267,6570.657894962337,1262.9541775663579,542529.030277434,12000,5429.342105037663
