input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,24,277,970623.1611547301,4853.115805773651,3504.054733410578,8357.17053918423,2014.8314717110823,969133.9378930306,12000,3642.8294608157703
,25,276,969133.9378930306,4845.669689465153,3511.3548474385166,8357.02453690367,2011.7137146783168,967634.2967602704,12000,3642.9754630963307
,26,275,967634.2967602704,4838.171483801352,3518.670170037347,8356.8416538387,2008.5742220629854,966124.200812296,12000,3643.158346161301
,27,274,966124.200812296,4830.621004061481,3526.0007328915913,8356.621736953071,2005.4129168320924,964603.6129962365,12000,3643.3782630469286
,28,273,964603.6129962365,4823.018064981183,3533.346567751782,8356.364632732964,2002.2297217260098,963072.4961502107,12000,3643.6353672670357
,29,272,963072.4961502107,4815.362480751054,3540.707706434598,8356.070187185653,1999.0245592578667,961530.813003034,12000,3643.9298128143473
,30,271,961530.813003034,4807.65406501517,3548.0841808230034,8355.738245838173,1995.7973517129396,959978.526173924,12000,3644.2617541618274
,31,270,959978.526173924,4799.89263086962,3555.476022866385,8355.368653736004,1992.5480211480365,958415.5981722056,12000,3644.6313462639955
,32,269,958415.5981722056,4792.077990861028,3562.88326458069,8354.961255441718,1989.2764893908852,956841.9913970158,12000,3645.038744558282
,33,268,956841.9913970158,4784.209956985079,3570.305938048566,8354.515895033644,1985.9826780395151,955257.6681370067,12000,3645.4841049663555
,34,267,955257.6681370067,4776.288340685033,3577.744075419501,8354.032416104534,1982.66650846164,953662.5905700489,12000,3645.9675838954663
,35,266,953662.5905700489,4768.312952850245,3585.1977089099582,8353.510661760203,1979.3279017940395,952056.7207629329,12000,3646.489338239797
,36,265,952056.7207629329,4760.283603814664,3592.6668708035204,8352.950474618185,1975.9667789419361,950440.0206710713,12000,3647.0495253818153
,37,264,950440.0206710713,4752.200103355356,3600.1515934510276,8352.351696806383,1972.5830605783754,948812.4521381985,12000,3647.648303193617
,38,263,948812.4521381985,4744.062260690993,3607.6519092707167,8351.71416996171,1969.1766671435996,947173.9768960715,12000,3648.2858300382904
,39,262,947173.9768960715,4735.8698844803575,3615.1678507483643,8351.037735228721,1965.747518844423,945524.5565641675,12000,3648.9622647712786
,40,261,945524.5565641675,4727.6227828208375,3622.6994504374234,8350.32223325826,1962.2955356536042,943864.1526493836,12000,3649.677766741739
,41,260,943864.1526493836,4719.320763246918,3630.2467409591677,8349.567504206087,1958.8206373092178,942192.7265457337,12000,3650.4324957939134
,42,259,942192.7265457337,4710.963632728669,3637.809755002833,8348.773387731502,1955.3227433140228,940510.2395340449,12000,3651.226612268498
,43,258,940510.2395340449,4702.551197670225,3645.3885253257554,8347.93972299598,1951.8017729348314,938816.6527816539,12000,3652.0602770040205
,44,257,938816.6527816539,4694.08326390827,3652.9830847535172,8347.066348661787,1948.257645201876,937111.9273421023,12000,3652.933651338213
,45,256,937111.9273421023,4685.559636710512,3660.593466180087,8346.1531028906,1944.6902789081712,935396.0241548303,12000,3653.8468971094007
,46,255,935396.0241548303,4676.980120774151,3668.2197025679616,8345.199823342113,1941.09959260888,933668.9040448712,12000,3654.8001766578873
,47,254,933668.9040448712,4668.3445202243565,3675.861826948312,8344.206347172669,1937.4855046206726,931930.5277225436,12000,3655.7936528273312
,48,253,931930.5277225436,4659.652638612718,3683.519872421121,8343.17251103384,1933.8479330210882,930180.8557831435,12000,3656.8274889661607
,49,252,930180.8557831435,4650.904278915717,3691.1938721553315,8342.098151071048,1930.186795647892,928419.848706636,12000,3657.901848928952
,50,251,928419.848706636,4642.09924353318,3698.883859388988,8340.983102922168,1926.5020100984311,926647.4668573454,12000,3659.0168970778323
,51,250,926647.4668573454,4633.237334286728,3706.5898674293817,8339.827201716109,1922.7934937289917,924863.670483645,12000,3660.172798283891
,52,249,924863.670483645,4624.318352418225,3714.311929653193,8338.630282071419,1919.0611636541498,923068.4197176461,12000,3661.369717928581
,53,248,923068.4197176461,4615.34209858823,3722.0500795066373,8337.392178094868,1915.304936746124,921261.6745748856,12000,3662.6078219051324
,54,247,921261.6745748856,4606.308372874429,3729.80435050561,8336.112723380038,1911.5247296341252,919443.3949540142,12000,3663.887276619962
,55,246,919443.3949540142,4597.216974770071,3737.57477623583,8334.791751005901,1907.720458703705,917613.5406364821,12000,3665.2082489940985
,56,245,917613.5406364821,4588.067703182411,3745.361390352988,8333.429093535398,1903.8920400961024,915772.0712862252,12000,3666.5709064646016
,57,244,915772.0712862252,4578.860356431126,3753.1642265828905,8332.024583014016,1900.0393897075883,913918.94644935,12000,3667.9754169859843
,58,243,913918.94644935,4569.59473224675,3760.983318721605,8330.578050968355,1896.162423188809,912054.1255538171,12000,3669.4219490316445
,59,242,912054.1255538171,4560.270627769086,3768.818700635608,8329.089328404694,1892.2610559441282,910177.5679091257,12000,3670.9106715953058
,60,241,910177.5679091257,4550.887839545629,3776.6704062619324,8327.55824580756,1888.3352031309662,908289.2327059947,12000,3672.4417541924395
,61,240,908289.2327059947,4541.446163529974,3784.5384696083115,8325.984633138285,1884.3847796591383,906389.0790160456,12000,3674.015366861715
,62,239,906389.0790160456,4531.945395080228,3792.4229247533285,8324.368319833557,1880.409700190192,904477.0657914825,12000,3675.6316801664434
,63,238,904477.0657914825,4522.385328957413,3800.323805846565,8322.709134803978,1876.4098791367412,902553.1518647725,12000,3677.2908651960224
,64,237,902553.1518647725,4512.765759323863,3808.241147108745,8321.006906432607,1872.3852306617996,900617.2959483257,12000,3678.993093567393
,65,236,900617.2959483257,4503.086479741628,3816.1749828318884,8319.261462573517,1868.335668678112,898669.4566341719,12000,3680.738537426483
,66,235,898669.4566341719,4493.34728317086,3824.125347379455,8317.472630550314,1864.2611068474841,896709.5923936398,12000,3682.5273694496864
,67,234,896709.5923936398,4483.547961968199,3832.092275186495,8315.640237154694,1860.1614585801112,894737.6615770335,12000,3684.3597628453062
,68,233,894737.6615770335,4473.688307885167,3840.0758007598,8313.764108644968,1856.0366370339034,892753.6224133075,12000,3686.2358913550324
,69,232,892753.6224133075,4463.7681120665375,3848.0759586780496,8311.844070744588,1851.8865551138115,890757.4330097433,12000,3688.155929255412
,70,231,890757.4330097433,4453.787165048717,3856.0927835919624,8309.879948640679,1847.7111254711488,888749.0513516226,12000,3690.120051359321
,71,230,888749.0513516226,4443.745256758113,3864.126310224446,8307.87156698256,1843.5102605029128,886728.4353019011,12000,3692.1284330174403
,72,229,886728.4353019011,4433.642176509506,3872.176573370747,8305.818749880253,1839.283872351105,884695.5426008814,12000,3694.1812501197473
,73,228,884695.5426008814,4423.477713004408,3880.243607898603,8303.72132090301,1835.0318729020476,882650.3308658849,12000,3696.2786790969894
,74,227,882650.3308658849,4413.251654329425,3888.327448748392,8301.579103077816,1830.754173785701,880592.7575909222,12000,3698.4208969221836
,75,226,880592.7575909222,4402.963787954611,3896.428130933284,8299.391918887895,1826.4506863749768,878522.7801463639,12000,3700.6080811121046
,76,225,878522.7801463639,4392.61390073182,3904.545689539395,8297.159590271214,1822.121321785051,876440.3557786095,12000,3702.8404097287857
,77,224,876440.3557786095,4382.201778893048,3912.6801597259355,8294.881938618983,1817.7659908726741,874345.4416097562,12000,3705.1180613810175
,78,223,874345.4416097562,4371.727208048781,3920.8315767253644,8292.558784774144,1813.384604235481,872237.9946372664,12000,3707.4412152258556
,79,222,872237.9946372664,4361.189973186332,3928.9999758435424,8290.189949029875,1808.9770722112974,870117.9717336341,12000,3709.8100509701253
,80,221,870117.9717336341,4350.589858668171,3937.185392459883,8287.775251128054,1804.5433048774464,867985.3296460517,12000,3712.224748871946
,81,220,867985.3296460517,4339.926648230259,3945.3878620275077,8285.314510257767,1800.0832120500504,865840.0249960743,12000,3714.6854897422327
,82,219,865840.0249960743,4329.200124980372,3953.6074200733983,8282.807545053769,1795.5967032833353,863682.0142792843,12000,3717.192454946231
,83,218,863682.0142792843,4318.410071396422,3961.844102198552,8280.254173594974,1791.0836878689286,861511.2538649546,12000,3719.7458264050256
,84,217,861511.2538649546,4307.556269324773,3970.0979440781316,8277.654213402904,1786.544074835159,859327.6999957116,12000,3722.345786597096
,85,216,859327.6999957116,4296.638499978558,3978.3689814616278,8275.007481440185,1781.977772946354,857131.3087871963,12000,3724.992518559815
,86,215,857131.3087871963,4285.656543935982,3986.657250173006,8272.313794108988,1777.3846907021318,854922.0362277253,12000,3727.686205891012
,87,214,854922.0362277253,4274.610181138627,3994.962786110866,8269.572967249493,1772.7647363366968,852699.8381779512,12000,3730.4270327505074
,88,213,852699.8381779512,4263.4991908897555,4003.285625248597,8266.784816138352,1768.1178178181303,850464.6703705208,12000,3733.2151838616483
,89,212,850464.6703705208,4252.323351852604,4011.625803634532,8263.949155487137,1763.4438428476797,848216.488409734,12000,3736.0508445128635
,90,211,848216.488409734,4241.08244204867,4019.983357392104,8261.065799440774,1758.7427188590455,845955.2477712008,12000,3738.934200559226
,91,210,845955.2477712008,4229.776238856004,4028.358322720004,8258.134561576007,1754.0143530176683,843680.9038014985,12000,3741.8654384239926
,92,209,843680.9038014985,4218.404519007492,4036.750735892337,8255.15525489983,1749.2586522200127,841393.4117178262,12000,3744.8447451001703
,93,208,841393.4117178262,4206.967058589131,4045.1606332587794,8252.12769184791,1744.4755230928488,839092.7266076603,12000,3747.8723081520893
,94,207,839092.7266076603,4195.463633038302,4053.5880512447357,8249.051684283037,1739.6648719925324,836778.8034284081,12000,3750.9483157169634
,95,206,836778.8034284081,4183.894017142041,4062.0330263514957,8245.927043493537,1734.8266050042846,834451.5970070609,12000,3754.072956506463
,96,205,834451.5970070609,4172.257985035305,4070.4955951563948,8242.7535801917,1729.9606279414675,832111.0620398459,12000,3757.2464198083
,97,204,832111.0620398459,4160.555310199229,4078.97579431297,8239.5311045122,1725.06684634486,829757.1530918777,12000,3760.4688954878
,98,203,829757.1530918777,4148.785765459388,4087.4736605511216,8236.25942601051,1720.1451654819302,827389.8245968085,12000,3763.7405739894893
,99,202,827389.8245968085,4136.949122984042,4095.98923067727,8232.938353661313,1715.1954903461067,825009.0308564773,12000,3767.061646338687
,100,201,825009.0308564773,4125.045154282387,4104.522541574514,8229.567695856902,1710.2177256560474,822614.7260405588,12000,3770.432304143098
,101,200,822614.7260405588,4113.0736302027935,4113.0736302027935,8226.147260405587,1705.2117758549082,820206.8641862109,12000,3773.852739594413
,102,199,820206.8641862109,4101.034320931055,4121.64253359905,8222.676854530106,1700.177545109608,817785.3991977215,12000,3777.3231454698944
,103,198,817785.3991977215,4088.926995988608,4130.229288877381,8219.156284865989,1695.114937310092,815350.2848461543,12000,3780.8437151340113
,104,197,815350.2848461543,4076.7514242307716,4138.83393322921,8215.585357459982,1690.023856068594,812901.4747689937,12000,3784.4146425400177
,105,196,812901.4747689937,4064.5073738449687,4147.456503923437,8211.963877768405,1684.9042047188964,810438.9224697892,12000,3788.036122231595
,106,195,810438.9224697892,4052.194612348946,4156.0970383066115,8208.291650655558,1679.7558863155884,807962.5813177981,12000,3791.7083493444425
,107,194,807962.5813177981,4039.8129065889907,4164.755573803083,8204.568480392074,1674.5788036333229,805472.4045476284,12000,3795.431519607926
,108,193,805472.4045476284,4027.362022738142,4173.432147915173,8200.794170653315,1669.3728591660692,802968.3452588794,12000,3799.2058293466853
,109,192,802968.3452588794,4014.8417262943967,4182.12679822333,8196.968524517728,1664.1379551263667,800450.3564157824,12000,3803.031475482272
,110,191,800450.3564157824,4002.2517820789117,4190.839562386295,8193.091344465207,1658.873993444575,797918.3908468407,12000,3806.908655534793
,111,190,797918.3908468407,3989.5919542342035,4199.570478141267,8189.16243237547,1653.5808757681236,795372.4012444675,12000,3810.8375676245296
,112,189,795372.4012444675,3976.8620062223376,4208.319583304061,8185.181589526399,1648.258503460757,792812.3401646242,12000,3814.818410473601
,113,188,792812.3401646242,3964.0617008231206,4217.086915769278,8181.148616592398,1642.906777601781,790238.1600264567,12000,3818.851383407602
,114,187,790238.1600264567,3951.1908001322836,4225.872513510463,8177.063313642747,1637.5255989853044,787649.8131119314,12000,3822.936686357253
,115,186,787649.8131119314,3938.249065559657,4234.676414580276,8172.925480139933,1632.1148681194816,785047.2515654706,12000,3827.074519860067
,116,185,785047.2515654706,3925.2362578273533,4243.498657110652,8168.734914938005,1626.67448522575,782430.4273935857,12000,3831.265085061995
,117,184,782430.4273935857,3912.1521369679285,4252.339279312966,8164.491416280895,1621.2043502380682,779799.2924645108,12000,3835.5085837191054
,118,183,779799.2924645108,3898.9964623225537,4261.198319478201,8160.194781800754,1615.704362802151,777153.7985078348,12000,3839.805218199246
,119,182,777153.7985078348,3885.768992539174,4270.075815977114,8155.844808516288,1610.1744222747036,774493.8971141324,12000,3844.155191483712
,120,181,774493.8971141324,3872.469485570662,4278.9718072604,8151.441292831062,1604.61442772265,771819.5397345946,12000,3848.558707168938
,121,180,771819.5397345946,3859.0976986729734,4287.886331858859,8146.984030531832,1599.0242779223663,769130.6776806582,12000,3853.015969468168
,122,179,769130.6776806582,3845.653388403291,4296.8194283835655,8142.472816786856,1593.4038713589052,766427.2621236335,12000,3857.527183213144
,123,178,766427.2621236335,3832.1363106181675,4305.771135526031,8137.907446144198,1587.753106225224,763709.2440943328,12000,3862.092553855802
,124,177,763709.2440943328,3818.546220471664,4314.741492058377,8133.287712530041,1582.071880421405,760976.5744826958,12000,3866.712287469959
,125,176,760976.5744826958,3804.882872413479,4323.730536833499,8128.613409246978,1576.3600915538798,758229.2040374161,12000,3871.3865907530217
,126,175,758229.2040374161,3791.146020187081,4332.738308785235,8123.884328972315,1570.6176369346476,755467.0833655655,12000,3876.1156710276846
,127,174,755467.0833655655,3777.3354168278274,4341.764846928538,8119.100263756365,1564.8444135804937,752690.1629322175,12000,3880.899736243635
,128,173,752690.1629322175,3763.4508146610874,4350.810190359639,8114.261005020726,1559.0403182122038,749898.3930600701,12000,3885.738994979274
,129,172,749898.3930600701,3749.491965300351,4359.8743782562215,8109.366343556572,1553.205247253779,747091.7239290676,12000,3890.6336564434278
,130,171,747091.7239290676,3735.4586196453383,4368.957449877588,8104.416069522927,1547.3390968316457,744270.1055760216,12000,3895.5839304770734
,131,170,744270.1055760216,3721.350527880108,4378.059444564833,8099.409972444941,1541.4417627738683,741433.4878942306,12000,3900.5900275550594
,132,169,741433.4878942306,3707.167439471153,4387.1804017410095,8094.347841212162,1535.5131406093533,738581.820633099,12000,3905.652158787838
,133,168,738581.820633099,3692.909103165495,4396.320360911303,8089.229464076798,1529.5531255670576,735715.0533977547,12000,3910.7705359232023
,134,167,735715.0533977547,3678.5752669887734,4405.479361663201,8084.054628651975,1523.5616125751906,732833.1356486666,12000,3915.945371348025
,135,166,732833.1356486666,3664.1656782433333,4414.657443666667,8078.82312191,1517.5384962604164,729936.0167012603,12000,3921.17687809
,136,165,729936.0167012603,3649.680083506302,4423.8546466743055,8073.534730180607,1511.4836709470542,727023.645725533,12000,3926.465269819393
,137,164,727023.645725533,3635.1182286276653,4433.071010521543,8068.189239149208,1505.397030656274,724095.9717456677,12000,3931.8107608507917
,138,163,724095.9717456677,3620.479858728339,4442.306575126796,8062.786433855135,1499.2784691052937,721152.9436396462,12000,3937.2135661448647
,139,162,721152.9436396462,3605.764718198231,4451.561380491643,8057.326098689874,1493.127879706572,718194.5101388611,12000,3942.673901310126
,140,161,718194.5101388611,3590.972550694306,4460.835466701001,8051.808017395307,1486.9451555670003,715220.6198277272,12000,3948.1919826046933
,141,160,715220.6198277272,3576.103099138636,4470.128873923295,8046.231973061931,1480.7301894870914,712231.221143291,12000,3953.768026938069
,142,159,712231.221143291,3561.156105716455,4479.441642410635,8040.597748127089,1474.4828739601676,709226.2623748406,12000,3959.4022518729107
,143,158,709226.2623748406,3546.1313118742028,4488.773812498991,8034.905124373194,1468.2031011715449,706205.6916635131,12000,3965.0948756268062
,144,157,706205.6916635131,3531.0284583175653,4498.125424608364,8029.153882925929,1461.8907629977182,703169.4570019024,12000,3970.846117074071
,145,156,703169.4570019024,3515.8472850095122,4507.4965192429645,8023.343804252477,1455.5457510055403,700117.5062336649,12000,3976.6561957475233
,146,155,700117.5062336649,3500.587531168325,4516.887136991387,8017.474668159712,1449.1679564514031,697049.787053125,12000,3982.5253318402883
,147,154,697049.787053125,3485.248935265625,4526.297318526786,8011.54625379241,1442.757270280413,693966.2470048786,12000,3988.4537462075896
,148,153,693966.2470048786,3469.831235024393,4535.72710460705,8005.558339631443,1436.3135831255656,690866.8334833971,12000,3994.4416603685568
,149,152,690866.8334833971,3454.334167416986,4545.176536074981,7999.510703491967,1429.8367853069212,687751.4937326291,12000,4000.4892965080326
,150,151,687751.4937326291,3438.7574686631456,4554.645653858471,7993.403122521617,1423.3267668307722,684620.1748456014,12000,4006.5968774783832
,151,150,684620.1748456014,3423.1008742280073,4564.134498970676,7987.235373198683,1416.783417388814,681472.8237640195,12000,4012.764626801317
,152,149,681472.8237640195,3407.3641188200977,4573.643112510198,7981.007231330295,1410.206626357311,678309.3872778666,12000,4018.9927686697047
,153,148,678309.3872778666,3391.546936389333,4583.17153566126,7974.718472050594,1403.5962827962612,675129.8120250016,12000,4025.281527949406
,154,147,675129.8120250016,3375.649060125008,4592.719809693888,7968.368869818896,1396.9522754485579,671934.0444907564,12000,4031.631130181104
,155,146,671934.0444907564,3359.6702224537817,4602.287975964085,7961.958198417866,1390.2744927391504,668722.0310075313,12000,4038.041801582134
,156,145,668722.0310075313,3343.6101550376566,4611.87607591401,7955.486230951667,1383.5628227742027,665493.7177543915,12000,4044.5137690483334
,157,144,665493.7177543915,3327.4685887719575,4621.4841510721635,7948.9527398441205,1376.8171533402485,662249.0507566595,12000,4051.0472601558795
,158,143,662249.0507566595,3311.2452537832974,4631.112243053562,7942.357496836859,1370.0373719033455,658987.9758855092,12000,4057.6425031631406
,159,142,658987.9758855092,3294.9398794275457,4640.760393559924,7935.700272987469,1363.2233656082276,655710.4388575575,12000,4064.2997270125306
,160,141,655710.4388575575,3278.5521942877876,4650.42864437984,7928.980838667628,1356.3750212774535,652416.3852344551,12000,4071.0191613323723
,161,140,652416.3852344551,3262.0819261722754,4660.117037388965,7922.198963561241,1349.4922254105545,649105.7604224767,12000,4077.801036438759
,162,139,649105.7604224767,3245.5288021123833,4669.825614550192,7915.354416662575,1342.5748641831804,645778.5096721097,12000,4084.645583337425
,163,138,645778.5096721097,3228.892548360549,4679.554417913839,7908.446966274388,1335.6228234462412,642434.5780776421,12000,4091.5530337256123
,164,137,642434.5780776421,3212.172890388211,4689.303489617826,7901.476380006037,1328.6359887250508,639073.9105767494,12000,4098.523619993963
,165,136,639073.9105767494,3195.369552883747,4699.072871887863,7894.44242477161,1321.6142452184615,635696.45195008,12000,4105.55757522839
,166,135,635696.45195008,3178.4822597504,4708.8626070376295,7887.344866788029,1314.5574777980048,632302.1468208403,12000,4112.655133211971
,167,134,632302.1468208403,3161.5107341042017,4718.672737468957,7880.183471573158,1307.4655710070235,628890.9396543783,12000,4119.816528426842
,168,133,628890.9396543783,3144.4546982718916,4728.503305672018,7872.95800394391,1300.338409059805,625462.7747577662,12000,4127.04199605609
,169,132,625462.7747577662,3127.3138737888307,4738.354354225501,7865.668228014332,1293.1758758407098,622017.5962793814,12000,4134.331771985668
,170,131,622017.5962793814,3110.0879813969073,4748.225925796804,7858.313907193711,1285.9778549033012,618555.348208488,12000,4141.686092806289
,171,130,618555.348208488,3092.77674104244,4758.118063142215,7850.894804184654,1278.7442294694704,615075.9743748152,12000,4149.105195815346
,172,129,615075.9743748152,3075.3798718740763,4768.030809107095,7843.410680981171,1271.4748824285587,611579.4184481367,12000,4156.589319018829
,173,128,611579.4184481367,3057.8970922406834,4777.964206626068,7835.861298866751,1264.1696963364805,608065.6239378471,12000,4164.138701133249
,174,127,608065.6239378471,3040.3281196892353,4787.918298723205,7828.24641841244,1256.8285534148415,604534.5341925387,12000,4171.75358158756
,175,126,604534.5341925387,3022.6726709626937,4797.893128512212,7820.565799474905,1249.4513355500553,600986.0923995766,12000,4179.434200525095
,176,125,600986.0923995766,3004.930461997883,4807.888739196613,7812.819201194496,1242.0379242924582,597420.2415846725,12000,4187.180798805504
,177,124,597420.2415846725,2987.1012079233624,4817.90517406994,7805.006381993302,1234.588200855422,593836.924611458,12000,4194.993618006698
,178,123,593836.924611458,2969.18462305729,4827.942476515918,7797.127099573208,1227.1020461144626,590236.0841810566,12000,4202.872900426792
,179,122,590236.0841810566,2951.180420905283,4838.000690008661,7789.1811109139435,1219.57934060635,586617.6628316543,12000,4210.8188890860565
,180,121,586617.6628316543,2933.0883141582717,4848.079858112846,7781.168172271117,1212.0199645282114,582981.6029380696,12000,4218.831827728883
,181,120,582981.6029380696,2914.908014690348,4858.180024483913,7773.088039174261,1204.4237977366367,579327.8467113223,12000,4226.911960825739
,182,119,579327.8467113223,2896.6392335566115,4868.301232868254,7764.940466424866,1196.7907197467794,575656.3361982008,12000,4235.059533575134
,183,118,575656.3361982008,2878.281680991004,4878.443527103397,7756.725208094402,1189.120609731453,571967.0132808288,12000,4243.274791905598
,184,117,571967.0132808288,2859.835066404144,4888.606951118195,7748.442017522339,1181.4133465202303,568259.8196762309,12000,4251.557982477661
,185,116,568259.8196762309,2841.2990983811546,4898.791548933025,7740.09064731418,1173.6688085985372,564534.6969358964,12000,4259.90935268582
,186,115,564534.6969358964,2822.673484679482,4908.997364659969,7731.670849339451,1165.8868741067424,560791.5864453431,12000,4268.329150660549
,187,114,560791.5864453431,2803.9579322267155,4919.224442503009,7723.182374729725,1158.06742083925,557030.4294236792,12000,4276.817625270275
,188,113,557030.4294236792,2785.1521471183964,4929.472826758223,7714.62497387662,1150.2103262435855,553251.1669231646,12000,4285.37502612338
,189,112,553251.1669231646,2766.255834615823,4939.74256181397,7705.998396429793,1142.3154674194805,549453.73982877,12000,4294.001603570207
,190,111,549453.73982877,2747.2686991438504,4950.033692151082,7697.302391294932,1134.3827211179562,545638.0888577369,12000,4302.697608705068
,191,110,545638.0888577369,2728.1904442886844,4960.346262343062,7688.536706631747,1126.4119637404037,541804.1545591342,12000,4311.463293368253
,192,109,541804.1545591342,2709.020772795671,4970.680317056277,7679.7010898519475,1118.4030713376624,537951.8773134155,12000,4320.2989101480525
,193,108,537951.8773134155,2689.759386567078,4981.035901050143,7670.795287617221,1110.3559196090944,534081.1973319744,12000,4329.204712382779
,194,107,534081.1973319744,2670.4059866598723,4991.413059177331,7661.819045837203,1102.2703839016606,530192.0546566987,12000,4338.180954162797
,195,106,530192.0546566987,2650.9602732834937,5001.81183638395,7652.772109667444,1094.146339208989,526284.3891595236,12000,4347.227890332556
,196,105,526284.3891595236,2631.4219457976183,5012.232277709749,7643.654223507367,1085.9836601704455,522358.14054198435,12000,4356.345776492633
,197,104,522358.14054198435,2611.790702709922,5022.674428288311,7634.465130998233,1077.7822210702002,518413.24833476625,12000,4365.534869001767
,198,103,518413.24833476625,2592.0662416738314,5033.138333347245,7625.204575021076,1069.5418958362895,514449.65189725533,12000,4374.795424978924
,199,102,514449.65189725533,2572.2482594862768,5043.624038208385,7615.872297694662,1061.2625580396812,510467.2904170866,12000,4384.127702305338
,200,101,510467.2904170866,2552.3364520854334,5054.131588287986,7606.46804037342,1052.9440808933305,506466.102909692,12000,4393.53195962658
,201,100,506466.102909692,2532.33051454846,5064.66102909692,7596.99154364538,1044.5863372512397,502446.0282178463,12000,4403.00845635462
,202,99,502446.0282178463,2512.2301410892314,5075.212406240872,7587.4425473301035,1036.1891996075112,498407.00501121295,12000,4412.5574526698965
,203,98,498407.00501121295,2492.035025056065,5085.78576542054,7577.820790476605,1027.752540095401,494348.97178588784,12000,4422.179209523395
,204,97,494348.97178588784,2471.7448589294395,5096.3811524318335,7568.126011361273,1019.2762304863667,490271.86686394236,12000,4431.873988638727
,205,96,490271.86686394236,2451.3593343197117,5106.998613166066,7558.357947485778,1010.7601421891173,486175.6283929654,12000,4441.642052514222
,206,95,486175.6283929654,2430.878141964827,5117.6381936101625,7548.51633557499,1002.2041462486567,482060.1943456039,12000,4451.48366442501
,207,94,482060.1943456039,2410.3009717280192,5128.29993984685,7538.600911574869,993.6081133453271,477925.50251910236,12000,4461.399088425131
,208,93,477925.50251910236,2389.6275125955117,5138.983898054864,7528.611410650376,984.9719137938489,473771.4905348413,12000,4471.388589349624
,209,92,473771.4905348413,2368.857452674207,5149.690114509145,7518.547567183352,976.2954175423587,469598.0958378745,12000,4481.452432816648
