input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,94,75,717625.61874307,3438.622756477211,11413.073092063438,7974.450335586227,2069.815907855161,711720.984315339,12000,586.9269079365622
,95,74,711720.984315339,3410.329716511,11446.361221915291,8036.031505404291,2052.4144456956433,705737.3672556304,12000,553.638778084709
,96,73,705737.3672556304,3381.658218099896,11479.746442145879,8098.088224045983,2034.7812305087882,699674.0602620933,12000,520.253557854121
,97,72,699674.0602620933,3352.6048720891977,11513.229035935477,8160.62416384628,2016.9141886198875,693530.350286867,12000,486.77096406452256
,98,71,693530.350286867,3323.166261791238,11546.809287290294,8223.643025499056,1998.8112295123233,687305.5184908803,12000,453.1907127097056
,99,70,687305.5184908803,3293.3389427688016,11580.487481044893,8287.148538276091,1980.4702456950956,680998.8401982993,12000,419.5125189551072
,100,69,680998.8401982993,3263.119442616851,11614.263902864606,8351.144460247755,1961.8891125693171,674609.5848506208,12000,385.7360971353937
,101,68,674609.5848506208,3232.5042607425585,11648.138839247968,8415.634578505409,1943.06568829367,668137.0159604091,12000,351.86116075203245
,102,67,668137.0159604091,3201.489868143627,11682.112577529108,8480.62270938548,1923.997813648819,661580.3910646724,12000,317.8874224708925
,103,66,661580.3910646724,3170.0727071848887,11716.185405880238,8546.11269869535,1904.6833119007663,654938.9616778778,12000,283.81459411976175
,104,65,654938.9616778778,3138.2491913731646,11750.357613314058,8612.108421940893,1885.1199886631493,648211.9732446,12000,249.64238668594226
,105,64,648211.9732446,3106.0157051303754,11784.629489686225,8678.61378455585,1865.3056317584624,641398.6650918026,12000,215.3705103137745
,106,63,641398.6650918026,3073.368603564888,11819.001325697815,8745.632722132927,1845.2380110782033,634498.2703807479,12000,180.99867430218546
,107,62,634498.2703807479,3040.304212241084,11853.473412897765,8813.169200656681,1824.9148784419326,627510.0160585331,12000,146.52658710223477
,108,61,627510.0160585331,3006.818826947138,11888.04604368539,8881.227216738253,1804.333967455235,620433.12280925,12000,111.95395631460997
,109,60,620433.12280925,2972.90871346099,11922.719511312805,8949.810797851816,1783.4929933665783,613266.8050047648,12000,77.28048868719452
,110,59,613266.8050047648,2938.5701073144983,11957.49410988747,9018.92400257297,1762.3896529230594,606010.2706551149,12000,42.505890112530324
,111,58,606010.2706551149,2903.7992135557593,11992.370134374645,9088.570920818885,1741.0216242250303,598662.7213585211,12000,7.629865625354796
,112,57,598662.7213585211,2868.5922065095806,12027.347880599911,9158.755674090331,1719.38656657959,591223.3522510104,12000,0
,113,56,591223.3522510104,2832.9452295360916,12062.42764525166,9229.482415715569,1697.4821203529432,583691.3519556477,12000,0
,114,55,583691.3519556477,2796.8543947874787,12097.609725883647,9300.755331096168,1675.305906821609,576065.9025313732,12000,0
,115,54,576065.9025313732,2760.3157829628303,12132.894420917482,9372.578637954652,1652.8555280224707,568346.179421441,12000,0
,116,53,568346.179421441,2723.325443061072,12168.282029645161,9444.956586584089,1630.128566601666,560531.3514014586,12000,0
,117,52,560531.3514014586,2685.8793921319893,12203.772852231628,9517.89346009964,1607.1225856622973,552620.5805270213,12000,0
,118,51,552620.5805270213,2647.9736150253107,12239.367189717314,9591.393574692003,1583.8351286109607,544613.0220809403,12000,0
,119,50,544613.0220809403,2609.6040641378395,12275.065344020657,9665.461279882817,1560.2637190030844,536507.8245200606,12000,0
,120,49,536507.8245200606,2570.766659158624,12310.867617940718,9740.100958782094,1536.4058603870621,528304.1294216654,12000,0
,121,48,528304.1294216654,2531.4572868121472,12346.774315159717,9815.31702834757,1512.259036147177,520001.071429465,12000,0
,122,47,520001.071429465,2491.6718005995203,12382.785740245603,9891.113939646082,1487.8207093453052,511597.7781991642,12000,0
,123,46,511597.7781991642,2451.4060205376622,12418.902198654661,9967.496178116999,1463.0883225613877,503093.3703436086,12000,0
,124,45,503093.3703436086,2410.655732896458,12455.123996734068,10044.46826383761,1438.0592977326655,494486.96137750364,12000,0
,125,44,494486.96137750364,2369.416689933872,12491.45144172455,10122.034751790678,1412.7310359916628,485777.65766170464,12000,0
,126,43,485777.65766170464,2327.6846096290014,12527.884841762916,10200.200232133915,1387.1009175029146,476964.5583470736,12000,0
,127,42,476964.5583470736,2285.455175413061,12564.424505884728,10278.969330471667,1361.1663012984225,468046.7553179004,12000,0
,128,41,468046.7553179004,2242.724035898273,12601.070744026902,10358.346708128629,1334.9245251118343,459023.3331348836,12000,0
,129,40,459023.3331348836,2199.486804604651,12637.823867030314,10438.337062425664,1308.3729052113356,449893.3689776693,12000,0
,130,39,449893.3689776693,2155.7390596846653,12674.684186642487,10518.945126957822,1281.5087362312418,440655.9325869427,12000,0
,131,38,440655.9325869427,2111.4763436457674,12711.652015520207,10600.17567187444,1254.3292910022824,431310.08620607055,12000,0
,132,37,431310.08620607055,2066.694163070755,12748.72766723215,10682.033504161394,1226.8318203805684,421854.88452228974,12000,0
,133,36,421854.88452228974,2021.3879883359718,12785.911456261574,10764.523467925603,1199.0135530752289,412289.3746074393,12000,0
,134,35,412289.3746074393,1975.5532533273135,12823.203698009007,10847.650444681694,1170.87169547471,402612.59585823235,12000,0
,135,34,402612.59585823235,1929.1853551540303,12860.604708794881,10931.419353640851,1142.4034314717253,392823.5799360632,12000,0
,136,33,392823.5799360632,1882.2796538603031,12898.114805862193,11015.83515200189,1113.6059222868455,382921.3507063482,12000,0
,137,32,382921.3507063482,1834.8314721345853,12935.734307379305,11100.90283524472,1084.4763062907184,372904.9241773942,12000,0
,138,31,372904.9241773942,1786.8360950166807,12973.4635324425,11186.62743742582,1055.0116988249079,362773.3084387933,12000,0
,139,30,362773.3084387933,1738.2887696025514,13011.302801078793,11273.014031476241,1025.2091920213416,352525.5035993384,12000,0
,140,29,352525.5035993384,1689.18470474683,13049.252434248625,11360.067729501796,995.0658546203568,342160.50172445696,12000,0
,141,28,342160.50172445696,1639.5190707630231,13087.312753848524,11447.793683085501,964.5787317873336,331677.2867731588,12000,0
,142,27,331677.2867731588,1589.286999121386,13125.48408271392,11536.197083592533,933.7448449279017,321074.8345344942,12000,0
,143,26,321074.8345344942,1538.4835821444515,13163.766744621835,11625.283162477383,902.5611915017158,310352.1125635186,12000,0
,144,25,310352.1125635186,1487.1038727001933,13202.161064293661,11715.057191593467,871.0247448347816,299508.0801167599,12000,0
,145,24,299508.0801167599,1435.1428838928082,13240.667367397864,11805.524483505056,839.1324539303267,288541.6880871852,12000,0
,146,23,288541.6880871852,1382.5955887510959,13279.285980552799,11896.690391801703,806.881243278202,277451.8789386617,12000,0
,147,22,277451.8789386617,1329.456919914421,13318.017231329415,11988.560311414994,774.2680126628029,266237.58663990954,12000,0
,148,21,266237.58663990954,1275.7217693162333,13356.861448254138,12081.139678937905,741.2896369695006,254897.73659794114,12000,0
,149,20,254897.73659794114,1221.3849878651347,13395.81896081155,12174.433972946415,707.9429659895679,243431.24559098427,12000,0
,150,19,243431.24559098427,1166.4413851234665,13434.890099447268,12268.448714323802,674.224824223593,231837.02170088404,12000,0
,151,18,231837.02170088404,1110.8857289834027,13474.075195570671,12363.189466587268,640.1320106833656,220113.96424498013,12000,0
,152,17,220113.96424498013,1054.7127453405299,13513.374581557766,12458.661836217236,605.6612986922252,208260.9637074551,12000,0
,153,16,208260.9637074551,997.9171177648892,13552.788590753964,12554.871472989074,570.8094356838593,196276.9016701499,12000,0
,154,15,196276.9016701499,940.4934871694684,13592.317557477025,12651.824070307557,535.5731429995402,184160.65074284188,12000,0
,155,14,184160.65074284188,882.4364514761174,13631.9618170197,12749.525365543583,499.9491156837867,171911.0744929821,12000,0
,156,13,171911.0744929821,823.7405652788726,13671.721705652657,12847.981140373784,463.934022278441,159527.02737488676,12000,0
,157,12,159527.02737488676,764.4003395046658,13711.59756062752,12947.197221122855,427.52450461514474,147007.35465837904,12000,0
,158,11,147007.35465837904,704.4102410713997,13751.589720179374,13047.179479107974,390.7171776062074,134350.8923568773,12000,0
,159,10,134350.8923568773,643.7646925433705,13791.698523529938,13147.933830986567,353.50862903384797,121556.46715492458,12000,0
,160,9,121556.46715492458,582.4580717840137,13831.924310890237,13249.466239106223,315.89541933780356,108622.89633515615,12000,0
,161,8,108622.89633515615,520.4847116059566,13872.2674234637,13351.782711857742,277.87408140128707,95548.9877046997,12000,0
,162,7,95548.9877046997,457.83889941835275,13912.728203448834,13454.889304030481,239.44112033528523,82333.5395210045,12000,0
,163,6,82333.5395210045,394.51487687147994,13953.306994042277,13558.792117170797,200.59301326118162,68975.34041709488,12000,0
,164,5,68975.34041709488,330.50683949857967,13994.004139441564,13663.497299942985,161.32620909169302,55473.16932624358,12000,0
,165,4,55473.16932624358,265.8089363549172,14034.819984848345,13769.011048493428,121.63712831010461,41825.79540606026,12000,0
,166,3,41825.79540606026,200.41526965403875,14075.754876470866,13875.339606816828,81.52216274779333,28031.977961991222,12000,0
,167,2,28031.977961991222,134.31989440120796,14116.809161527553,13982.489267126346,40.97767536002256,14090.466370224898,12000,0
,168,1,14090.466370224898,67.5168180239943,14157.983188248649,14090.466370224654,7.10921691885839e-13,2.4445550176703063e-10,12000,0
