input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,35,98,764387.8792624688,1910.969698156172,7799.876319004783,9710.846017160955,630.4900024528866,757218.4929459168,12000,2289.153982839045
,36,97,757218.4929459168,1893.046232364792,7806.376215937287,9699.422448302079,624.510097274983,750036.6268272545,12000,2300.577551697921
,37,96,750036.6268272545,1875.0915670681363,7812.881529450568,9687.973096518705,618.5197877481701,742842.2650855522,12000,2312.0269034812954
,38,95,742842.2650855522,1857.1056627138805,7819.392264058444,9676.497926772325,612.5190606845782,735635.3918821784,12000,2323.5020732276753
,39,94,735635.3918821784,1839.088479705446,7825.908424278493,9664.996903983938,606.5079028815833,728415.9913607815,12000,2335.003096016062
,40,93,728415.9913607815,1821.0399784019537,7832.430014632059,9653.469993034014,600.4863011217913,721184.0476472712,12000,2346.530006965986
,41,92,721184.0476472712,1802.960119118178,7838.957039644252,9641.91715876243,594.4542421730225,713939.5448498,12000,2358.0828412375704
,42,91,713939.5448498,1784.8488621244999,7845.489503843955,9630.338365968455,588.4117127882967,706682.4670587443,12000,2369.661634031545
,43,90,706682.4670587443,1766.7061676468606,7852.0274117638255,9618.733579410686,582.3586997058171,699412.7983466863,12000,2381.2664205893143
,44,89,699412.7983466863,1748.5319958667158,7858.570767940296,9607.102763807012,576.2951896489551,692130.522768395,12000,2392.897236192988
,45,88,692130.522768395,1730.3263069209877,7865.11957691358,9595.445883834567,570.2211693262346,684835.6243608077,12000,2404.554116165433
,46,87,684835.6243608077,1712.0890609020194,7871.673843227675,9583.762904129695,564.1366254313167,677528.0871430114,12000,2416.237095870305
,47,86,677528.0871430114,1693.8202178575284,7878.233571430365,9572.053789287893,558.0415446429843,670207.8951162241,12000,2427.946210712107
,48,85,670207.8951162241,1675.5197377905602,7884.798766073224,9560.318503863784,551.9359136251257,662875.032263776,12000,2439.681496136216
,49,84,662875.032263776,1657.18758065944,7891.36943171162,9548.55701237106,545.8197190267203,655529.4825510911,12000,2451.4429876289396
,50,83,655529.4825510911,1638.8237063777278,7897.945572904712,9536.76927928244,539.6929474818221,648171.2299256683,12000,2463.23072071756
,51,82,648171.2299256683,1620.428074814171,7904.527194215468,9524.955269029639,533.5555856095441,640800.2583170624,12000,2475.0447309703613
,52,81,640800.2583170624,1602.000645792656,7911.114300210647,9513.114946003303,527.4076200140432,633416.5516368658,12000,2486.885053996697
,53,80,633416.5516368658,1583.5413790921646,7917.706895460823,9501.248274552987,521.2490372845042,626020.0937786895,12000,2498.751725447013
,54,79,626020.0937786895,1565.0502344467238,7924.304984540374,9489.355218987097,515.0798239951243,618610.8686181443,12000,2510.644781012903
,55,78,618610.8686181443,1546.5271715453607,7930.908572027491,9477.43574357285,508.8999667050974,611188.860012822,12000,2522.5642564271493
,56,77,611188.860012822,1527.972150032055,7937.517662504181,9465.489812536236,502.70945195859815,603754.0518022764,12000,2534.510187463764
,57,76,603754.0518022764,1509.385129505691,7944.132260556268,9453.51739006196,496.5082662847669,596306.4278080049,12000,2546.4826099380407
,58,75,596306.4278080049,1490.7660695200123,7950.752370773399,9441.518440293412,490.296396197693,588845.9718334293,12000,2558.481559706588
,59,74,588845.9718334293,1472.1149295835733,7957.377997749045,9429.492927332618,484.07382819640026,581372.6676638767,12000,2570.507072667382
,60,73,581372.6676638767,1453.4316691596916,7964.009146080502,9417.440815240194,477.8405487648302,573886.499066561,12000,2582.559184759806
,61,72,573886.499066561,1434.7162476664025,7970.645820368903,9405.362068035305,471.5965443718268,566387.4497905639,12000,2594.637931964695
,62,71,566387.4497905639,1415.9686244764098,7977.28802521921,9393.25664969562,465.3418014711206,558875.5035668158,12000,2606.7433503043794
,63,70,558875.5035668158,1397.1887589170394,7983.935765240225,9381.124524157265,459.07630650131296,551350.6441080768,12000,2618.875475842735
,64,69,551350.6441080768,1378.376610270192,7990.589045044591,9368.965655314783,452.8000458858602,543812.855108918,12000,2631.0343446852166
,65,68,543812.855108918,1359.532137772295,7997.247869248795,9356.78000702109,446.5130060330577,536262.1202457022,12000,2643.2199929789094
,66,67,536262.1202457022,1340.6553006142556,8003.912242473168,9344.567543087423,440.2151733360242,528698.423176565,12000,2655.4324569125765
,67,66,528698.423176565,1321.7460579414126,8010.582169341894,9332.328227283306,433.9065341726859,521121.7475413958,12000,2667.6717727166942
,68,65,521121.7475413958,1302.8043688534894,8017.257654483012,9320.0620233365,427.58707490576063,513532.0769618185,12000,2679.9379766634993
,69,64,513532.0769618185,1283.8301924045463,8023.938702528414,9307.76889493296,421.25678188274173,505929.3950411728,12000,2692.2311050670396
,70,63,505929.3950411728,1264.8234876029321,8030.625318113854,9295.448805716786,414.9156414358825,498313.68536449486,12000,2704.5511942832145
,71,62,498313.68536449486,1245.7842134112373,8037.317505878949,9283.101719290187,408.56363988218,490684.93149849813,12000,2716.8982807098128
,72,61,490684.93149849813,1226.7123287462452,8044.015270467183,9270.727599213427,402.2007635233591,483043.11699155427,12000,2729.2724007865727
,73,60,483043.11699155427,1207.6077924788858,8050.7186165259045,9258.32640900479,395.82699864585703,475388.22537367424,12000,2741.6735909952095
,74,59,475388.22537367424,1188.4705634341856,8057.427548706343,9245.898112140529,389.4423315208066,467720.24015648867,12000,2754.1018878594714
,75,58,467720.24015648867,1169.3006003912217,8064.142071663598,9233.44267205482,383.04674840402095,460039.14483322913,12000,2766.55732794518
,76,57,460039.14483322913,1150.0978620830729,8070.862190056651,9220.960052139724,376.64023553597707,452344.92287870846,12000,2779.039947860276
,77,56,452344.92287870846,1130.862307196771,8077.587908548366,9208.450215745137,370.2227791418001,444637.5577493019,12000,2791.549784254863
,78,55,444637.5577493019,1111.5938943732547,8084.319231805489,9195.913126178744,363.794365431247,436917.0328829276,12000,2804.0868738212557
,79,54,436917.0328829276,1092.2925822073191,8091.05616449866,9183.348746705979,357.3549805986908,429183.3316990276,12000,2816.6512532940214
,80,53,429183.3316990276,1072.958329247569,8097.798711302408,9170.757040549977,350.90461082310435,421436.4375985483,12000,2829.2429594500227
,81,52,421436.4375985483,1053.5910939963708,8104.54687689516,9158.13797089153,344.4432422680443,413676.3339639212,12000,2841.86202910847
,82,51,413676.3339639212,1034.190834909803,8111.300665959238,9145.49150086904,337.97086108163495,405903.00415904354,12000,2854.5084991309595
,83,50,405903.00415904354,1014.7575103976088,8118.060083180871,9132.81759357848,331.4874533965522,398116.4315292592,12000,2867.1824064215198
,84,49,398116.4315292592,995.291078823148,8124.825133250188,9120.116212073335,324.9930053300075,390316.599401339,12000,2879.883787926665
,85,48,390316.599401339,975.7914985033476,8131.595820861229,9107.387319364578,318.48750298373153,382503.4910834615,12000,2892.6126806354223
,86,47,382503.4910834615,956.2587277086537,8138.372150711947,9094.630878420601,311.97093244395796,374677.0898651935,12000,2905.369121579399
,87,46,374677.0898651935,936.6927246629839,8145.154127504207,9081.846852167191,305.4432797814078,366837.3790174707,12000,2918.153147832809
,88,45,366837.3790174707,917.0934475436768,8151.941755943793,9069.03520348747,298.90453105127244,358984.34179257817,12000,2930.9647965125296
,89,44,358984.34179257817,897.4608544814455,8158.735040740413,9056.19589522186,292.3546722931982,351117.96142413095,12000,2943.8041047781408
,90,43,351117.96142413095,877.7949035603274,8165.5339866076965,9043.328890168024,285.7936895312694,343238.22112705454,12000,2956.6711098319756
,91,42,343238.22112705454,858.0955528176364,8172.3385982632035,9030.43415108084,279.2215687739928,335345.1040975653,12000,2969.565848919159
,92,41,335345.1040975653,838.3627602439133,8179.148880428422,9017.511640672335,272.63829601428074,327438.59351315117,12000,2982.4883593276645
,93,40,327438.59351315117,818.596483782878,8185.964837828779,9004.561321611658,266.04385722943533,319518.6725325518,12000,2995.438678388342
,94,39,319518.6725325518,798.7966813313795,8192.786475193636,8991.583156525016,259.43823838113184,311585.3242957393,12000,3008.4168434749845
,95,38,311585.3242957393,778.9633107393482,8199.613797256297,8978.577107995645,252.8214254154025,303638.5319238984,12000,3021.422892004355
,96,37,303638.5319238984,759.096329809746,8206.44680875401,8965.543138563757,246.19340426262033,295678.278519407,12000,3034.4568614362433
,97,36,295678.278519407,739.1956962985174,8213.285514427971,8952.481210726488,239.5541608374825,287704.5471658165,12000,3047.518789273512
,98,35,287704.5471658165,719.2613679145412,8220.129919023328,8939.39128693787,232.9036810389943,279717.32092783216,12000,3060.608713062131
,99,34,279717.32092783216,699.2933023195804,8226.98002728918,8926.27332960876,226.2419507504525,271716.58285129344,12000,3073.726670391239
,100,33,271716.58285129344,679.2914571282336,8233.83584397859,8913.127301106822,219.56895583942907,263702.3159631543,12000,3086.8726988931776
,101,32,263702.3159631543,659.2557899078857,8240.697373848572,8899.953163756458,212.88468215775478,255674.50327146347,12000,3100.046836243542
,102,31,255674.50327146347,639.1862581786587,8247.564621660113,8886.750879838772,206.18911554150282,247633.12776534486,12000,3113.2491201612283
,103,30,247633.12776534486,619.0828194133621,8254.437592178163,8873.520411591526,199.48224181097225,239578.17241497766,12000,3126.4795884084742
,104,29,239578.17241497766,598.9454310374441,8261.316290171644,8860.261721209088,192.76404677067168,231509.62017157668,12000,3139.738278790912
,105,28,231509.62017157668,578.7740504289417,8268.200720413453,8846.974770842395,186.03451620930272,223427.45396737254,12000,3153.0252291576053
,106,27,223427.45396737254,558.5686349184314,8275.090887680464,8833.659522598895,179.2936358997434,215331.65671559182,12000,3166.340477401105
,107,26,215331.65671559182,538.3291417889795,8281.986796753532,8820.315938542512,172.5413915990319,207222.2113104373,12000,3179.6840614574885
,108,25,207222.2113104373,518.0555282760932,8288.888452417492,8806.943980693584,165.77776904834985,199099.10062706817,12000,3193.0560193064157
,109,24,199099.10062706817,497.74775156767043,8295.795859461174,8793.543611028845,159.00275397300584,190962.30752158,12000,3206.4563889711553
,110,23,190962.30752158,477.40576880394997,8302.70902267739,8780.114791481341,152.21633208241886,182811.81483098504,12000,3219.885208518659
,111,22,182811.81483098504,457.0295370774626,8309.627946862956,8766.657483940418,145.41848907010174,174647.6053731922,12000,3233.3425160595816
,112,21,174647.6053731922,436.6190134329805,8316.552636818677,8753.171650251657,138.60921061364462,166469.66194698718,12000,3246.8283497483426
,113,20,166469.66194698718,416.17415486746796,8323.483097349359,8739.657252216826,131.7884823746982,158277.96733201251,12000,3260.3427477831738
,114,19,158277.96733201251,395.69491833003127,8330.419333263817,8726.114251593848,124.95628999895725,150072.50428874764,12000,3273.885748406152
,115,18,150072.50428874764,375.18126072186914,8337.361349374869,8712.542610096738,118.11261911614399,141853.25555848892,12000,3287.457389903262
,116,17,141853.25555848892,354.6331388962223,8344.309150499348,8698.94228939557,111.25745533999131,133620.20386332957,12000,3301.0577106044293
,117,16,133620.20386332957,334.05050965832396,8351.262741458098,8685.313251116422,104.39078426822624,125373.3319061397,12000,3314.686748883578
,118,15,125373.3319061397,313.43332976534924,8358.22212707598,8671.655456841328,97.51259148255312,117112.62237054628,12000,3328.3445431586715
,119,14,117112.62237054628,292.7815559263657,8365.187312181877,8657.968868108243,90.622862548637,108838.05792091304,12000,3342.0311318917575
,120,13,108838.05792091304,272.0951448022826,8372.158301608695,8644.253446410978,83.72158301608695,100549.62120232043,12000,3355.7465535890224
,121,12,100549.62120232043,251.37405300580107,8379.135100193369,8630.50915319917,76.80873841843922,92247.2948405455,12000,3369.4908468008307
,122,11,92247.2948405455,230.61823710136375,8386.117712776862,8616.735949878226,69.88431427314053,83931.06144204177,12000,3383.264050121774
,123,10,83931.06144204177,209.82765360510442,8393.106144204177,8602.933797809283,62.948296081531325,75600.90359391912,12000,3397.0662021907174
,124,9,75600.90359391912,189.0022589847978,8400.100399324347,8589.102658309144,56.000669328828984,67256.8038639236,12000,3410.8973416908557
,125,8,67256.8038639236,168.14200965980902,8407.10048299045,8575.242492650259,49.04141948411097,58898.74480041727,12000,3424.757507349741
,126,7,58898.74480041727,147.24686200104318,8414.10640005961,8561.353262060655,42.07053200029805,50526.70893235796,12000,3438.6467379393453
,127,6,50526.70893235796,126.31677233089489,8421.118155392993,8547.434927723887,35.08799231413747,42140.678769279104,12000,3452.565072276113
,128,5,42140.678769279104,105.35169692319776,8428.13575385582,8533.487450779017,28.09378584618607,33740.636801269466,12000,3466.5125492209827
,129,4,33740.636801269466,84.35159200317366,8435.159200317366,8519.51079232054,21.08789800079342,25326.565498952896,12000,3480.4892076794604
,130,3,25326.565498952896,63.31641374738224,8442.188499650965,8505.504913398347,14.070314166084943,16898.447313468016,12000,3494.4950866016534
,131,2,16898.447313468016,42.24611828367004,8449.223656734008,8491.469775017678,7.041019713945007,8456.264676447952,12000,3508.5302249823217
,132,1,8456.264676447952,21.14066169111988,8456.264676447952,8477.405338139071,0,0,12000,3522.5946618609287
