input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,66,31,341166.7593354188,923.993306533426,11005.379333400608,11929.372639934034,275.13448333501515,330436.5144853532,12000,70.62736006596606
,67,30,330436.5144853532,894.932226731165,11014.550482845107,11909.482709576272,266.1849700020901,319688.1489725102,12000,90.5172904237279
,68,29,319688.1489725102,865.8220701338818,11023.729274914145,11889.551345048027,257.22034974799675,308921.64004734403,12000,110.44865495197337
,69,28,308921.64004734403,836.6627751282234,11032.915715976573,11869.578491104796,248.2406036094729,298136.96493497695,12000,130.42150889520417
,70,27,298136.96493497695,807.4542800322292,11042.109812406554,11849.564092438783,239.24571260214202,287334.1008351726,12000,150.4359075612174
,71,26,287334.1008351726,778.1965230952591,11051.31157058356,11829.50809367882,230.23565772049088,276513.0249223095,12000,170.49190632118007
,72,25,276513.0249223095,748.8894424979216,11060.520996892381,11809.410439390302,221.21041993784763,265673.714345355,12000,190.5895606096983
,73,24,265673.714345355,719.5329763520032,11069.738097723124,11789.271074075128,212.1699802063599,254816.1462278382,12000,210.72892592487187
,74,23,254816.1462278382,690.1270627003952,11078.962879471226,11769.089942171622,203.1143194569725,243940.29766782396,12000,230.91005782837783
,75,22,243940.29766782396,660.6716395170232,11088.195348537452,11748.866988054475,194.04341859940544,233046.14573788593,12000,251.13301194552514
,76,21,233046.14573788593,631.1666447067744,11097.435511327902,11728.602156034676,184.9572585221317,222133.66748508016,12000,271.3978439653238
,77,20,222133.66748508016,601.6120161054255,11106.683374254008,11708.295390359433,175.85582009235515,211202.8399309185,12000,291.70460964056656
,78,19,211202.8399309185,572.007691479571,11115.938943732554,11687.946635212125,166.7390841559883,200253.64007134194,12000,312.05336478787467
,79,18,200253.64007134194,542.353608526551,11125.202226185664,11667.555834712215,157.60703153763023,189286.0448766939,12000,332.4441652877849
,80,17,189286.0448766939,512.6497048743793,11134.473228040817,11647.122932915196,148.45964304054425,178300.03129169362,12000,352.87706708480437
,81,16,178300.03129169362,482.89591808167023,11143.751955730851,11626.647873812522,139.29689944663565,167295.57623540942,12000,373.35212618747755
,82,15,167295.57623540942,453.0921856375672,11153.038415693962,11606.13060133153,130.11878151642955,156272.65660123187,12000,393.86939866847024
,83,14,156272.65660123187,423.23844496166964,11162.332614373705,11585.571059335374,120.92526998904847,145231.2492568472,12000,414.42894066462577
,84,13,145231.2492568472,393.33463340396116,11171.634558219015,11564.969191622977,111.71634558219014,134171.33104421035,12000,435.0308083770233
,85,12,134171.33104421035,363.3806882447364,11180.944253684196,11544.324941928933,102.49198899210514,123092.87877951826,12000,455.6750580710668
,86,11,123092.87877951826,333.3765466945286,11190.261707228932,11523.63825392346,93.25218089357445,111995.8692531829,12000,476.36174607653993
,87,10,111995.8692531829,303.322145894037,11199.58692531829,11502.909071212327,83.99690193988718,100880.2792298045,12000,497.09092878767296
,88,9,100880.2792298045,273.2174229140538,11208.919914422722,11482.137337336777,74.72613276281815,89746.0854481446,12000,517.8626626632231
,89,8,89746.0854481446,243.06231475539164,11218.260681018075,11461.322995773467,65.43985397260545,78593.26462109914,12000,538.6770042265325
,90,7,78593.26462109914,212.85675834881016,11227.609231585591,11440.4659899344,56.13804615792796,67421.79343567147,12000,559.5340100655994
,91,6,67421.79343567147,182.60069055494355,11236.96557261191,11419.566263166855,46.82068988588297,56231.648552945444,12000,580.4337368331453
,92,5,56231.648552945444,152.29404816422726,11246.329710589089,11398.623758753316,37.48776570196363,45022.806608058316,12000,601.376241246684
,93,4,45022.806608058316,121.9367678968246,11255.701652014579,11377.638419911404,28.139254130036452,33795.244210173776,12000,622.3615800885964
,94,3,33795.244210173776,91.52878640255398,11265.08140339126,11356.610189793813,18.775135672318765,22548.937942454835,12000,643.3898102061867
,95,2,22548.937942454835,61.07004026081518,11274.468971227418,11335.539011488232,9.395390809356181,11283.864362036773,12000,664.4609885117679
,96,1,11283.864362036773,30.560465980516263,11283.864362036773,11314.424828017289,0,0,12000,685.5751719827113
