input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,43,30,502107.6375693489,1778.2978830581108,17671.40561104823,15893.10772799012,1296.5720795769566,487511.10192093573,12000,0
,44,29,487511.10192093573,1726.6018193033142,17718.529359344393,15991.927540041079,1257.384465015719,472776.55884591036,12000,0
,45,28,472776.55884591036,1674.4169792459327,17765.77877096931,16091.361791723379,1217.8271921444984,457903.0242463315,12000,0
,46,27,457903.0242463315,1621.7398775390907,17813.154181025242,16191.414303486152,1177.8976265142542,442889.50756935956,12000,0
,47,26,442889.50756935956,1568.5670059748152,17860.65592550802,16292.088919533206,1137.593116399537,427735.0117662259,12000,0
,48,25,427735.0117662259,1514.8948333387168,17908.28434130936,16393.389507970645,1096.9109926886806,412438.53325094393,12000,0
,49,24,412438.53325094393,1460.7198052637598,17956.03976621955,16495.31996095579,1055.8485687733018,396999.0618587615,12000,0
,50,23,396999.0618587615,1406.0383440831135,18003.9225389295,16597.884194846385,1014.4031404371069,381415.5808043522,12000,0
,51,22,381415.5808043522,1350.8468486820807,18051.932999033346,16701.086150351264,972.5719857440024,365687.0666397449,12000,0
,52,21,365687.0666397449,1295.1416943490967,18100.071487030807,16804.92979268171,930.3523649255019,349812.4892119887,12000,0
,53,20,349812.4892119887,1238.9192326257935,18148.338344329575,16909.41911170378,887.7415202674265,333790.8116205524,12000,0
,54,19,333790.8116205524,1182.175791156123,18196.733913247794,17014.558122091672,844.7366759958951,317620.99017445656,12000,0
,55,18,317620.99017445656,1124.9076735345336,18245.258537016478,17120.350863481945,801.335038162599,301301.9743491372,12000,0
,56,17,301301.9743491372,1067.1111591531944,18293.912559781875,17226.80140062868,757.533794529356,284832.70674303785,12000,0
,57,16,284832.70674303785,1008.7825030482592,18342.696326608042,17333.913823559782,713.3301144519415,268212.12303393,12000,0
,58,15,268212.12303393,949.9179357451688,18391.61018347903,17441.692247733863,668.7211487631897,251439.15193495937,12000,0
,59,14,251439.15193495937,890.5136631029811,18440.654477301643,17550.14081419866,623.7040296553619,234512.71515041607,12000,0
,60,13,234512.71515041607,830.5658661577237,18489.82955590785,17659.263689750125,578.2758705617758,217431.7273312277,12000,0
,61,12,217431.7273312277,770.0707009647649,18539.135768056945,17769.065067092182,532.4337660376947,200195.0960301732,12000,0
,62,11,200195.0960301732,709.0242984401968,18588.5734634385,17879.549164998305,486.17479164046637,182801.72165681535,12000,0
,63,10,182801.72165681535,647.4227642012211,18638.142992674417,17990.720228473197,439.4960038089124,165250.49743215108,12000,0
,64,9,165250.49743215108,585.2621784055351,18687.844707321616,18102.582528916082,392.39443974196,147540.30934297698,12000,0
,65,8,147540.30934297698,522.5385955897102,18737.678959874593,18215.14036428488,344.8671172765122,129670.03609596861,12000,0
,66,7,129670.03609596861,459.2480445065555,18787.646103767587,18328.39805926103,296.9110347645535,111638.54907147212,12000,0
,67,6,111638.54907147212,395.3865279614638,18837.746493377825,18442.359965416363,248.52317094948205,93444.71227700525,12000,0
,68,5,93444.71227700525,330.95002264772694,18887.980484026953,18557.030461379225,199.7004848416694,75087.3823004677,12000,0
,69,4,75087.3823004677,265.9344789808231,18938.34843198433,18672.413953003506,150.43991559323786,56565.408263057434,12000,0
,70,3,56565.408263057434,200.33582093166177,18988.850694470082,18788.51487353842,100.7383823720507,37877.631771891065,12000,0
,71,2,37877.631771891065,134.14994585878085,19039.487629655312,18905.33768379653,50.59278423491876,19022.886872329454,12000,0
,72,1,19022.886872329454,67.37272433950015,19090.259596668366,19022.886872328865,1.57160684466362e-12,5.909241735935211e-10,12000,0
