input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,23,230,962957.8613673261,4012.324422363859,4186.773310292722,8199.09773265658,2237.1325387997445,961008.2205958331,12000,3800.902267343419
,24,229,961008.2205958331,4004.200919149305,4196.5424480167385,8200.743367166044,2232.560582344905,959044.2387301613,12000,3799.2566328339562
,25,228,959044.2387301613,3996.017661375672,4206.334380395445,8202.352041771117,2227.9551101494535,957065.8594599153,12000,3797.647958228883
,26,227,957065.8594599153,3987.774414416314,4216.149160616367,8203.92357503268,2223.315990698364,955073.0262899974,12000,3796.0764249673193
,27,226,955073.0262899974,3979.470942874989,4225.986841991139,8205.457784866128,2218.6430920453477,953065.6825400515,12000,3794.5422151338717
,28,225,953065.6825400515,3971.107010583548,4235.847477955785,8206.954488539333,2213.9362818115565,951043.7713439073,12000,3793.0455114606666
,29,224,951043.7713439073,3962.6823805996137,4245.731122071015,8208.413502670628,2209.1954271842847,949007.2356490206,12000,3791.586497329372
,30,223,949007.2356490206,3954.1968152042527,4255.637828022514,8209.834643226768,2204.420394915662,946956.0182159138,12000,3790.165356773232
,31,222,946956.0182159138,3945.650075899641,4265.567649621234,8211.217725520874,2199.611051321349,944890.0616176139,12000,3788.7822744791265
,32,221,944890.0616176139,3937.0419234067244,4275.520640803683,8212.562564210408,2194.7672622792234,942809.3082390893,12000,3787.437435789592
,33,220,942809.3082390893,3928.372117662872,4285.496855632225,8213.868973295097,2189.8888932280665,940713.7002766852,12000,3786.131026704903
,34,219,940713.7002766852,3919.6404178195216,4295.496348295366,8215.136766114887,2184.9758091662425,938603.179737556,12000,3784.863233885113
,35,218,938603.179737556,3910.8465822398166,4305.519173108055,8216.365755347872,2180.0278746503786,936477.6884390984,12000,3783.6342446521285
,36,217,936477.6884390984,3901.9903684962433,4315.565384511974,8217.555753008217,2175.044953794035,934337.1680083805,12000,3782.444246991783
,37,216,934337.1680083805,3893.071533368252,4325.6350370758355,8218.706570444087,2170.0269102663774,932181.559881571,12000,3781.2934295559135
,38,215,932181.559881571,3884.089832839879,4335.728185495679,8219.818018335558,2164.973607290842,930010.8053033662,12000,3780.181981664442
,39,214,930010.8053033662,3875.045022097359,4345.844884595169,8220.889906692528,2159.8849076437987,927824.8453264148,12000,3779.110093307472
,40,213,927824.8453264148,3865.9368555267283,4355.985189325891,8221.92204485262,2154.760673653207,925623.6208107421,12000,3778.0779551473806
,41,212,925623.6208107421,3856.7650867114257,4366.149154767651,8222.914241479077,2149.600767197274,923407.0724231718,12000,3777.0857585209233
,42,211,923407.0724231718,3847.5294684298824,4376.336836128777,8223.866304558658,2144.4050497031003,921175.1406367462,12000,3776.133695441342
,43,210,921175.1406367462,3838.2297526531092,4386.54828874641,8224.77804139952,2139.1733821453327,918927.7657301452,12000,3775.2219586004794
,44,209,918927.7657301452,3828.8656905422713,4396.783568086819,8225.649258629091,2133.9056250448025,916664.8877871032,12000,3774.3507413709085
,45,208,916664.8877871032,3819.4370324462634,4407.042729745688,8226.479762191952,2128.601638467167,914386.4466958246,12000,3773.5202378080485
,46,207,914386.4466958246,3809.943527899269,4417.3258294484285,8227.269357347697,2123.261282021544,912092.3821483977,12000,3772.730642652303
,47,206,912092.3821483977,3800.384925618324,4427.632923050474,8228.017848668798,2117.8844148591434,909782.6336402064,12000,3771.9821513312017
,48,205,909782.6336402064,3790.76097350086,4437.964066537592,8228.725040038451,2112.4708956718937,907457.1404693407,12000,3771.274959961549
,49,204,907457.1404693407,3781.071418622253,4448.31931602618,8229.390734648434,2107.020582691067,905115.8417360056,12000,3770.609265351566
,50,203,905115.8417360056,3771.3160072333567,4458.698727763574,8230.01473499693,2101.533333685898,902758.676341928,12000,3769.98526500307
,51,202,902758.676341928,3761.494484758033,4469.102358128356,8230.596842886389,2096.009005962199,900385.5829897617,12000,3769.403157113611
,52,201,900385.5829897617,3751.606595790674,4479.530263630655,8231.136859421329,2090.4474563609724,897996.5001824921,12000,3768.863140578671
,53,200,897996.5001824921,3741.652084093717,4489.982500912461,8231.634585006177,2084.848541257019,895591.3662228365,12000,3768.365414993823
,54,199,895591.3662228365,3731.630692595152,4500.459126747923,8232.089819343075,2079.21211655754,893170.1192126462,12000,3767.910180656925
,55,198,893170.1192126462,3721.5421633860255,4510.960198043667,8232.502361429693,2073.538037700739,890732.6970523032,12000,3767.4976385703067
,56,197,890732.6970523032,3711.3862377179303,4521.485771839103,8232.872009557033,2067.826159654416,888279.0374401185,12000,3767.1279904429666
,57,196,888279.0374401185,3701.162656000494,4532.035905306727,8233.198561307221,2062.0763369145607,885809.0778717264,12000,3766.801438692779
,58,195,885809.0778717264,3690.8711577988597,4542.610655752443,8233.481813551301,2056.2884235039387,883322.7556394779,12000,3766.5181864486985
,59,194,883322.7556394779,3680.5114818311577,4553.210080615865,8233.721562447023,2050.462272970678,880820.0078318327,12000,3766.2784375529773
,60,193,880820.0078318327,3670.0833659659697,4563.834237470636,8233.917603436606,2044.5977383868446,878300.7713327489,12000,3766.0823965633936
,61,192,878300.7713327489,3659.586547219787,4574.483184024734,8234.06973124452,2038.694672347023,875764.9828210713,12000,3765.930268755479
,62,191,875764.9828210713,3649.020761754464,4585.156978120792,8234.177739875257,2032.7529269668842,873212.5787699174,12000,3765.8222601247435
,63,190,873212.5787699174,3638.3857448746558,4595.855677736407,8234.241422611063,2026.7723538817552,870643.4954460626,12000,3765.758577388937
,64,189,870643.4954460626,3627.681231025261,4606.579340984458,8234.26057200972,2020.7528042451822,868057.6689093234,12000,3765.73942799028
,65,188,868057.6689093234,3616.9069537888477,4617.328026113422,8234.23497990227,2014.6941287274897,865455.0350119375,12000,3765.7650200977296
,66,187,865455.0350119375,3606.062645883073,4628.101791507687,8234.16443739076,2008.596177514336,862835.5293979441,12000,3765.83556260924
,67,186,862835.5293979441,3595.1480391581003,4638.900695687871,8234.048734845972,2002.4588003052643,860199.0875025615,12000,3765.951265154028
,68,185,860199.0875025615,3584.1628645940064,4649.724797311143,8233.88766190515,1996.2818463122508,857545.6445515626,12000,3766.11233809485
,69,184,857545.6445515626,3573.1068522981773,4660.5741551715355,8233.681007469713,1990.0651642582457,854875.1355606493,12000,3766.318992530287
,70,183,854875.1355606493,3561.9797315027054,4671.448828200269,8233.428559702974,1983.8086023757144,852187.4953348248,12000,3766.571440297026
,71,182,852187.4953348248,3550.78123056177,4682.34887546607,8233.13010602784,1977.5120084051703,849482.6584677639,12000,3766.86989397216
,72,181,849482.6584677639,3539.511076949016,4693.274356175491,8232.785433124507,1971.1752295937063,846760.5593411822,12000,3767.214566875493
,73,180,846760.5593411822,3528.168997254926,4704.225329673234,8232.39432692816,1964.7981126935208,844021.1321242024,12000,3767.605673071839
,74,179,844021.1321242024,3516.7547171841766,4715.201855442472,8231.956572626648,1958.3805039604397,841264.3107727204,12000,3768.0434273733517
,75,178,841264.3107727204,3505.2679615530014,4726.20399310517,8231.471954658173,1951.9222491524351,838490.0290287676,12000,3768.5280453418272
,76,177,838490.0290287676,3493.708454286532,4737.231802422416,8230.940256708947,1945.4231935281384,835698.2204198733,12000,3769.0597432910527
,77,176,835698.2204198733,3482.0759184161384,4748.285343294734,8230.361261710872,1938.8831818453498,832888.8182584238,12000,3769.638738289128
,78,175,832888.8182584238,3470.370076076766,4759.364675762422,8229.734751839187,1932.3020583595433,830061.755641021,12000,3770.265248160813
,79,174,830061.755641021,3458.5906485042537,4770.469860005867,8229.060508510122,1925.6796668223683,827216.9654478374,12000,3770.9394914898785
,80,173,827216.9654478374,3446.7373560326555,4781.600956345881,8228.338312378537,1919.0158504801466,824354.3803419716,12000,3771.661687621463
,81,172,824354.3803419716,3434.8099180915483,4792.758025244021,8227.567943335569,1912.3104520723643,821473.9327688001,12000,3772.432056664431
,82,171,821473.9327688001,3422.8080532033337,4803.9411273029245,8226.749180506258,1905.5633138301598,818575.5549553273,12000,3773.250819493742
,83,170,818575.5549553273,3410.7314789805305,4815.150323266631,8225.88180224716,1898.774277474808,815659.1789095355,12000,3774.1181977528395
,84,169,815659.1789095355,3398.579912123065,4826.38567402092,8224.965586143986,1891.9431842162005,812724.7364197307,12000,3775.034413856014
,85,168,812724.7364197307,3386.3530684155444,4837.647240593635,8224.00030900918,1885.0698747513195,809772.1590538883,12000,3775.9996909908205
,86,167,809772.1590538883,3374.0506627245345,4848.9350841550195,8222.985746879554,1878.1541892627106,806801.3781589959,12000,3777.0142531204456
,87,166,806801.3781589959,3361.672408995816,4860.249266018048,8221.921675013864,1871.1959674169482,803812.3248603948,12000,3778.078324986136
,88,165,803812.3248603948,3349.218020251645,4871.5898476387565,8220.807867890402,1864.1950483630974,800804.9300611191,12000,3779.192132109598
,89,164,800804.9300611191,3336.6872085879963,4882.9568906165805,8219.644099204577,1857.1512707311724,797779.1244412337,12000,3780.3559007954227
,90,163,797779.1244412337,3324.079685171807,4894.350456694685,8218.43014186649,1850.0644726305907,794734.8384571696,12000,3781.569858133509
,91,162,794734.8384571696,3311.3951602382067,4905.770607760306,8217.165767998513,1842.9344916486216,791672.0023410579,12000,3782.834232001487
,92,161,791672.0023410579,3298.633343087741,4917.21740584508,8215.850748932822,1835.7611648488296,788590.5461000616,12000,3784.149251067178
,93,160,788590.5461000616,3285.79394208359,4928.690913125385,8214.484855208975,1828.5443287695177,785490.3995157058,12000,3785.515144791025
,94,159,785490.3995157058,3272.876664648774,4940.191191922678,8213.067856571452,1821.2838194221604,782371.4921432053,12000,3786.9321434285484
,95,158,782371.4921432053,3259.881217263355,4951.718304703831,8211.599521967186,1813.9794722898364,779233.7533107912,12000,3788.400478032814
,96,157,779233.7533107912,3246.80730546163,4963.272314081472,8210.079619543103,1806.631122325656,776077.1121190354,12000,3789.920380456897
,97,156,776077.1121190354,3233.654633829314,4974.85328281433,8208.507916643644,1799.2386039511823,772901.4974401722,12000,3791.4920833563556
,98,155,772901.4974401722,3220.422906000718,4986.461273807563,8206.884179808281,1791.8017510548507,769706.8379174195,12000,3793.1158201917187
,99,154,769706.8379174195,3207.1118246559145,4998.096350113114,8205.208174769028,1784.3203969903814,766493.0619642967,12000,3794.791825230972
,100,153,766493.0619642967,3193.721091517903,5009.758574930044,8203.479666447947,1776.7943745751888,763260.0977639419,12000,3796.5203335520528
,101,152,763260.0977639419,3180.2504073497576,5021.448011604881,8201.698418954638,1769.2235160887863,760007.8732684258,12000,3798.3015810453617
,102,151,760007.8732684258,3166.6994719517743,5033.164723631959,8199.864195583734,1761.6076532711857,756736.3161980651,12000,3800.135804416266
,103,150,756736.3161980651,3153.0679841586043,5044.908774653767,8197.976758812372,1753.9466173212927,753445.3540407326,12000,3802.0232411876277
,104,149,753445.3540407326,3139.355641836386,5056.680228461292,8196.035870297677,1746.2402388952996,750134.9140511666,12000,3803.9641297023227
,105,148,750134.9140511666,3125.562141879861,5068.479148994369,8194.04129087423,1738.4883481050686,746804.9232502774,12000,3805.958709125771
,106,147,746804.9232502774,3111.6871802094893,5080.305600342023,8191.992780551513,1730.6907745165158,743455.308424452,12000,3808.0072194484874
,107,146,743455.308424452,3097.7304517685498,5092.159646742822,8189.890098511371,1722.8473471479876,740085.9961248571,12000,3810.1099014886286
,108,145,740085.9961248571,3083.691650520238,5104.041352585222,8187.73300310546,1714.9578944686343,736696.9126667406,12000,3812.26699689454
,109,144,736696.9126667406,3069.5704694447522,5115.950782407921,8185.521251852673,1707.0222443967762,733287.9841287294,12000,3814.4787481473268
,110,143,733287.9841287294,3055.3666005363725,5127.888000900206,8183.254601436578,1699.0402242982682,729859.1363521275,12000,3816.745398563422
,111,142,729859.1363521275,3041.0797348005312,5139.853072902307,8180.9328077028385,1691.0116609848587,726410.2949402101,12000,3819.0671922971615
,112,141,726410.2949402101,3026.709562250875,5151.846063405746,8178.555625656621,1682.9363807125433,722941.3852575169,12000,3821.4443743433794
,113,140,722941.3852575169,3012.25577190632,5163.867037553692,8176.122809460012,1674.8142091799139,719452.3324291431,12000,3823.877190539988
,114,139,719452.3324291431,2997.7180517880965,5175.916060641318,8173.634112429414,1666.6449715265042,715943.0613400283,12000,3826.365887570586
,115,138,715943.0613400283,2983.0960889167845,5187.993198116147,8171.089287032932,1658.4284923311282,712413.4966342433,12000,3828.9107129670683
,116,137,712413.4966342433,2968.389569309347,5200.098515578418,8168.488084887766,1650.164595610218,708863.5627142751,12000,3831.5119151122344
,117,136,708863.5627142751,2953.598177976146,5212.232078781434,8165.83025675758,1641.8531048161517,705293.1837403098,12000,3834.16974324242
,118,135,705293.1837403098,2938.7215989179576,5224.393953631924,8163.115552549882,1633.4938428355813,701702.2836295133,12000,3836.8844474501184
,119,134,701702.2836295133,2923.759515122972,5236.584206190398,8160.343721313369,1625.0866319877532,698090.7860553106,12000,3839.6562786866307
,120,133,698090.7860553106,2908.7116085637945,5248.8029026715085,8157.514511235303,1616.6312940228245,694458.6144466619,12000,3842.485488764697
,121,132,694458.6144466619,2893.5775601944247,5261.050109444408,8154.627669638832,1608.127650120174,690805.6919873377,12000,3845.3723303611678
,122,131,690805.6919873377,2878.3570499472403,5273.325893033112,8151.682942980353,1599.5755208867106,687131.9416151913,12000,3848.317057019647
,123,130,687131.9416151913,2863.0497567299635,5285.630320116856,8148.680076846819,1590.9747263551735,683437.2860214296,12000,3851.3199231531808
,124,129,683437.2860214296,2847.655358422623,5297.963457530462,8145.618815953085,1582.3250859824311,679721.6476498815,12000,3854.381184046915
,125,128,679721.6476498815,2832.1735318745064,5310.3253722647,8142.4989041392055,1573.6264186477724,675984.9486962646,12000,3857.5010958607945
,126,127,675984.9486962646,2816.6039529011027,5322.716131466651,8139.320084367753,1564.8785426511952,672227.1111074492,12000,3860.679915632247
,127,126,672227.1111074492,2800.946296281038,5335.135802440072,8136.08209872111,1556.0812757116876,668448.0565807207,12000,3863.91790127889
,128,125,668448.0565807207,2785.2002357530027,5347.584452645766,8132.784688398769,1547.2344349655082,664647.7065630405,12000,3867.2153116012314
,129,124,664647.7065630405,2769.365444012669,5360.062149701939,8129.4275937146085,1538.3378369644563,660825.9822503029,12000,3870.5724062853915
,130,123,660825.9822503029,2753.4415927095956,5372.568961384576,8126.010554094171,1529.3912976741426,656982.8045865925,12000,3873.9894459058287
,131,122,656982.8045865925,2737.4283524441353,5385.104955627808,8122.533308071943,1520.3946324722508,653118.094263437,12000,3877.466691928057
,132,121,653118.094263437,2721.325392764321,5397.670200524272,8118.995593288593,1511.3476561467962,649231.7717190594,12000,3881.004406711407
,133,120,649231.7717190594,2705.1323821627475,5410.264764325495,8115.3971464882425,1502.2501828943791,645323.7571376284,12000,3884.6028535117575
,134,119,645323.7571376284,2688.8489880734514,5422.8887154422555,8111.737703515707,1493.1020263184341,641393.9704485046,12000,3888.262296484293
,135,118,641393.9704485046,2672.474876868769,5435.542122444954,8108.016999313722,1483.9029994274722,637442.3313254871,12000,3891.9830006862776
,136,117,637442.3313254871,2656.0097138561964,5448.2250540639925,8104.2347679201885,1474.6529146333205,633468.7591860564,12000,3895.7652320798115
,137,116,633468.7591860564,2639.453163275235,5460.937579190142,8100.390742465377,1465.3515837493546,629473.1731906157,12000,3899.609257534623
,138,115,629473.1731906157,2622.804888294232,5473.67976687492,8096.484655169152,1455.9988179887284,625455.4922417295,12000,3903.5153448308483
,139,114,625455.4922417295,2606.0645510072063,5486.451686330961,8092.516237338167,1446.5944279625965,621415.6349833611,12000,3907.4837626618328
,140,113,621415.6349833611,2589.231812430671,5499.253406932399,8088.48521936307,1437.1382236783336,617353.5198001071,12000,3911.5147806369296
,141,112,617353.5198001071,2572.3063325004464,5512.084998215242,8084.391330715689,1427.6300145377477,613269.0648164296,12000,3915.608669284311
,142,111,613269.0648164296,2555.2877700684567,5524.946529877744,8080.234299946201,1418.0696093352876,609162.1878958872,12000,3919.7657000537993
,143,110,609162.1878958872,2538.17578289953,5537.838071780792,8076.013854680323,1408.4568162562482,605032.8066403627,12000,3923.9861453196772
,144,109,605032.8066403627,2520.970027668178,5550.759693948282,8071.72972161646,1398.7914428749668,600880.8383892893,12000,3928.2702783835402
,145,108,600880.8383892893,2503.670159955372,5563.7114665674935,8067.381626522865,1389.0732961530175,596706.2002188748,12000,3932.618373477135
,146,107,596706.2002188748,2486.2758342453117,5576.693459989485,8062.9692942347965,1379.302182437399,592508.8089413227,12000,3937.0307057652035
,147,106,592508.8089413227,2468.786703922178,5589.70574472946,8058.4924486516375,1369.4779074587175,588288.5811040519,12000,3941.5075513483625
,148,105,588288.5811040519,2451.202421266883,5602.748391467161,8053.950812734044,1359.6002763293643,584045.4329889141,12000,3946.049187265956
,149,104,584045.4329889141,2433.522637453809,5615.821471047251,8049.34410850106,1349.669093541689,579779.2806114085,12000,3950.65589149894
,150,103,579779.2806114085,2415.7470025475354,5628.925054479694,8044.67205702723,1339.684162966167,575490.039719895,12000,3955.32794297277
,151,102,575490.039719895,2397.8751654995626,5642.059212940147,8039.93437843971,1329.645287849561,571177.6257948044,12000,3960.0656215602903
,152,101,571177.6257948044,2379.9067741450185,5655.224017770341,8035.130791915359,1319.5522708130793,566841.9540478471,12000,3964.8692080846413
,153,100,566841.9540478471,2361.841475199363,5668.4195404784705,8030.261015677834,1309.4049138505266,562482.939421219,12000,3969.7389843221663
,154,99,562482.939421219,2343.6789142550792,5681.645852739586,8025.324766994665,1299.203018326452,558100.4965868059,12000,3974.675233005335
,155,98,558100.4965868059,2325.418735778358,5694.9030263959785,8020.321762174337,1288.9463849742897,553694.5399453843,12000,3979.678237825663
,156,97,553694.5399453843,2307.060583105768,5708.19113345757,8015.251716563338,1278.6348138944954,549264.9836258212,12000,3984.748283436662
,157,96,549264.9836258212,2288.6040984409215,5721.510246102304,8010.114344543226,1268.2681045526772,544811.7414842715,12000,3989.8856554567737
,158,95,544811.7414842715,2270.048922851131,5734.860436676542,8004.909359527674,1257.8460557777214,540334.7271033727,12000,3995.0906404723264
,159,94,540334.7271033727,2251.394696264053,5748.241777695454,7999.636473959507,1247.3684657599133,535833.8537914371,12000,4000.3635260404926
,160,93,535833.8537914371,2232.6410574643214,5761.654341843409,7994.295399307731,1236.8351320490517,531309.0345816427,12000,4005.704600692269
,161,92,531309.0345816427,2213.7876440901778,5775.098201974377,7988.885846064555,1226.2458515525593,526760.1822312209,12000,4011.114153935445
,162,91,526760.1822312209,2194.834092630087,5788.573431112317,7983.407523742404,1215.6004205335864,522187.2092206421,12000,4016.592476257596
,163,90,522187.2092206421,2175.780038419342,5802.080102451579,7977.86014087092,1204.8986346091112,517590.0277527997,12000,4022.13985912908
,164,89,517590.0277527997,2156.625115636665,5815.6182893573,7972.243404993965,1194.1402887480322,512968.5497521904,12000,4027.7565950060352
,165,88,512968.5497521904,2137.368957300793,5829.1880653658,7966.557022666593,1183.3251772692574,508322.6868640939,12000,4033.442977333407
,166,87,508322.6868640939,2118.0111952670577,5842.789504184987,7960.800699452045,1172.4530938397872,503652.3504537487,12000,4039.1993005479553
,167,86,503652.3504537487,2098.5514602239527,5856.422679694752,7954.974139918705,1161.5238314727924,498957.45160552673,12000,4045.025860081295
,168,85,498957.45160552673,2078.9893816896947,5870.087665947373,7949.077047637068,1150.537182525685,494237.901122105,12000,4050.922952362932
,169,84,494237.901122105,2059.3245880087707,5883.784537167917,7943.1091251766875,1139.4929386981864,489493.6095236353,12000,4056.8908748233125
,170,83,489493.6095236353,2039.5567063484805,5897.513367754642,7937.070074103122,1128.390891030388,484724.48704691103,12000,4062.9299258968776
,171,82,484724.48704691103,2019.6853626954626,5911.274232279403,7930.9595949748655,1117.230829900807,479930.44364453247,12000,4069.0404050251345
,172,81,479930.44364453247,1999.7101818522185,5925.067205488055,7924.777387340274,1106.0125450244368,475111.3889840689,12000,4075.222612659726
,173,80,475111.3889840689,1979.6307874336203,5938.892362300861,7918.523149734481,1094.735825450792,470267.2324472188,12000,4081.476850265519
,174,79,470267.2324472188,1959.4468018634116,5952.749777812896,7912.196579676308,1083.400459561947,465397.88312896783,12000,4087.803420323692
,175,78,465397.88312896783,1939.1578463706992,5966.639527294459,7905.797373665158,1072.0062350705712,460503.249836744,12000,4094.2026263348416
,176,77,460503.249836744,1918.7635409864333,5980.5616861914805,7899.325227177914,1060.5529390179559,455583.24108957045,12000,4100.674772822086
,177,76,455583.24108957045,1898.2635045398767,5994.516330125927,7892.779834665804,1049.0403577720372,450637.76511721656,12000,4107.220165334196
,178,75,450637.76511721656,1877.657354655069,6008.503534896221,7886.16088955129,1037.468277025414,445666.7298593457,12000,4113.83911044871
,179,74,445666.7298593457,1856.9447077472737,6022.523376477645,7879.468084224918,1025.8364817933586,440670.04296466144,12000,4120.531915775082
,180,73,440670.04296466144,1836.1251790194226,6036.5759310227595,7872.701110042182,1014.1447564118234,435647.6117900505,12000,4127.298889957818
,181,72,435647.6117900505,1815.1983824585438,6050.661274861813,7865.859657320357,1002.3928845354402,430599.3433997241,12000,4134.140342679643
,182,71,430599.3433997241,1794.1639308321837,6064.779484503157,7858.94341533534,990.5806491355155,425525.1445643565,12000,4141.05658466466
,183,70,425525.1445643565,1773.0214356848187,6078.930636633664,7851.952072318483,978.7078324980198,420424.92176022084,12000,4148.047927681517
,184,69,420424.92176022084,1751.7705073342534,6093.114808119142,7844.885315453395,966.7742162215706,415298.5811683233,12000,4155.114684546605
,185,68,415298.5811683233,1730.4107548680138,6107.3320760047545,7837.7428308727685,954.7795812154098,410146.02867353393,12000,4162.2571691272315
,186,67,410146.02867353393,1708.9417861397246,6121.582517515431,7830.5243036551565,942.7237076973764,404967.1698637159,12000,4169.4756963448435
,187,66,404967.1698637159,1687.363207765483,6135.8662100563015,7823.229417821784,930.6063751918723,399761.9100288515,12000,4176.770582178216
,188,65,399761.9100288515,1665.6746251202144,6150.1832312131,7815.857856333314,918.4273625278229,394530.1541601662,12000,4184.142143666686
,189,64,394530.1541601662,1643.8756423340258,6164.533658752597,7808.409301086623,906.1864478366316,389271.8069492502,12000,4191.590698913377
,190,63,389271.8069492502,1621.9658622885427,6178.91757062302,7800.8834329115625,893.88340855013,383986.7727871773,12000,4199.1165670884375
,191,62,383986.7727871773,1599.9448866132386,6193.335044954472,7793.279931567711,881.5180213985197,378674.9557636213,12000,4206.720068432289
,192,61,378674.9557636213,1577.8123156817555,6207.786160059366,7785.598475741122,869.090062408311,373336.2596659702,12000,4214.401524258878
,193,60,373336.2596659702,1555.5677486082093,6222.270994432837,7777.838743041047,856.5993069002537,367970.5879784376,12000,4222.161256958953
,194,59,367970.5879784376,1533.21078324349,6236.78962675318,7770.00040999667,844.0455294872636,362577.84388117166,12000,4229.99959000333
,195,58,362577.84388117166,1510.7410161715486,6251.34213588227,7762.083152053819,831.4285040723418,357157.9302493617,12000,4237.916847946181
,196,57,357157.9302493617,1488.1580427056738,6265.928600865996,7754.086643571669,818.74800384649,351710.74965234223,12000,4245.913356428331
,197,56,351710.74965234223,1465.4614568847592,6280.549100934682,7746.010557819442,806.0038012866174,346236.20435269416,12000,4253.989442180558
,198,55,346236.20435269416,1442.650851469559,6295.2037155035305,7737.854566973089,793.1956681534448,340734.1963053441,12000,4262.145433026911
,199,54,340734.1963053441,1419.7258179389337,6309.892524173039,7729.618342111973,780.3233754893992,335204.6271566605,12000,4270.381657888027
,200,53,335204.6271566605,1396.6859464860854,6324.615606729443,7721.301553215529,767.3866936165057,329647.39824354753,12000,4278.698446784471
,201,52,329647.39824354753,1373.5308260147813,6339.373043145145,7712.903869159926,754.3853921342721,324062.4105925366,12000,4287.096130840074
,202,51,324062.4105925366,1350.2600441355692,6354.1649135791495,7704.424957714718,741.3192399175674,318449.56491887505,12000,4295.575042285282
,203,50,318449.56491887505,1326.8731871619793,6368.991298377501,7695.8644855394805,728.1880051144942,312808.76162561204,12000,4304.1355144605195
,204,49,312808.76162561204,1303.3698401067168,6383.852278073715,7687.222118180432,714.991455144256,307139.90080268256,12000,4312.777881819568
,205,48,307139.90080268256,1279.749586677844,6398.74793338922,7678.497520067063,701.7293566950177,301442.8822259884,12000,4321.502479932937
,206,47,301442.8822259884,1256.0120092749517,6413.678345233795,7669.690354508746,688.4014757217607,295717.6053564763,12000,4330.309645491254
,207,46,295717.6053564763,1232.156688985318,6428.643594706007,7660.800283691326,675.0075774441307,289963.96933921444,12000,4339.199716308674
,208,45,289963.96933921444,1208.18320558006,6443.643763093654,7651.826968673715,661.5474263442818,284181.8730024651,12000,4348.173031326285
,209,44,284181.8730024651,1184.0911375102712,6458.678931874208,7642.770069384479,648.020786164712,278371.2148567556,12000,4357.229930615521
