input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,43,270,922996.7593423709,2115.200906826267,3418.5065160828553,5533.707422909122,1379.3673792394322,920957.6202055274,12000,6466.292577090878
,44,269,920957.6202055274,2110.527879637667,3423.634275856979,5534.162155494646,1376.3009788945058,918910.2869085649,12000,6465.837844505354
,45,268,918910.2869085649,2105.836074165461,3428.769727270764,5534.605801436225,1373.2222757719412,916854.7394570659,12000,6465.394198563775
,46,267,916854.7394570659,2101.1254445891095,3433.91288186167,5535.03832645078,1370.1312398628065,914790.957815067,12000,6464.96167354922
,47,266,914790.957815067,2096.395944992862,3439.0637511844625,5535.459696177324,1367.027841095824,912718.9219049783,12000,6464.540303822676
,48,265,912718.9219049783,2091.6475293655753,3444.222346811239,5535.869876176814,1363.912049337251,910638.6116075044,12000,6464.130123823186
,49,264,910638.6116075044,2086.880151600531,3449.3886803314563,5536.268831931988,1360.7838343907597,908550.0067615638,12000,6463.731168068012
,50,263,908550.0067615638,2082.0937654952504,3454.562763351954,5536.656528847205,1357.643165997318,906453.0871642092,12000,6463.343471152795
,51,262,906453.0871642092,2077.2883247513128,3459.7446074969816,5537.032932248294,1354.4900138350686,904347.8325705472,12000,6462.967067751706
,52,261,904347.8325705472,2072.463782974171,3464.934224408227,5537.398007382398,1351.3243475192087,902234.2226936582,12000,6462.601992617602
,53,260,902234.2226936582,2067.6200936729665,3470.1316257448393,5537.751719417805,1348.1461366018702,900112.2372045153,12000,6462.248280582195
,54,259,900112.2372045153,2062.7572102603476,3475.3368231834565,5538.094033443804,1344.955350571998,897981.8557319038,12000,6461.905966556196
,55,258,897981.8557319038,2057.8750860522796,3480.5498284182318,5538.424914470512,1341.7519588552286,895843.0578623408,12000,6461.575085529488
,56,257,895843.0578623408,2052.973674267864,3485.770653160859,5538.744327428723,1338.5359308137702,893695.8231399937,12000,6461.255672571277
,57,256,893695.8231399937,2048.052928029152,3490.9993091406004,5539.0522371697525,1335.30723574628,891540.1310665994,12000,6460.9477628302475
,58,255,891540.1310665994,2043.112800360957,3496.235808104311,5539.348608465269,1332.065842887743,889375.9611013829,12000,6460.651391534731
,59,254,889375.9611013829,2038.153244190669,3501.480161816468,5539.633406007137,1328.8117214093497,887203.2926609757,12000,6460.366593992863
,60,253,887203.2926609757,2033.1742123480694,3506.7323820591923,5539.906594407262,1325.5448404183749,885022.1051193349,12000,6460.093405592738
,61,252,885022.1051193349,2028.1756575651425,3511.992480632281,5540.168138197423,1322.2651689580541,882832.3778076607,12000,6459.831861802577
,62,251,882832.3778076607,2023.1575324758892,3517.26046935323,5540.418001829119,1318.9726760074616,880634.090014315,12000,6459.581998170881
,63,250,880634.090014315,2018.1197896161384,3522.53636005726,5540.656149673398,1315.6673304813867,878427.220984739,12000,6459.343850326602
,64,249,878427.220984739,2013.0623814233602,3527.8201645973454,5540.882546020705,1312.3491012302127,876211.7499213719,12000,6459.117453979295
,65,248,876211.7499213719,2007.9852602364774,3533.1118948442418,5541.097155080719,1309.0179570397918,873987.6559835675,12000,6458.902844919281
,66,247,873987.6559835675,2002.8883782956755,3538.411562686508,5541.299940982184,1305.6738666313215,871754.9182875123,12000,6458.700059017816
,67,246,871754.9182875123,1997.7716877422156,3543.7191800305377,5541.4908677727535,1302.316798661223,869513.515906143,12000,6458.5091322272465
,68,245,869513.515906143,1992.6351406182443,3549.034758800584,5541.669899418828,1298.9467217210138,867263.4278690633,12000,6458.330100581172
,69,244,867263.4278690633,1987.4786888666035,3554.358310938784,5541.836999805388,1295.563604337187,865004.6331624617,12000,6458.163000194612
,70,243,865004.6331624617,1982.3022843306414,3559.689848405192,5541.992132735833,1292.167414971085,862737.1107290275,12000,6458.007867264167
,71,242,862737.1107290275,1977.1058787540214,3565.0293831778,5542.135261931821,1288.7581220187749,860460.8394678686,12000,6457.864738068179
,72,241,860460.8394678686,1971.889423780532,3570.3769272525665,5542.2663510330985,1285.3356938109243,858175.798234427,12000,6457.7336489669015
,73,240,858175.798234427,1966.6528709538952,3575.7324926434458,5542.385363597341,1281.9000986126755,855881.9658403962,12000,6457.614636402659
,74,239,855881.9658403962,1961.3961717175748,3581.096091382411,5542.492263099986,1278.4513046235209,853579.3210536373,12000,6457.507736900014
,75,238,853579.3210536373,1956.1192774145854,3586.4677355194844,5542.58701293407,1274.989279977177,851267.842598095,12000,6457.41298706593
,76,237,851267.842598095,1950.8221392873008,3591.8474371227635,5542.669576410064,1271.5139927414587,848947.5091537137,12000,6457.330423589936
,77,236,848947.5091537137,1945.5047084772607,3597.2352082784478,5542.739916755709,1268.025410918153,846618.2993563535,12000,6457.260083244291
,78,235,846618.2993563535,1940.1669360249766,3602.631061090866,5542.797997115842,1264.5235024428941,844280.1917977055,12000,6457.202002884158
,79,234,844280.1917977055,1934.8087728697417,3608.035007682502,5542.8437805522435,1261.0082351850347,841933.165025208,12000,6457.1562194477565
,80,233,841933.165025208,1929.430169849435,3613.4470601940257,5542.877230043461,1257.4795769475213,839577.1975419616,12000,6457.122769956539
,81,232,839577.1975419616,1924.0310777003285,3618.867230784317,5542.898308484646,1253.9374954667662,837212.2678066441,12000,6457.101691515354
,82,231,837212.2678066441,1918.6114470568928,3624.2955316304938,5542.906978687386,1250.3819584125206,834838.354233426,12000,6457.093021312614
,83,230,834838.354233426,1913.1712284516013,3629.7319749279395,5542.903203379541,1246.8129333877473,832455.4351918858,12000,6457.096796620459
,84,229,832455.4351918858,1907.7103723147384,3635.176572890331,5542.886945205069,1243.2303879284934,830063.489006924,12000,6457.113054794931
,85,228,830063.489006924,1902.2288289742007,3640.629337749667,5542.858166723868,1239.6342895037617,827662.4939586781,12000,6457.141833276132
,86,227,827662.4939586781,1896.726548655304,3646.090281756291,5542.816830411595,1236.024605515383,825252.4282824373,12000,6457.183169588405
,87,226,825252.4282824373,1891.2034814805854,3651.5594171789257,5542.762898659511,1232.4013032978876,822833.2701685561,12000,6457.237101340489
,88,225,822833.2701685561,1885.6595774696077,3657.036756304694,5542.696333774302,1228.7643501183775,820404.9977623698,12000,6457.303666225698
,89,224,820404.9977623698,1880.094786538764,3662.522311439151,5542.617097977915,1225.1137131763962,817967.589164107,12000,6457.382902022085
,90,223,817967.589164107,1874.5090585010785,3668.0160949063093,5542.525153407388,1221.4493596038012,815521.0224288045,12000,6457.474846592612
,91,222,815521.0224288045,1868.9023430660104,3673.518119048669,5542.42046211468,1217.771256464634,813065.2755662205,12000,6457.57953788532
,92,221,813065.2755662205,1863.2745898392554,3679.028396227242,5542.302986066497,1214.0793707549901,810600.3265407482,12000,6457.697013933503
,93,220,810600.3265407482,1857.6257483225481,3684.546938821583,5542.1726871441315,1210.3736694028903,808126.1532713296,12000,6457.8273128558685
,94,219,808126.1532713296,1851.9557679134637,3690.0737592298156,5542.029527143279,1206.6541192681498,805642.7336313679,12000,6457.970472856721
,95,218,805642.7336313679,1846.2645979052181,3695.6088698686603,5541.8734677738785,1202.920687142249,803150.0454486415,12000,6458.1265322261215
,96,217,803150.0454486415,1840.55218748647,3701.1522831734633,5541.704470659934,1199.1733397482021,800648.0665052162,12000,6458.295529340066
,97,216,800648.0665052162,1834.8184857411204,3706.704011598223,5541.522497339343,1195.4120437404272,798136.7745373583,12000,6458.477502660657
,98,215,798136.7745373583,1829.0634416481128,3712.26406761562,5541.327509263733,1191.6367657046142,795616.1472354473,12000,6458.672490736267
,99,214,795616.1472354473,1823.2870040812334,3717.8324637170435,5541.119467798277,1187.8474721575956,793086.1622438878,12000,6458.880532201723
,100,213,793086.1622438878,1817.4891218089094,3723.4092124126187,5540.898334221528,1184.0441295472128,790546.7971610223,12000,6459.101665778472
,101,212,790546.7971610223,1811.6697434940095,3728.994326231237,5540.664069725247,1180.226704252187,787998.0295390433,12000,6459.335930274753
,102,211,787998.0295390433,1805.828817693641,3734.5878177205846,5540.416635414225,1176.3951625819843,785439.8368839046,12000,6459.583364585775
,103,210,785439.8368839046,1799.9662928589482,3740.189699447165,5540.155992306113,1172.5494707766866,782872.1966552342,12000,6459.844007693887
,104,209,782872.1966552342,1794.0821173349118,3745.799983996336,5539.882101331248,1168.689595006857,780295.0862662448,12000,6460.117898668752
,105,208,780295.0862662448,1788.1762393601443,3751.4186839723307,5539.594923332475,1164.8155013734088,777708.4830836458,12000,6460.405076667525
,106,207,777708.4830836458,1782.2486070666882,3757.045811998289,5539.294419064978,1160.9271559074714,775112.364427555,12000,6460.705580935022
,107,206,775112.364427555,1776.2991684798135,3762.6813807162866,5538.9805491961,1157.0245245702583,772506.707571409,12000,6461.0194508039
,108,205,772506.707571409,1770.3278715178121,3768.325402787361,5538.653274305173,1153.1075732529328,769891.4897418746,12000,6461.346725694827
,109,204,769891.4897418746,1764.334663991796,3773.9778908915423,5538.312554883339,1149.1762677764748,767266.6881187597,12000,6461.687445116661
,110,203,767266.6881187597,1758.3194936054908,3779.63885772788,5537.958351333371,1145.230573891548,764632.2798349233,12000,6462.041648666629
,111,202,764632.2798349233,1752.2823079550326,3785.308316014472,5537.590623969505,1141.2704572783634,761988.2419761872,12000,6462.409376030495
,112,201,761988.2419761872,1746.2230545287623,3790.9862784884936,5537.209333017256,1137.295883546548,759334.5515812453,12000,6462.790666982744
,113,200,759334.5515812453,1740.1416807070204,3796.6727579062263,5536.814438613246,1133.3068182350087,756671.185641574,12000,6463.185561386754
,114,199,756671.185641574,1734.0381337619403,3802.367767043085,5536.405900805025,1129.3032268117965,753998.1211013427,12000,6463.594099194975
,115,198,753998.1211013427,1727.9123608572438,3808.07131869365,5535.983679550894,1125.2850746739737,751315.334857323,12000,6464.016320449106
,116,197,751315.334857323,1721.764309048032,3813.78342567169,5535.547734719722,1121.252327147477,748622.8037587987,12000,6464.452265280278
,117,196,748622.8037587987,1715.5939252805804,3819.5041008101975,5535.098026090778,1117.204949486983,745920.5046074756,12000,6464.901973909222
,118,195,745920.5046074756,1709.4011563921315,3825.2333569614134,5534.634513353545,1113.1429068757716,743208.41415739,12000,6465.365486646455
,119,194,743208.41415739,1703.1859491106854,3830.971206996856,5534.157156107542,1109.06616442559,740486.5091148188,12000,6465.842843892458
,120,193,740486.5091148188,1696.948250054793,3836.717663807351,5533.665913862144,1104.9746871765174,737754.766138188,12000,6466.334086137856
,121,192,737754.766138188,1690.6880057333474,3842.4727403030624,5533.16074603641,1100.8684400968275,735013.1618379818,12000,6466.83925396359
,122,191,735013.1618379818,1684.4051625453749,3848.236449413517,5532.641611958892,1096.7473880828527,732261.6727766512,12000,6467.358388041108
,123,190,732261.6727766512,1678.0996667798256,3854.008804087638,5532.108470867463,1092.6114959588456,729500.2754685224,12000,6467.891529132537
,124,189,729500.2754685224,1671.771464615364,3859.7898172937694,5531.561281909133,1088.4607284768433,726728.9463797056,12000,6468.438718090867
,125,188,726728.9463797056,1665.4205021201585,3865.5795020197106,5531.000004139869,1084.2950503165291,723947.6619280024,12000,6468.999995860131
,126,187,723947.6619280024,1659.0467252516721,3871.37787127274,5530.424596524412,1080.1144260850947,721156.3984828148,12000,6469.575403475588
,127,186,721156.3984828148,1652.6500798564505,3877.1849380796493,5529.8350179361,1075.918820317103,718355.1323650522,12000,6470.1649820639
,128,185,718355.1323650522,1646.2305116699115,3883.000715486769,5529.231227156681,1071.7081974743483,715543.8398470398,12000,6470.768772843319
,129,184,715543.8398470398,1639.787966316133,3888.825216559999,5528.613182876132,1067.4825219457198,712722.4971524255,12000,6471.386817123868
,130,183,712722.4971524255,1633.3223893076417,3894.6584543848385,5527.98084369248,1063.241758047061,709891.0804560876,12000,6472.01915630752
,131,182,709891.0804560876,1626.8337260452008,3900.5004420664154,5527.334168111616,1058.9858700210318,707049.5658840422,12000,6472.665831888384
,132,181,707049.5658840422,1620.3219218175966,3906.351192729515,5526.673114547111,1054.714822036969,704197.9295133495,12000,6473.326885452889
,133,180,704197.9295133495,1613.7869218014262,3912.2107195186086,5525.997641320035,1050.4285781907465,701336.1473720217,12000,6474.002358679965
,134,179,701336.1473720217,1607.228671060883,3918.0790355978866,5525.307706658769,1046.127102504636,698464.1954389284,12000,6474.692293341231
,135,178,698464.1954389284,1600.6471145475443,3923.9561541512835,5524.603268698827,1041.810358927166,695582.0496437043,12000,6475.396731301173
,136,177,695582.0496437043,1594.0421971001558,3929.84208838251,5523.884285482666,1037.478311332983,692689.6858666549,12000,6476.115714517334
,137,176,692689.6858666549,1587.4138634444173,3935.7368515150843,5523.150714959502,1033.1309235227097,689787.0799386625,12000,6476.849285040498
,138,175,689787.0799386625,1580.762058192768,3941.640456792357,5522.402514985125,1028.7681592228055,686874.207641093,12000,6477.597485014875
,139,174,686874.207641093,1574.0867258441713,3947.5529174775456,5521.639643321717,1024.3899820854233,683951.0447057008,12000,6478.360356678283
,140,173,683951.0447057008,1567.3878107838977,3953.474246853762,5520.86205763766,1019.9963556882708,681017.5668145354,12000,6479.13794236234
,141,172,681017.5668145354,1560.6652572833104,3959.404458224043,5520.069715507354,1015.5872435344671,678073.7495998458,12000,6479.930284492646
,142,171,678073.7495998458,1553.9190094996468,3965.3435649113794,5519.262574411026,1011.1626090524019,675119.5686439868,12000,6480.737425588974
,143,170,675119.5686439868,1547.1490114758033,3971.291580258746,5518.440591734549,1006.7224155955923,672154.9994793236,12000,6481.559408265451
,144,169,672154.9994793236,1540.3552071401166,3977.248517629134,5517.60372476925,1002.2666264425419,669180.0175881371,12000,6482.39627523075
,145,168,669180.0175881371,1533.5375403061475,3983.214390405578,5516.751930711725,997.7952047965974,666194.5984025281,12000,6483.248069288275
,146,167,666194.5984025281,1526.6959546724602,3989.1892119911863,5515.8851666636465,993.3081137858056,663198.7173043228,12000,6484.1148333363535
,147,166,663198.7173043228,1519.8303938224062,3995.1729958091732,5515.00338963158,988.8053164627706,660192.3496249764,12000,6484.99661036842
,148,165,660192.3496249764,1512.9408012239041,4001.165755302887,5514.106556526791,984.2867758045104,657175.470645478,12000,6485.893443473209
,149,164,657175.470645478,1506.0271202292204,4007.1675039358415,5513.194624165062,979.7524547123134,654148.0555962544,12000,6486.805375834938
,150,163,654148.0555962544,1499.0892940747497,4013.178255191745,5512.267549266495,975.2023160115941,651110.0796570743,12000,6487.732450733505
,151,162,651110.0796570743,1492.1272658807952,4019.198022574533,5511.325288455328,970.6363224517498,648061.5179569515,12000,6488.674711544672
,152,161,648061.5179569515,1485.1409786513473,4025.2268196083946,5510.367798259742,966.0544367060149,645002.3455740492,12000,6489.632201740258
,153,160,645002.3455740492,1478.1303752738627,4031.2646598378074,5509.39503511167,961.4566213713172,641932.5375355827,12000,6490.60496488833
,154,159,641932.5375355827,1471.0953985190436,4037.311556827564,5508.406955346607,956.8428389681329,638852.0688177233,12000,6491.593044653393
,155,158,638852.0688177233,1464.035991040616,4043.3675241628057,5507.403515203421,952.213051940341,635760.9143455009,12000,6492.596484796579
,156,157,635760.9143455009,1456.9520953751062,4049.43257544905,5506.384670824156,947.567222655078,632659.0489927069,12000,6493.615329175844
,157,156,632659.0489927069,1449.84365394162,4055.506724312224,5505.350378253844,942.9053134025922,629546.4475817974,12000,6494.649621746156
,158,155,629546.4475817974,1442.710609041619,4061.5899843986926,5504.300593440312,938.2272863960982,626423.0848837948,12000,6495.699406559688
,159,154,626423.0848837948,1435.5529028586964,4067.682369375291,5503.235272233987,933.5331037716294,623288.9356181911,12000,6496.764727766013
,160,153,623288.9356181911,1428.3704774583548,4073.783892929354,5502.154370387709,928.8227275878929,620143.9744528497,12000,6497.845629612291
,161,152,620143.9744528497,1421.1632747877807,4079.8945687687483,5501.057843556529,924.0961198261215,616988.176003907,12000,6498.942156443471
,162,151,616988.176003907,1413.93123667562,4086.0144106219004,5499.945647297521,919.3532423899277,613821.514835675,12000,6500.054352702479
,163,150,613821.514835675,1406.6743048317553,4092.1434322378336,5498.8177370695885,914.594057105156,610643.9654605424,12000,6501.1822629304115
,164,149,610643.9654605424,1399.3924208470762,4098.28164738619,5497.674068233267,909.8185257197345,607455.5023388759,12000,6502.325931766733
,165,148,607455.5023388759,1392.0855261932572,4104.4290698572695,5496.514596050527,905.0266099035282,604256.0998789222,12000,6503.485403949473
,166,147,604256.0998789222,1384.75356222253,4110.5857134620555,5495.339275684586,900.2182712481904,601045.7324367083,12000,6504.660724315414
,167,146,601045.7324367083,1377.3964701674565,4116.7515920322485,5494.148062199705,895.3934712670142,597824.374315943,12000,6505.851937800295
,168,145,597824.374315943,1370.0141911407027,4122.926719420297,5492.940910560999,890.5521713947843,594591.9997679176,12000,6507.059089439001
,169,144,594591.9997679176,1362.6066661348111,4129.111109499428,5491.717775634239,885.6943329876273,591348.5829914057,12000,6508.282224365761
,170,143,591348.5829914057,1355.1738360219715,4135.304776163676,5490.478612185648,880.8199173228633,588094.0981325649,12000,6509.521387814352
,171,142,588094.0981325649,1347.7156415537945,4141.507733327922,5489.223374881717,875.9288855988557,584828.5192848359,12000,6510.776625118283
,172,141,584828.5192848359,1340.2320233610824,4147.719994927914,5487.952018288996,871.0211989348622,581551.8204888429,12000,6512.047981711004
,173,140,581551.8204888429,1332.7229219535984,4153.941574920306,5486.664496873905,866.096818370884,578263.9757322934,12000,6513.335503126095
,174,139,578263.9757322934,1325.188277719839,4160.172487282686,5485.360765002525,861.1557048675163,574964.9589498783,12000,6514.639234997475
,175,138,574964.9589498783,1317.6280309268045,4166.4127460136115,5484.0407769404155,856.1978193057972,571654.7440231706,12000,6515.9592230595845
,176,137,571654.7440231706,1310.0421217197659,4172.662365132632,5482.704486852397,851.2231224870571,568333.304780525,12000,6517.295513147603
,177,136,568333.304780525,1302.4304901220366,4178.921358680331,5481.351848802367,846.2315751327671,565000.6149969775,12000,6518.648151197633
,178,135,565000.6149969775,1294.7930760347401,4185.1897407183515,5479.982816753091,841.2231378843888,561656.6483941436,12000,6520.017183246909
,179,134,561656.6483941436,1287.129819236579,4191.46752532943,5478.597344566009,836.1977713032213,558301.3786401174,12000,6521.402655433991
,180,133,558301.3786401174,1279.4406593836022,4197.754726617423,5477.195386001025,831.1554358702499,554934.7793493702,12000,6522.804613998975
,181,132,554934.7793493702,1271.7255360089732,4204.05135870735,5475.776894716323,826.0960919859943,551556.8240826488,12000,6524.223105283677
,182,131,551556.8240826488,1263.984388522737,4210.357435745411,5474.341824268147,821.0196999703553,548167.4863468738,12000,6525.658175731853
,183,130,548167.4863468738,1256.217156211586,4216.672971899029,5472.8901281106155,815.9262200624623,544766.7395950372,12000,6527.1098718893845
,184,129,544766.7395950372,1248.423778238627,4222.997981356877,5471.421759595504,810.8156124205206,541354.5572261008,12000,6528.578240404496
,185,128,541354.5572261008,1240.6041936431477,4229.332478328913,5469.93667197206,805.6878371216579,537930.9125848935,12000,6530.06332802794
,186,127,537930.9125848935,1232.758341340381,4235.676477046406,5468.434818386787,800.5428541617707,534495.7789620089,12000,6531.565181613213
,187,126,534495.7789620089,1224.8861601212704,4242.029991761975,5466.916151883245,795.3806234553705,531049.1295937023,12000,6533.083848116755
,188,125,531049.1295937023,1216.9875886522343,4248.393036749618,5465.380625401852,790.2011048354292,527590.9376617881,12000,6534.619374598148
,189,124,527590.9376617881,1209.062565474931,4254.765626304743,5463.828191779674,785.0042580532252,524121.17629353656,12000,6536.171808220326
,190,123,524121.17629353656,1201.1110290060212,4261.1477747441995,5462.258803750221,779.7900427781886,520639.81856157054,12000,6537.741196249779
,191,122,520639.81856157054,1193.1329175369326,4267.539496406316,5460.672413943249,774.5584185977465,517146.83748376195,12000,6539.327586056751
,192,121,517146.83748376195,1185.128169233621,4273.9408056509255,5459.068974884547,769.3093450171667,513642.20602312824,12000,6540.931025115453
,193,120,513642.20602312824,1177.0967221363355,4280.351716859402,5457.448438995737,764.0427814594034,510125.89708772826,12000,6542.551561004263
,194,119,510125.89708772826,1169.0385141593772,4286.772244434691,5455.810758594068,758.7586872649405,506597.8835305585,12000,6544.189241405932
,195,118,506597.8835305585,1160.9534830908633,4293.202402801343,5454.155885892206,753.4570216916358,503058.1381494488,12000,6545.844114107794
,196,117,503058.1381494488,1152.8415665924867,4299.642206405545,5452.483772998032,748.137743914565,499506.6336869578,12000,6547.516227001968
,197,116,499506.6336869578,1144.7027021992783,4306.091669715153,5450.794371914431,742.8008130258642,495943.34283026855,12000,6549.205628085569
,198,115,495943.34283026855,1136.5368273193653,4312.550807219726,5449.087634539092,737.4461880345734,492368.2382110834,12000,6550.912365460908
,199,114,492368.2382110834,1128.3438792337329,4319.0196334305565,5447.363512664289,732.0738278664794,488781.2924055193,12000,6552.636487335711
,200,113,488781.2924055193,1120.1237950959817,4325.498162880702,5445.621957976684,726.683691363958,485182.4779340025,12000,6554.378042023316
,201,112,485182.4779340025,1111.8765119320892,4331.986410125022,5443.862922057111,721.2757372858164,481571.7672611633,12000,6556.137077942889
,202,111,481571.7672611633,1103.6019666401658,4338.48438974021,5442.086356380376,715.8499243071348,477949.1327957302,12000,6557.913643619624
,203,110,477949.1327957302,1095.3000959902151,4344.99211632482,5440.292212315035,710.4062110191081,474314.54689042445,12000,6559.707787684965
,204,109,474314.54689042445,1086.9708366238895,4351.509604499307,5438.480441123196,704.9445559288878,470667.981841854,12000,6561.519558876804
,205,108,470667.981841854,1078.6141250542487,4358.036868906055,5436.650993960304,699.464917459422,467009.40989040735,12000,6563.349006039696
,206,107,467009.40989040735,1070.2298976655168,4364.573924209414,5434.803821874931,693.9672539492971,463338.80322014727,12000,6565.196178125069
,207,106,463338.80322014727,1061.8180907128376,4371.120785095729,5432.938875808566,688.4515236525774,459656.13395870413,12000,6567.061124191434
,208,105,459656.13395870413,1053.3786403220304,4377.677466273372,5431.0561065954025,682.9176847386462,455961.3741771694,12000,6568.9438934045975
,209,104,455961.3741771694,1044.9114824893466,4384.243982472783,5429.155464962129,677.365695292045,452254.49588998867,12000,6570.844535037871
