input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,29,188,917852.6118297753,4398.043765017674,4882.194743775401,9280.238508793074,1673.7790979909998,914644.1961839908,12000,2719.7614912069257
,30,187,914644.1961839908,4382.670106714956,4891.145434138988,9273.815540853944,1667.8805930413953,911420.9313428933,12000,2726.184459146056
,31,186,911420.9313428933,4367.22529601803,4900.112534101577,9267.337830119606,1661.954834482785,908182.7736432744,12000,2732.662169880394
,32,185,908182.7736432744,4351.709123707357,4909.09607374743,9260.805197454787,1656.0017422107999,904929.6793117379,12000,2739.194802545213
,33,184,904929.6793117379,4336.121380035411,4918.096083215967,9254.217463251378,1650.021235918957,901661.6044644408,12000,2745.782536748622
,34,183,901661.6044644408,4320.461854725446,4927.112592701863,9247.574447427309,1644.0132350981883,898378.5051068371,12000,2752.4255525726912
,35,182,898378.5051068371,4304.730336970261,4936.145632455149,9240.875969425411,1637.9776590363672,895080.3371334184,12000,2759.1240305745887
,36,181,895080.3371334184,4288.9266154309635,4945.195232781317,9234.12184821228,1631.9144268178347,891767.0563274549,12000,2765.8781517877196
,37,180,891767.0563274549,4273.050478235722,4954.261424041416,9227.311902277139,1625.8234573229247,888438.6183607363,12000,2772.688097722861
,38,179,888438.6183607363,4257.101712978529,4963.344236652158,9220.445949630686,1619.7046692274878,885094.9787933116,12000,2779.5540503693137
,39,178,885094.9787933116,4241.080106717952,4972.44370108602,9213.523807803973,1613.557981002414,881736.093073228,12000,2786.476192196027
,40,177,881736.093073228,4224.985445975884,4981.559847871345,9206.54529384723,1607.3833109131542,878361.9165362698,12000,2793.45470615277
,41,176,878361.9165362698,4208.817516736293,4990.692707592442,9199.510224328737,1601.180577019242,874972.4044056967,12000,2800.4897756712635
,42,175,874972.4044056967,4192.576104443963,4999.842310889695,9192.418415333657,1594.9496971738129,871567.5117919807,12000,2807.5815846663427
,43,174,871567.5117919807,4176.260994003242,5009.008688459659,9185.269682462902,1588.6905890231221,868147.1936925442,12000,2814.730317537098
,44,173,868147.1936925442,4159.871969776775,5018.191871055169,9178.063840831943,1582.4031700060634,864711.4049914952,12000,2821.936159168057
,45,172,864711.4049914952,4143.408815584248,5027.391889485437,9170.800705069685,1576.0873573536846,861260.1004593634,12000,2829.199294930315
,46,171,861260.1004593634,4126.871314701117,5036.60877461616,9163.480089317276,1569.7430680887035,857793.2347528359,12000,2836.519910682724
,47,170,857793.2347528359,4110.2592498573395,5045.842557369623,9156.101807226962,1563.3702190250217,854310.7624144914,12000,2843.8981927730383
,48,169,854310.7624144914,4093.572403236105,5055.093268724801,9148.665671960905,1556.9687267672389,850812.6378725338,12000,2851.3343280390945
,49,168,850812.6378725338,4076.810556472558,5064.360939717463,9141.171496190022,1550.5385077101632,847298.8154405265,12000,2858.8285038099784
,50,167,847298.8154405265,4059.973490652523,5073.645601440278,9133.619092092802,1544.0794780383249,843769.2493171246,12000,2866.380907907198
,51,166,843769.2493171246,4043.0609863112227,5082.947285042919,9126.008271354141,1537.5915537254832,840223.8935858072,12000,2873.9917286458585
,52,165,840223.8935858072,4026.072823431993,5092.2660217321645,9118.338845164159,1531.0746505341378,836662.7022146092,12000,2881.6611548358414
,53,164,836662.7022146092,4009.008781445003,5101.601842772007,9110.61062421701,1524.5286840150352,833085.6290558523,12000,2889.38937578299
,54,163,833085.6290558523,3991.868639225959,5110.954779483756,9102.823418709715,1517.9535695066759,829492.6278458752,12000,2897.176581290285
,55,162,829492.6278458752,3974.652175094819,5120.324863246144,9094.977038340963,1511.3492221348201,825883.6522047638,12000,2905.022961659037
,56,161,825883.6522047638,3957.3591668144936,5129.712125495427,9087.07129230992,1504.7155568119922,822258.6556360804,12000,2912.92870769008
,57,160,822258.6556360804,3939.9893915895523,5139.116597725502,9079.105989315054,1498.0524882369841,818617.5915265919,12000,2920.894010684946
,58,159,818617.5915265919,3922.54262606492,5148.538311488,9071.08093755292,1491.3599308943574,814960.4131459983,12000,2928.9190624470793
,59,158,814960.4131459983,3905.0186463245755,5157.977298392394,9062.99594471697,1484.637799053944,811287.0736466597,12000,2937.0040552830305
,60,157,811287.0736466597,3887.417227890245,5167.433590106113,9054.850817996357,1477.8860067703486,807597.526063324,12000,2945.1491820036426
,61,156,807597.526063324,3869.7381457200945,5176.9072183546405,9046.645364074735,1471.104467882444,803891.7233128517,12000,2953.354635925265
,62,155,803891.7233128517,3851.981174207415,5186.3982149216245,9038.379389129039,1464.2930960128722,800169.618193943,12000,2961.620610870961
,63,154,800169.618193943,3834.146087179311,5195.906611648981,9030.052698828293,1457.4518045675393,796431.1633868617,12000,2969.9473011717073
,64,153,796431.1633868617,3816.2326578953794,5205.4324404370045,9021.665098332383,1450.580506735112,792676.3114531598,12000,2978.3349016676166
,65,152,792676.3114531598,3798.240659046391,5214.975733244472,9013.216392290864,1443.6791154865116,788905.0148354019,12000,2986.783607709136
,66,151,788905.0148354019,3780.1698627529677,5224.536522088754,9004.706384841722,1436.7475435744075,785117.2258568875,12000,2995.293615158278
,67,150,785117.2258568875,3762.020040564253,5234.114839045917,8996.13487961017,1429.7857035327097,781312.8967213744,12000,3003.86512038983
,68,149,781312.8967213744,3743.790963456586,5243.710716250835,8987.50167970742,1422.79350767606,777491.9795127996,12000,3012.4983202925796
,69,148,777491.9795127996,3725.4824018321656,5253.324185897295,8978.806587729461,1415.7708680993212,773654.4261950017,12000,3021.193412270539
,70,147,773654.4261950017,3707.0941255177167,5262.955280238107,8970.049405755824,1408.717696677067,769800.1886114407,12000,3029.9505942441756
,71,146,769800.1886114407,3688.625903763154,5272.604031585211,8961.229935348365,1401.6339050630686,765929.2184849186,12000,3038.770064651635
,72,145,765929.2184849186,3670.0775052402355,5282.270472309783,8952.347977550018,1394.519404689783,762041.4674172986,12000,3047.652022449982
,73,144,762041.4674172986,3651.4486980412225,5291.954634842351,8943.403332883574,1387.3741067678366,758136.886889224,12000,3056.596667116426
,74,143,758136.886889224,3632.7392496775324,5301.656551672895,8934.395801350427,1380.1979222855107,754215.4282598367,12000,3065.604198649573
,75,142,754215.4282598367,3613.9489270783847,5311.376255350963,8925.325182429347,1372.990762008224,750277.042766494,12000,3074.6748175706525
,76,141,750277.042766494,3595.0774965894507,5321.113778485773,8916.191275075224,1365.7525364780151,746321.6815244862,12000,3083.8087249247765
,77,140,746321.6815244862,3576.1247239714967,5330.86915374633,8906.993877717827,1358.4831560130233,742349.295526753,12000,3093.0061222821732
,78,139,742349.295526753,3557.0903743990248,5340.642413861532,8897.732788260557,1351.1825307069676,738359.8356435983,12000,3102.267211739443
,79,138,738359.8356435983,3537.9742124589093,5350.433591620278,8888.407804079186,1343.8505704286265,734353.2526224067,12000,3111.5921959208135
,80,137,734353.2526224067,3518.7760021490326,5360.242719871581,8879.018722020613,1336.4871848213145,730329.4970873564,12000,3120.9812779793865
,81,136,730329.4970873564,3499.4955068769164,5370.069831524679,8869.565338401595,1329.0922833023583,726288.5195391341,12000,3130.434661598405
,82,135,726288.5195391341,3480.1324894583513,5379.914959549142,8860.047449007492,1321.6657750625727,722230.2703546475,12000,3139.952550992508
,83,134,722230.2703546475,3460.68671211602,5389.778136974982,8850.464849091002,1314.2075690657332,718154.6997867383,12000,3149.535150908998
,84,133,718154.6997867383,3441.157936478121,5399.659396892769,8840.817333370891,1306.7175740480502,714061.7579638936,12000,3159.182666629109
,85,132,714061.7579638936,3421.5459235769904,5409.558772453739,8831.104696030729,1299.19569851764,709951.3948899575,12000,3168.8953039692715
,86,131,709951.3948899575,3401.8504338477132,5419.476296869904,8821.326730717617,1291.641850753994,705823.5604438416,12000,3178.6732692823825
,87,130,705823.5604438416,3382.0712271267416,5429.412003414166,8811.483230540907,1284.0559388074505,701678.2043792349,12000,3188.5167694590928
,88,129,701678.2043792349,3362.2080626505012,5439.365925420426,8801.573988070926,1276.43787049866,697515.2763243131,12000,3198.426011929074
,89,128,697515.2763243131,3342.2606990540007,5449.338096283696,8791.598795337697,1268.7875534180541,693334.7257814475,12000,3208.401204662303
,90,127,693334.7257814475,3322.228894369436,5459.328549460216,8781.557443829652,1261.1048949253102,689136.5021269126,12000,3218.4425561703483
,91,126,689136.5021269126,3302.11240602479,5469.33731846756,8771.44972449235,1253.389802148816,684920.5546105938,12000,3228.5502755076504
,92,125,684920.5546105938,3281.910990842429,5479.364436884751,8761.27542772718,1245.6421819851334,680686.8323556941,12000,3238.7245722728203
,93,124,680686.8323556941,3261.6244050377013,5489.409938352373,8751.034343390074,1237.86194109846,676435.2843584402,12000,3248.9656566099256
,94,123,676435.2843584402,3241.2524042175264,5499.473856572685,8740.726260790212,1230.0489859200907,672165.8594877877,12000,3259.273739209788
,95,122,672165.8594877877,3220.794743378983,5509.556225309735,8730.35096868872,1222.2032226478764,667878.5064851259,12000,3269.649031311281
,96,121,667878.5064851259,3200.251176907895,5519.65707838947,8719.908255297365,1214.3245572456835,663573.1739639821,12000,3280.091744702635
,97,120,663573.1739639821,3179.6214585774146,5529.776449699852,8709.397908277266,1206.4128954428509,659249.8104097251,12000,3290.6020917227343
,98,119,659249.8104097251,3158.9053415465996,5539.914373190967,8698.819714737567,1198.468142733646,654908.3641792678,12000,3301.1802852624332
,99,118,654908.3641792678,3138.1025783589917,5550.07088287515,8688.173461234142,1190.49020437672,650548.7835007694,12000,3311.8265387658575
,100,117,650548.7835007694,3117.212920941187,5560.246012827089,8677.458933768276,1182.478985394561,646171.016473337,12000,3322.5410662317245
,101,116,646171.016473337,3096.2361206014066,5570.439797183939,8666.675917785346,1174.4343905729472,641775.011066726,12000,3333.3240822146545
,102,115,641775.011066726,3075.171928028062,5580.652270145443,8655.824198173505,1166.3563244603977,637360.7151210408,12000,3344.1758018264954
,103,114,637360.7151210408,3054.020093288321,5590.883465974042,8644.903559262362,1158.2446913676226,632928.0763464344,12000,3355.0964407376377
,104,113,632928.0763464344,3032.7803658266653,5601.133418994995,8633.91378482166,1150.0993953669724,628477.0423228064,12000,3366.0862151783404
,105,112,628477.0423228064,3011.4524944634477,5611.402163596486,8622.854658059934,1141.920340291885,624007.5604995019,12000,3377.145341940066
,106,111,624007.5604995019,2990.036227393447,5621.689734229747,8611.725961623193,1133.7074297363324,619519.5781950086,12000,3388.274038376807
,107,110,619519.5781950086,2968.5313121844165,5631.9961654091685,8600.527477593585,1125.4605670542655,615013.0425966536,12000,3399.472522406415
,108,109,615013.0425966536,2946.937495775632,5642.321491712418,8589.25898748805,1117.1796553590589,610487.9007603001,12000,3410.7410125119495
,109,108,610487.9007603001,2925.2545244764383,5652.665747780557,8577.920272256995,1108.8645975229526,605944.0996100425,12000,3422.0797277430047
,110,107,605944.0996100425,2903.4821439647876,5663.0289683181545,8566.511112282942,1100.5152961764948,601381.5859379009,12000,3433.488887717058
,111,106,601381.5859379009,2881.6200992857757,5673.411188093405,8555.03128737918,1092.1316537079806,596800.3064035155,12000,3444.968712620819
,112,105,596800.3064035155,2859.668134850179,5683.812441938243,8543.48057678842,1083.7135722628918,592200.2075338402,12000,3456.519423211579
,113,104,592200.2075338402,2837.6259944329845,5694.2327647484635,8531.858759181448,1075.260953743335,587581.2357228351,12000,3468.1412408185515
,114,103,587581.2357228351,2815.4934211719183,5704.672191483835,8520.165612655754,1066.7736998074774,582943.3372311587,12000,3479.8343873442464
,115,102,582943.3372311587,2793.2701575659694,5715.130757168223,8508.400914734193,1058.2517118689827,578286.4581858596,12000,3491.599085265807
,116,101,578286.4581858596,2770.955945473911,5725.608496889699,8496.564442363611,1049.694891096445,573610.5445800663,12000,3503.4355576363887
,117,100,573610.5445800663,2748.5505261128183,5736.105445800664,8484.655971913482,1041.1031384128205,568915.5422726785,12000,3515.344028086518
,118,99,568915.5422726785,2726.0536400565848,5746.621639117964,8472.67527917455,1032.476354494861,564201.3969880553,12000,3527.3247208254506
,119,98,564201.3969880553,2703.465027234432,5757.157112123014,8460.622139357445,1023.8144397725428,559468.0543157049,12000,3539.377860642555
,120,97,559468.0543157049,2680.784426929419,5767.711900161906,8448.496327091325,1015.1172944284955,554715.4597099714,12000,3551.503672908675
,121,96,554715.4597099714,2658.011577776947,5778.286038645536,8436.297616422482,1006.3848183974309,549943.5584897234,12000,3563.702383577518
,122,95,549943.5584897234,2635.146217763258,5788.87956304972,8424.025780812977,997.6169113655684,545152.2958380391,12000,3575.9742191870228
,123,94,545152.2958380391,2612.188084223938,5799.49250891531,8411.680593139248,988.8134727700606,540341.6168018939,12000,3588.3194068607518
,124,93,540341.6168018939,2589.136913842409,5810.124911848322,8399.26182569073,979.974401798417,535511.466291844,12000,3600.73817430927
,125,92,535511.466291844,2565.9924426484195,5820.776807520044,8386.769250168463,971.0995973879274,530661.7890817119,12000,3613.2307498315367
,126,91,530661.7890817119,2542.7544060165364,5831.448231667164,8374.2026376837,962.1889582250822,525792.5298082698,12000,3625.7973623162998
,127,90,525792.5298082698,2519.4225386646262,5842.139220091887,8361.561758756514,953.242382744993,520903.6329709229,12000,3638.438241243486
,128,89,520903.6329709229,2495.9965746523394,5852.849808662056,8348.846383314394,944.2597691308116,515995.0429313916,12000,3651.153616685606
,129,88,515995.0429313916,2472.476247379585,5863.580033311268,8336.056280690853,935.2410153131474,511066.7039133935,12000,3663.943719309147
,130,87,511066.7039133935,2448.8612895850106,5874.329930039005,8323.191219624016,926.1860189694833,506118.56000232394,12000,3676.8087803759845
,131,86,506118.56000232394,2425.1514333444693,5885.099534910743,8310.250968255212,917.0946775235909,501150.5551449368,12000,3689.749031744788
,132,85,501150.5551449368,2401.346410069489,5895.888884058079,8297.235294127568,907.9668881449443,496162.63314902363,12000,3702.7647058724324
,133,84,496162.63314902363,2377.4459505057384,5906.6980136788525,8284.14396418459,898.8025477481323,491154.73768309294,12000,3715.85603581541
,134,83,491154.73768309294,2353.4497847314874,5917.526960037264,8270.976744768752,889.6015529922689,486126.81227604795,12000,3729.023255231248
,135,82,486126.81227604795,2329.3576421560633,5928.375759463999,8257.733401620062,880.363800280404,481078.80031686433,12000,3742.266598379938
,136,81,481078.80031686433,2305.1692515183086,5939.2444483563495,8244.413699874658,871.0891857589314,476010.64505426696,12000,3755.586300125342
,137,80,476010.64505426696,2280.8843408850294,5950.133063178337,8231.017404063366,861.777605316996,470922.28959640564,12000,3768.9825959366335
,138,79,470922.28959640564,2256.502637649444,5961.04164046083,8217.544278110274,852.4289545858989,465813.6769105307,12000,3782.455721889726
,139,78,465813.6769105307,2232.0238685296267,5971.970216801676,8203.994085331302,843.0431289385033,460684.74982266757,12000,3796.005914668698
,140,77,460684.74982266757,2207.447759566949,5982.918828865812,8190.366588432762,833.6200234886367,455535.4510172904,12000,3809.633411567238
,141,76,455535.4510172904,2182.774036124517,5993.8875133854,8176.661549509917,824.1595330904926,450365.7230369955,12000,3823.3384504900832
,142,75,450365.7230369955,2158.0024228856037,6004.87630715994,8162.878730045543,814.6615523380319,445175.5082821736,12000,3837.1212699544567
,143,74,445175.5082821736,2133.132643852082,6015.8852470564,8149.017890908482,805.1259755643816,439964.7490106816,12000,3850.9821090915184
,144,73,439964.7490106816,2108.1644223428493,6026.914370009336,8135.078792352186,795.5526968412325,434733.3873375135,12000,3864.9212076478143
,145,72,434733.3873375135,2083.0974809922523,6037.963713021021,8121.061194013273,785.9416099782363,429481.3652344707,12000,3878.938805986727
,146,71,429481.3652344707,2057.9315417485054,6049.033313161559,8106.964854910064,776.2926085224001,424208.6245298315,12000,3893.035145089936
,147,70,424208.6245298315,2032.6663258721096,6060.123207569021,8092.789533441131,766.6055857574813,418915.10690802,12000,3907.2104665588686
,148,69,418915.10690802,2007.3015539342625,6071.233433449565,8078.534987383828,756.8804347033791,413600.7539092738,12000,3921.4650126161723
,149,68,413600.7539092738,1981.8369458152704,6082.364028077555,8064.2009738928255,747.1170481155265,408265.5069293117,12000,3935.7990261071745
,150,67,408265.5069293117,1956.2722207029522,6093.515028795698,8049.7872494986495,737.3153184842795,402909.3072190003,12000,3950.2127505013505
,151,66,402909.3072190003,1930.6070970910432,6104.6864730151565,8035.2935701062,727.4751380343062,397532.09588401945,12000,3964.7064298938003
,152,65,397532.09588401945,1904.8412927775935,6115.878398215684,8020.719690993277,717.5963987239736,392133.8138845277,12000,3979.2803090067227
,153,64,392133.8138845277,1878.9745248633621,6127.0908419457455,8006.065366809107,707.6789922447338,386714.4020348267,12000,3993.934633190893
,154,63,386714.4020348267,1853.0065097502115,6138.323841822646,7991.330351572857,697.7228100205075,381273.80100302456,12000,4008.6696484271433
,155,62,381273.80100302456,1826.936963139493,6149.577435532654,7976.514398672147,687.7277432070686,375811.951310699,12000,4023.485601327853
,156,61,375811.951310699,1800.7656000304328,6160.851660831131,7961.617260861563,677.6936826914244,370328.7933325593,12000,4038.3827391384366
,157,60,370328.7933325593,1774.4921347185134,6172.146555542655,7946.638690261168,667.6205190911973,364824.26729610784,12000,4053.3613097388316
,158,59,364824.26729610784,1748.1162807938501,6183.46215756115,7931.578438355,657.5081427540023,359298.3132813007,12000,4068.421561645
,159,58,359298.3132813007,1721.637751139566,6194.798504850012,7916.436255989578,647.3564437568264,353750.87122020754,12000,4083.563744010422
,160,57,353750.87122020754,1695.0562579301613,6206.155635442237,7901.211893372399,637.1653119054031,348181.8808966707,12000,4098.788106627601
,161,56,348181.8808966707,1668.3715126298805,6217.533587440548,7885.9051000704285,626.9346367335886,342591.28194596374,12000,4114.0948999295715
,162,55,342591.28194596374,1641.5832259910765,6228.932399017523,7870.515625008599,616.6643075027348,336979.013854449,12000,4129.484374991401
,163,54,336979.013854449,1614.691108052568,6240.352108415722,7855.04321646829,606.354213201061,331345.01595923427,12000,4144.95678353171
,164,53,331345.01595923427,1587.6948681379977,6251.792753947816,7839.487622085813,596.0042425430252,325689.22744782944,12000,4160.512377914187
,165,52,325689.22744782944,1560.5942148541828,6263.2543739967205,7823.848588850903,585.6142839686935,320011.58735780144,12000,4176.151411149097
,166,51,320011.58735780144,1533.3888560894654,6274.737007015715,7808.1258631051805,575.1842256431072,314312.0345764288,12000,4191.8741368948195
,167,50,314312.0345764288,1506.0784990120549,6286.2406915285765,7792.319190540631,564.7139554556504,308590.50784035586,12000,4207.680809459369
,168,49,308590.50784035586,1478.6628500683719,6297.765466129711,7776.428316198083,554.2033610194147,302846.9457352456,12000,4223.571683801917
,169,48,302846.9457352456,1451.1416149813854,6309.311369484283,7760.452984465668,543.6523296705625,297081.28669543186,12000,4239.547015534332
,170,47,297081.28669543186,1423.5144987489446,6320.878440328337,7744.392939077282,533.0607484676898,291293.4690035712,12000,4255.607060922718
,171,46,291293.4690035712,1395.7812056421121,6332.466717468939,7728.247923111052,522.4285041911876,285483.43079029344,12000,4271.752076888948
,172,45,285483.43079029344,1367.9414392034896,6344.076239784298,7712.017678987788,511.75548334260014,279651.11003385176,12000,4287.982321012212
,173,44,279651.11003385176,1339.9949022455398,6355.7070462239035,7695.701948469443,501.0415721439844,273796.4445597718,12000,4304.298051530557
,174,43,273796.4445597718,1311.9412968489066,6367.359175808647,7679.300472657554,490.2866565372658,267919.3720405004,12000,4320.699527342446
,175,42,267919.3720405004,1283.7803243607311,6379.032667630961,7662.812991991693,479.490622183594,262019.82999505303,12000,4337.187008008307
,176,41,262019.82999505303,1255.5116853929626,6390.727560854952,7646.239246247915,468.65335446269654,256097.75578866078,12000,4353.760753752085
,177,40,256097.75578866078,1227.1350798206663,6402.44389471652,7629.578974537186,457.77473847223115,250153.08663241647,12000,4370.421025462814
,178,39,250153.08663241647,1198.650206780329,6414.181708523499,7612.831915303828,446.85465902713713,244185.7595829201,12000,4387.168084696172
,179,38,244185.7595829201,1170.0567646681588,6425.941041655792,7595.9978063239505,435.8930006589846,238195.7115419233,12000,4404.0021936760495
,180,37,238195.7115419233,1141.3544511383825,6437.7219335654945,7579.076384703877,424.8896476153227,232182.87925597312,12000,4420.923615296123
,181,36,232182.87925597312,1112.542963101538,6449.524423777031,7562.067386878569,413.8444838590262,226147.1993160551,12000,4437.932613121431
,182,35,226147.1993160551,1083.6219967227642,6461.3485518872885,7544.970548610053,402.75739306764103,220088.60815723546,12000,4455.029451389947
,183,34,220088.60815723546,1054.5912474200866,6473.194357565749,7527.785604985836,391.62825863272786,214007.04205830244,12000,4472.214395014164
,184,33,214007.04205830244,1025.4504098626992,6485.061880554619,7510.512290417319,380.45696365920435,207902.43714140702,12000,4489.487709582681
,185,32,207902.43714140702,996.1991779692421,6496.951160668969,7493.150338638212,369.24339096468645,201774.72937170274,12000,4506.849661361788
,186,31,201774.72937170274,966.8372449060757,6508.862237796862,7475.6994827029375,357.9874230788275,195623.8545569847,12000,4524.3005172970625
,187,30,195623.8545569847,937.3643030855518,6520.7951518994905,7458.159454985042,346.68894224265625,189449.74834732787,12000,4541.840545014958
,188,29,189449.74834732787,907.7800441642795,6532.749943011306,7440.529987175585,335.34783040791376,183252.34623472448,12000,4559.470012824415
,189,28,183252.34623472448,878.0841590413883,6544.72665124016,7422.810810281549,323.9639692363879,177031.5835527207,12000,4577.189189718451
,190,27,177031.5835527207,848.2763378567868,6556.7253167674335,7405.0016546242205,312.5372400992477,170787.3954760525,12000,4594.9983453757795
,191,26,170787.3954760525,818.3562699894184,6568.745979848173,7387.102249837591,301.06752407637464,164519.71702028072,12000,4612.897750162409
,192,25,164519.71702028072,788.3236440555119,6580.788680811229,7369.112324866741,289.5547019556941,158228.48304142518,12000,4630.887675133259
,193,24,158228.48304142518,758.178147906829,6592.853460059382,7351.031607966212,277.998654232504,151913.6282355983,12000,4648.968392033788
,194,23,151913.6282355983,727.9194686289086,6604.940358069492,7332.8598266984,266.3992611088028,145575.0871386376,12000,4667.1401733016
,195,22,145575.0871386376,697.5472925393053,6617.049415392618,7314.596707931923,254.75640249261582,139212.7941257376,12000,4685.403292068077
,196,21,139212.7941257376,667.0613051858261,6629.180672654171,7296.241977839997,243.06995799731962,132826.68341108074,12000,4703.758022160003
,197,20,132826.68341108074,636.4611913447619,6641.334170554037,7277.795361898799,231.33980694096564,126416.68904746766,12000,4722.204638101201
,198,19,126416.68904746766,605.746635019116,6653.509949866719,7259.256584885835,219.56582834560177,119982.74492594655,12000,4740.743415114165
,199,18,119982.74492594655,574.9173194368273,6665.708051441475,7240.625370878302,207.74790093659266,113524.78477544167,12000,4759.374629121698
,200,17,113524.78477544167,543.9729270489914,6677.928516202452,7221.901443251443,195.8859031419386,107042.74216238117,12000,4778.098556748557
,201,16,107042.74216238117,512.9131395280765,6690.171385148823,7203.0845246768995,183.97971309159266,100536.55049032395,12000,4796.9154753231005
,202,15,100536.55049032395,481.73763776613566,6702.43669935493,7184.174337121066,172.02920861677654,94006.14299958579,12000,4815.825662878934
,203,14,94006.14299958579,450.44610187301527,6714.7244999704135,7165.170601843429,160.03426724929489,87451.45276686468,12000,4834.829398156571
,204,13,87451.45276686468,419.03821117455993,6727.0348282203595,7146.07303939492,147.99476622084794,80872.41270486516,12000,4853.92696060508
,205,12,80872.41270486516,387.51364421081223,6739.36772540543,7126.881369616242,135.91058246234283,74268.95556192206,12000,4873.118630383758
,206,11,74268.95556192206,355.87207873420994,6751.723232902005,7107.595311636215,123.78159260320345,67641.01392162326,12000,4892.404688363785
,207,10,67641.01392162326,324.1131917077782,6764.101392162326,7088.214583870104,111.60767297067841,60988.52020243162,12000,4911.785416129896
,208,9,60988.52020243162,292.2366593033182,6776.502244714624,7068.738904017942,99.38869958914783,54311.406657306135,12000,4931.261095982058
,209,8,54311.406657306135,260.2421568995919,6788.925832163267,7049.167989062858,87.1245481794286,47609.6053733223,12000,4950.832010937142
,210,7,47609.6053733223,228.12935908050272,6801.3721961889005,7029.501555269403,74.81509415807791,40883.048271291475,12000,4970.498444730597
