input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,117,28,248053.12462658944,930.1992173497104,8859.040165235338,9789.239382585049,498.3210092944877,239692.40547064858,12000,2210.7606174149514
,118,27,239692.40547064858,898.8465205149321,8877.49649891291,9776.34301942784,480.86439369111594,231295.77336542678,12000,2223.6569805721592
,119,26,231295.77336542678,867.3591501203504,8895.991283285646,9763.350433405996,463.33287933779405,222863.11496147895,12000,2236.6495665940038
,120,25,222863.11496147895,835.736681105546,8914.524598459158,9750.261279564704,445.7262299229579,214394.31659294275,12000,2249.7387204352963
,121,24,214394.31659294275,803.9786872235353,8933.096524705948,9737.075211929483,428.04420847549335,205889.26427671232,12000,2262.924788070517
,122,23,205889.26427671232,772.0847410376712,8951.707142465753,9723.791883503425,410.2865773630137,197347.84371160957,12000,2276.208116496575
,123,22,197347.84371160957,740.0544139185358,8970.35653234589,9710.410946264426,392.45309829013263,188769.9402775538,12000,2289.5890537355735
,124,21,188769.9402775538,707.8872760408267,8989.044775121609,9696.932051162436,374.5435322967337,180155.43903472892,12000,2303.0679488375645
,125,20,180155.43903472892,675.5828963802334,9007.771951736446,9683.35484811668,356.5576397562343,171504.2247227487,12000,2316.64515188332
,126,19,171504.2247227487,643.1408427103077,9026.538143302563,9669.67898601287,338.4951803738461,162816.18175981997,12000,2330.32101398713
,127,18,162816.18175981997,610.5606815993249,9045.34343110111,9655.904112700435,320.3559131848309,154091.1942419037,12000,2344.095887299565
,128,17,154091.1942419037,577.8419784071389,9064.18789658257,9642.02987498971,302.1395965527524,145329.1459418739,12000,2357.97012501029
,129,16,145329.1459418739,544.9842972820271,9083.071621367118,9628.055918649146,283.84598816772245,136529.92030867448,12000,2371.9440813508536
,130,15,136529.92030867448,511.9872011575293,9101.994687244965,9613.981888402495,265.47484504464484,127693.40046647417,12000,2386.0181115975047
,131,14,127693.40046647417,478.85025174927813,9120.957176176726,9599.807427926004,247.025923521453,118819.46921381888,12000,2400.1925720739964
,132,13,118819.46921381888,445.5730095518208,9139.95917029376,9585.53217984558,228.498979257344,109908.00902278247,12000,2414.4678201544193
,133,12,109908.00902278247,412.15503383543427,9159.000751898539,9571.155785733972,209.89376723100818,100958.90203811495,12000,2428.844214266028
,134,11,100958.90203811495,378.59588264293103,9178.082003464995,9556.677886107926,191.21004173885407,91972.03007638881,12000,2443.3221138920744
,135,10,91972.03007638881,344.895112786458,9197.20300763888,9542.098120425338,172.44755639322904,82947.27462514317,12000,2457.9018795746615
,136,9,82947.27462514317,311.0522798442869,9216.36384723813,9527.416127082417,153.6060641206355,73884.51684202568,12000,2472.583872917583
,137,8,73884.51684202568,277.06693815759627,9235.56460525321,9512.631543410807,134.68531715994266,64783.637553932414,12000,2487.3684565891926
,138,7,64783.637553932414,242.93864082724656,9254.805364847487,9497.744005674733,115.6850670605936,55644.51725614552,12000,2502.2559943252672
,139,6,55644.51725614552,208.66693971054568,9274.086209357587,9482.753149068132,96.6050646808082,46467.03611146874,12000,2517.246850931868
,140,5,46467.03611146874,174.25138541800777,9293.407222293748,9467.658607711755,77.44506018578123,37251.073949360776,12000,2532.3413922882446
,141,4,37251.073949360776,139.6915273101029,9312.768487340194,9452.460014650296,58.20480304587621,27996.510265066456,12000,2547.539985349704
,142,3,27996.510265066456,104.98691349399921,9332.170088355486,9437.157001849486,38.88404203481451,18703.22421874578,12000,2562.842998150514
,143,2,18703.22421874578,70.13709082029668,9351.61210937289,9421.749200193188,19.48252522786019,9371.094634600751,12000,2578.250799806812
,144,1,9371.094634600751,35.14160487975282,9371.094634600751,9406.236239480504,0,0,12000,2593.763760519496
