input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,49,12,251490.18158829084,1152.6633322796663,21587.108539054956,20434.44520677529,577.6393409537889,231633.37572246933,12000,0
,50,11,231633.37572246933,1061.6529720613178,21641.076310402634,20579.423338341316,527.6348809603201,211581.5872650883,12000,0
,51,10,211581.5872650883,969.7489416316548,21695.179001178636,20725.430059546983,477.1403930138533,191333.2975985552,12000,0
,52,9,191333.2975985552,876.9442806600446,21749.416948681617,20872.47266802157,426.1520623263341,170886.97699285994,12000,0
,53,8,170886.97699285994,783.2319778839415,21803.790491053325,21020.558513169384,374.6660461992264,150241.08452588978,12000,0
,54,7,150241.08452588978,688.6049707436615,21858.29996728097,21169.69499653731,322.6784738233812,129394.06800317585,12000,0
,55,6,129394.06800317585,593.056145014556,21912.94571719924,21319.889572184686,270.1854460774779,108344.36387706864,12000,0
,56,5,108344.36387706864,496.5783344365646,21967.728081492267,21471.1497470557,217.18303532503234,87090.39716533796,12000,0
,57,4,87090.39716533796,399.1643203411323,22022.64740169612,21623.483081354985,163.66728520995744,65630.58136919292,12000,0
,58,3,65630.58136919292,300.8068312754676,22077.70402020065,21776.897188925184,109.63421045066934,43963.31839071841,12000,0
,59,2,43963.31839071841,201.49854262412603,22132.89828025113,21931.399737627005,55.0797966327285,22086.99844972413,12000,0
,60,1,22086.99844972413,101.23207622790227,22188.230525951793,22086.99844972389,6.002665031701327e-13,2.407068677712232e-10,12000,0
