input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,40,33,486653.2058220552,1622.1773527401842,14747.066843092583,16369.244195832767,707.8592084684441,472613.99818743113,12000,0
,41,32,472613.99818743113,1575.3799939581038,14769.187443357223,16344.567437315327,686.7672161161111,458531.5779601901,12000,0
,42,31,458531.5779601901,1528.4385932006337,14791.34122452226,16319.779817722894,665.6103551035018,444405.8470907713,12000,0
,43,30,444405.8470907713,1481.3528236359045,14813.528236359043,16294.881059994948,644.3884782816185,430236.70733269386,12000,0
,44,29,430236.70733269386,1434.1223577756464,14835.74852871358,16269.870886489227,623.1014382059705,416024.06024218624,12000,0
,45,28,416024.06024218624,1386.7468674739541,14858.002151506651,16244.749018980605,601.7490871360195,401767.8071778156,12000,0
,46,27,401767.8071778156,1339.226023926052,14880.289154733911,16219.515178659964,580.3312770346225,387467.84930011624,12000,0
,47,26,387467.84930011624,1291.5594976670543,14902.60958846601,16194.169086133064,558.8478595674754,373124.08757121774,12000,0
,48,25,373124.08757121774,1243.7469585707258,14924.96350284871,16168.710461419436,537.2986861025537,358736.4227544716,12000,0
,49,24,358736.4227544716,1195.7880758482388,14947.350948102983,16143.139023951222,515.683607709553,344304.7554140781,12000,0
,50,23,344304.7554140781,1147.6825180469273,14969.771974525136,16117.454492572064,494.0024751593296,329828.9859147123,12000,0
,51,22,329828.9859147123,1099.4299530490412,14992.226632486923,16091.656585535964,472.25513892333817,315309.01442114875,12000,0
,52,21,315309.01442114875,1051.030048070496,15014.714972435655,16065.74502050615,450.4414491730697,300744.74089788616,12000,0
,53,20,300744.74089788616,1002.4824696596206,15037.237044894307,16039.719514553928,428.56125577948785,286136.0651087713,12000,0
,54,19,286136.0651087713,953.7868836959044,15059.792900461649,16013.579784157553,406.6144083124646,271482.88661662216,12000,0
,55,18,271482.88661662216,904.9429553887405,15082.382589812341,15987.325545201082,384.6007560402148,256785.10478285005,12000,0
,56,17,256785.10478285005,855.9503492761669,15105.006163697062,15960.95651297323,362.52014792872956,242042.61876708173,12000,0
,57,16,242042.61876708173,806.8087292236058,15127.663672942608,15934.472402166213,340.3724326412087,227255.32752678034,12000,0
,58,15,227255.32752678034,757.5177584226012,15150.355168452023,15907.872926874625,318.1574585374925,212423.1298168658,12000,0
,59,14,212423.1298168658,708.0770993895527,15173.0807012047,15881.157800594254,295.8750736734917,197545.92418933462,12000,0
,60,13,197545.92418933462,658.4864139644487,15195.840322256508,15854.326736220957,273.5251258006172,182623.60899287873,12000,0
,61,12,182623.60899287873,608.7453633095957,15218.634082739894,15827.37944604949,251.1074623652083,167656.08237250405,12000,0
,62,11,167656.08237250405,558.8536079083469,15241.462033864005,15800.315641772351,228.62193050796012,152643.24226914803,12000,0
,63,10,152643.24226914803,508.8108075638268,15264.324226914803,15773.13503447863,206.06837706334986,137584.98641929656,12000,0
,64,9,137584.98641929656,458.61662139765525,15287.220713255174,15745.83733465283,183.4466485590621,122481.21235460046,12000,0
,65,8,122481.21235460046,408.2707078486682,15310.151544325057,15718.422252173725,160.75659121541312,107331.81740149081,12000,0
,66,7,107331.81740149081,357.77272467163607,15333.116771641546,15690.889496313182,137.99805094477392,92136.69868079404,12000,0
,67,6,92136.69868079404,307.12232893598014,15356.116446799007,15663.238775734988,115.17087335099258,76895.75310734603,12000,0
,68,5,76895.75310734603,256.31917702448675,15379.150621469205,15635.469798493692,92.27490372881525,61608.87738960564,12000,0
,69,4,61608.87738960564,205.3629246320188,15402.21934740141,15607.582272033429,69.30998706330637,46275.96802926754,12000,0
,70,3,46275.96802926754,154.25322676422513,15425.322676422513,15579.575903186738,46.27596802926755,30896.9213208743,12000,0
,71,2,30896.9213208743,102.98973773624766,15448.46066043715,15551.450398173398,23.172690990655727,15471.633351427805,12000,0
,72,1,15471.633351427805,51.572111171426016,15471.633351427805,15523.205462599231,0,0,12000,0
