input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,33,160,861277.9142987068,3409.2250774323816,5382.986964366917,8792.2120417993,855.89492733434,856750.8222616743,12000,3207.787958200701
,34,159,856750.8222616743,3391.305338119128,5388.369951331285,8779.675289450413,851.3624523103431,852213.8147626534,12000,3220.3247105495866
,35,158,852213.8147626534,3373.34635010217,5393.758321282617,8767.104671384786,846.8200564413709,847666.8764978122,12000,3232.8953286152137
,36,157,847666.8764978122,3355.3480528038403,5399.152079603899,8754.50013240774,842.2677244182083,843109.9921426266,12000,3245.4998675922598
,37,156,843109.9921426266,3337.3103855645636,5404.551231683504,8741.861617248067,837.7054409109431,838543.1463518541,12000,3258.138382751933
,38,155,838543.1463518541,3319.233287642756,5409.955782915187,8729.189070557943,833.1331905689389,833966.3237595077,12000,3270.8109294420574
,39,154,833966.3237595077,3301.1166982147183,5415.365738698102,8716.48243691282,828.5509580208097,829379.5089788305,12000,3283.51756308718
,40,153,829379.5089788305,3282.9605563745376,5420.781104436801,8703.741660811338,823.9587278743937,824782.6866022681,12000,3296.258339188662
,41,152,824782.6866022681,3264.7648011339784,5426.201885541238,8690.966686675216,819.356484716727,820175.8412014437,12000,3309.033313324784
,42,151,820175.8412014437,3246.5293714223817,5431.6280874267795,8678.15745884916,814.7442131140169,815558.957327131,12000,3321.8425411508397
,43,150,815558.957327131,3228.2542060865603,5437.059715514206,8665.313921600766,810.1218976116168,810932.0195092284,12000,3334.6860783992342
,44,149,810932.0195092284,3209.939243890696,5442.496775229721,8652.436019120418,805.4895227339987,806295.0122567327,12000,3347.5639808795822
,45,148,806295.0122567327,3191.584423516234,5447.939272004951,8639.523695521184,800.8470729847277,801647.9200577124,12000,3360.476304478816
,46,147,801647.9200577124,3173.1896835617786,5453.387211276955,8626.576894838734,796.1945328464354,796990.7273792819,12000,3373.423105161266
,47,146,796990.7273792819,3154.754962542991,5458.840598488232,8613.595561031223,791.5318867807937,792323.4186675744,12000,3386.404438968777
,48,145,792323.4186675744,3136.2801988924825,5464.29943908672,8600.579637979203,786.8591192284878,787645.9783477162,12000,3399.4203620207973
,49,144,787645.9783477162,3117.76533095971,5469.763738525807,8587.529069485518,782.1762146091904,782958.3908237995,12000,3412.4709305144825
,50,143,782958.3908237995,3099.2102970108735,5475.233502264333,8574.443799275206,777.4831573215351,778260.6404788567,12000,3425.5562007247936
,51,142,778260.6404788567,3080.615035228808,5480.708735766597,8561.323770995405,772.7799317430902,773552.7116748332,12000,3438.6762290045954
,52,141,773552.7116748332,3061.9794837128816,5486.189444502364,8548.168928215246,768.0665222303309,768834.5887525611,12000,3451.8310717847544
,53,140,768834.5887525611,3043.303580478888,5491.675633946866,8534.979214425754,763.3429131186142,764106.2560317329,12000,3465.0207855742465
,54,139,764106.2560317329,3024.5872634589427,5497.167309580812,8521.754573039754,758.609088722152,759367.6978108742,12000,3478.245426960246
,55,138,759367.6978108742,3005.8304705013775,5502.6644768903925,8508.49494739177,753.8650333339839,754618.8983673179,12000,3491.5050526082305
,56,137,754618.8983673179,2987.0331393706333,5508.167141367284,8495.200280737918,749.1107312259505,749859.8419571765,12000,3504.7997192620824
,57,136,749859.8419571765,2968.195207747157,5513.67530850865,8481.870516255807,744.3461666486678,745090.5128153164,12000,3518.129483744193
,58,135,745090.5128153164,2949.3166132272945,5519.188983817159,8468.505597044454,739.5713238314993,740310.8951553308,12000,3531.4944029555463
,59,134,740310.8951553308,2930.3972933231844,5524.708172800976,8455.105466124161,734.7861869825298,735520.9731695123,12000,3544.8945338758385
,60,133,735520.9731695123,2911.4371854626534,5530.232880973777,8441.67006643643,729.9907402885386,730720.7310288271,12000,3558.3299335635693
,61,132,730720.7310288271,2892.4362269891076,5535.763113854751,8428.19934084386,725.1849679149724,725910.1528828873,12000,3571.8006591561407
,62,131,725910.1528828873,2873.394355161429,5541.298876968605,8414.693232130034,720.3688540059187,721089.2228599247,12000,3585.3067678699663
,63,130,721089.2228599247,2854.3115071538687,5546.840175845574,8401.151682999443,715.5423826840791,716257.9250667632,12000,3598.8483170005566
,64,129,716257.9250667632,2835.1876200559377,5552.38701602142,8387.574636077357,710.7055380507418,711416.2435887925,12000,3612.4253639226426
,65,128,711416.2435887925,2816.022630872304,5557.9394030374415,8373.962033909746,705.8583041857551,706564.1624899409,12000,3626.0379660902545
,66,127,706564.1624899409,2796.816476522683,5563.49734244048,8360.313818963163,701.0006651475004,701701.6658126479,12000,3639.6861810368373
,67,126,701701.6658126479,2777.5690938417315,5569.06083978292,8346.629933624652,696.132604972865,696828.7375778378,12000,3653.370066375348
,68,125,696828.7375778378,2758.2804195789413,5574.629900622702,8332.910320201643,691.2541076772152,691945.3617848924,12000,3667.089679798357
,69,124,691945.3617848924,2738.950390398533,5580.204530523326,8319.15492092186,686.3651572543691,687051.5224116235,12000,3680.8450790781408
,70,123,687051.5224116235,2719.5789428793432,5585.7847350538495,8305.363677933194,681.4657376765696,682147.2034142462,12000,3694.6363220668063
,71,122,682147.2034142462,2700.166013514725,5591.370519788903,8291.536533303628,676.5558328944572,677232.3887273517,12000,3708.463466696372
,72,121,677232.3887273517,2680.711538712434,5596.961890308691,8277.673429021124,671.635426837043,672307.06226388,12000,3722.3265709788757
,73,120,672307.06226388,2661.2154547945256,5602.558852199,8263.774306993526,666.704503411681,667371.2079150927,12000,3736.225693006474
,74,119,667371.2079150927,2641.6776979972424,5608.161411051199,8249.839109048442,661.7630465040415,662424.8095505455,12000,3750.160890951558
,75,118,662424.8095505455,2622.0982044709094,5613.76957246225,8235.867776933159,656.8110399780833,657467.8510180613,12000,3764.132223066841
,76,117,657467.8510180613,2602.476910279826,5619.383342034712,8221.860252314538,651.8484676760265,652500.3161437025,12000,3778.1397476854618
,77,116,652500.3161437025,2582.813751402156,5625.002725376746,8207.816476778902,646.8753134183257,647522.1887317441,12000,3792.183523221098
,78,115,647522.1887317441,2563.1086637298204,5630.627728102122,8193.736391831942,641.891561003642,642533.4525646456,12000,3806.2636081680575
,79,114,642533.4525646456,2543.361583068389,5636.258355830224,8179.619938898613,636.8971942088153,637534.0914030242,12000,3820.3800611013867
,80,113,637534.0914030242,2523.5724451369706,5641.894614186054,8165.467059323025,631.8921967888382,632524.0889856269,12000,3834.532940676975
,81,112,632524.0889856269,2503.7411855681066,5647.536508800241,8151.2776943683475,626.8765524768268,627503.4290293035,12000,3848.7223056316525
,82,111,627503.4290293035,2483.86773990766,5653.184045309041,8137.051785216701,621.8502449839945,622472.0952289784,12000,3862.9482147832987
,83,110,622472.0952289784,2463.9520436147063,5658.83722935435,8122.789272969056,616.8132579996242,617430.0712576237,12000,3877.2107270309443
,84,109,617430.0712576237,2443.9940320614273,5664.496066583704,8108.490098645132,611.76557519104,612377.3407662311,12000,3891.509901354868
,85,108,612377.3407662311,2423.993640532998,5670.160562650288,8094.154203183286,606.7071802035807,607313.8873837844,12000,3905.845796816714
,86,107,607313.8873837844,2403.95080422748,5675.830723212938,8079.781527440418,601.6380566605715,602239.694717232,12000,3920.2184725595816
,87,106,602239.694717232,2383.86545825571,5681.506553936151,8065.372012191861,596.5581881632959,597154.7463514592,12000,3934.6279878081386
,88,105,597154.7463514592,2363.737537641193,5687.188060490087,8050.92559813128,591.4675582909691,592059.02584926,12000,3949.07440186872
,89,104,592059.02584926,2343.566977319988,5692.875248550577,8036.442225870565,586.3661506007095,586952.5167513102,12000,3963.5577741294346
,90,103,586952.5167513102,2323.353712140603,5698.568123799128,8021.921835939731,581.253948627511,581835.2025761385,12000,3978.078164060269
,91,102,581835.2025761385,2303.097676863882,5704.266691922927,8007.364368786809,576.1309358842157,576707.0668200998,12000,3992.635631213191
,92,101,576707.0668200998,2282.7988061628953,5709.97095861485,7992.769764777746,570.997095861485,571568.0929573465,12000,4007.230235222254
,93,100,571568.0929573465,2262.45703462283,5715.680929573465,7978.137964196295,565.852412027773,566418.2644398008,12000,4021.862035803705
,94,99,566418.2644398008,2242.0722967408783,5721.396610503038,7963.468907243916,560.6968678292977,561257.564697127,12000,4036.531092756084
,95,98,561257.564697127,2221.6445269261276,5727.11800711354,7948.762534039668,555.5304466900134,556085.9771367034,12000,4051.237465960332
,96,97,556085.9771367034,2201.1736594994513,5732.845125120654,7934.018784620106,550.3531320115828,550903.4851435944,12000,4065.981215379894
,97,96,550903.4851435944,2180.659628693395,5738.577970245776,7919.237598939171,545.1649071733488,545710.0720805221,12000,4080.762401060829
,98,95,545710.0720805221,2160.1023686520666,5744.316548216022,7904.418916868089,539.965755532306,540505.7212878383,12000,4095.5810831319113
,99,94,540505.7212878383,2139.5018134310267,5750.0608647642375,7889.562678195264,534.755660423074,535290.4160834971,12000,4110.437321804736
,100,93,535290.4160834971,2118.8578969971763,5755.810925629001,7874.668822626178,529.5346051578681,530064.139763026,12000,4125.331177373822
,101,92,530064.139763026,2098.170553228645,5761.566736554631,7859.737289783276,524.3025730264715,524826.8755994979,12000,4140.262710216724
,102,91,524826.8755994979,2077.4397159146793,5767.328303291186,7844.768019205865,519.0595472962068,519578.60684350296,12000,4155.231980794135
,103,90,519578.60684350296,2056.6653187555326,5773.095631594478,7829.76095035001,513.8055112119085,514319.3167231204,12000,4170.23904964999
,104,89,514319.3167231204,2035.8472953623518,5778.868727226072,7814.716022588424,508.54044799589434,509048.98844389024,12000,4185.283977411576
,105,88,509048.98844389024,2014.9855792570656,5784.647595953298,7799.633175210363,503.2643408479369,503767.6051887849,12000,4200.366824789637
,106,87,503767.6051887849,1994.0801038722736,5790.432243549251,7784.512347421525,497.9771729452356,498475.15011818084,12000,4215.487652578475
,107,86,498475.15011818084,1973.1308025511328,5796.2226757928,7769.353478343933,492.67892744238804,493171.60636983044,12000,4230.646521656067
,108,85,493171.60636983044,1952.1376085472457,5802.018898468594,7754.156507015839,487.36958747136185,487856.9570588332,12000,4245.843492984161
,109,84,487856.9570588332,1931.1004550245484,5807.820917367062,7738.921372391611,482.04913614146614,482531.18527760764,12000,4261.078627608389
,110,83,482531.18527760764,1910.019275057197,5813.628738284429,7723.648013341626,476.71755653932325,477194.2740958626,12000,4276.351986658374
,111,82,477194.2740958626,1888.8940016294562,5819.442367022714,7708.336368652171,471.37483172883987,471846.20656056865,12000,4291.663631347829
,112,81,471846.20656056865,1867.7245676355844,5825.261809389736,7692.9863770253205,466.0209447511789,466486.96569593006,12000,4307.0136229746795
,113,80,466486.96569593006,1846.5109058797234,5831.087071199126,7677.597977078849,460.6558786247309,461116.5345033556,12000,4322.402022921151
,114,79,461116.5345033556,1825.252949075783,5836.918158270324,7662.1711073461065,455.27961634508534,455734.8959614304,12000,4337.8288926538935
,115,78,455734.8959614304,1803.9506298473289,5842.755076428594,7646.705706275923,449.8921408850018,450342.0330258868,12000,4353.294293724077
,116,77,450342.0330258868,1782.6038807274688,5848.597831505023,7631.201712232492,444.4934351943818,444937.92862957617,12000,4368.798287767508
,117,76,444937.92862957617,1761.212634158739,5854.446429336528,7615.659063495267,439.0834822002397,439522.5656824399,12000,4384.340936504733
,118,75,439522.5656824399,1739.7768224929914,5860.300875765865,7600.077698258857,433.66226480667405,434095.9270714807,12000,4399.922301741143
,119,74,434095.9270714807,1718.296377991278,5866.161176641632,7584.45755463291,428.2297658948391,428657.9956607339,12000,4415.54244536709
,120,73,428657.9956607339,1696.7712328237385,5872.027337818273,7568.798570642011,422.7859683229156,423208.7542912385,12000,4431.201429357989
,121,72,423208.7542912385,1675.2013190694859,5877.89936515609,7553.1006842255765,417.33085492608245,417748.1857810085,12000,4446.8993157744235
,122,71,417748.1857810085,1653.5865687164921,5883.777264521246,7537.363833237739,411.8644085164873,412276.2729250038,12000,4462.636166762261
,123,70,412276.2729250038,1631.9269136614735,5889.661041785768,7521.587955447241,406.386611883218,406792.99849510123,12000,4478.412044552759
,124,69,406792.99849510123,1610.2222857097759,5895.550702827554,7505.77298853733,400.8974477922737,401298.34524006594,12000,4494.22701146267
,125,68,401298.34524006594,1588.472616575261,5901.446253530382,7489.918870105643,395.3968989865356,395792.2958855221,12000,4510.081129894357
,126,67,395792.2958855221,1566.6778378801916,5907.347699783912,7474.0255376641035,389.8849481857382,390274.83313392394,12000,4525.9744623358965
,127,66,390274.83313392394,1544.8378811551156,5913.255047483696,7458.092928638812,384.3615780864402,384745.93966452667,12000,4541.907071361188
,128,65,384745.93966452667,1522.9526778387515,5919.1683025311795,7442.120980369931,378.8267713619955,379205.5981333575,12000,4557.879019630069
,129,64,379205.5981333575,1501.0221592778735,5925.0874708337105,7426.109630111584,373.28051066252374,373653.79117318627,12000,4573.890369888416
,130,63,373653.79117318627,1479.0462567271957,5931.012558304544,7410.05881503174,367.72277861488175,368090.50139349664,12000,4589.94118496826
,131,62,368090.50139349664,1457.0249013492576,5936.943570862849,7393.9684722121065,362.1535578226338,362515.7113804564,12000,4606.0315277878935
,132,61,362515.7113804564,1434.9580242143068,5942.880514433711,7377.838538648018,356.5728308660227,356929.4036968887,12000,4622.161461351982
,133,60,356929.4036968887,1412.8455563001846,5948.8233949481455,7361.66895124833,350.98058030194056,351331.5608822425,12000,4638.33104875167
,134,59,351331.5608822425,1390.68742849221,5954.772218343093,7345.459646835303,345.3767886638994,345722.1654525633,12000,4654.540353164697
,135,58,345722.1654525633,1368.4835715830632,5960.726990561437,7329.2105621445,339.76143846200193,340101.1999004639,12000,4670.7894378555
,136,57,340101.1999004639,1346.2339162726698,5966.6877175519985,7312.921633824668,334.1345121829119,334468.6466950948,12000,4687.078366175332
,137,56,334468.6466950948,1323.9383931680838,5972.654405269551,7296.592798437635,328.49599228982527,328824.4882821151,12000,4703.407201562365
,138,55,328824.4882821151,1301.5969327833723,5978.62705967482,7280.223992458192,322.84586122244025,323168.7070836627,12000,4719.776007541808
,139,54,323168.7070836627,1279.2094655394983,5984.605686734494,7263.815152273993,317.1841013969282,317501.28549832513,12000,4736.184847726007
,140,53,317501.28549832513,1256.7759217642038,5990.590292421229,7247.366214185433,311.5106952059039,311822.2059011098,12000,4752.633785814567
,141,52,311822.2059011098,1234.2962316918931,5996.58088271365,7230.877114405543,305.8256250183961,306131.4506434145,12000,4769.122885594457
,142,51,306131.4506434145,1211.770325463516,6002.5774635963635,7214.34778905988,300.1288731798182,300429.002052998,12000,4785.65221094012
,143,50,300429.002052998,1189.1981331264506,6008.5800410599595,7197.77817418641,294.42042201193806,294714.84243395,12000,4802.22182581359
,144,49,294714.84243395,1166.5795846343856,6014.58862110102,7181.1682057354055,288.700253812849,288988.9540666618,12000,4818.8317942645945
,145,48,288988.9540666618,1143.914609847203,6020.603209722121,7164.517819569324,282.9683508569397,283251.3192077966,12000,4835.482180430676
,146,47,283251.3192077966,1121.2031385308617,6026.623812931843,7147.8269514627045,277.2246953948648,277501.92009025963,12000,4852.1730485372955
,147,46,277501.92009025963,1098.4451003572779,6032.650436744775,7131.095537102053,271.46926965351486,271740.73892316833,12000,4868.904462897947
,148,45,271740.73892316833,1075.640424904208,6038.683087181518,7114.323512085726,265.7020558359868,265967.7578918228,12000,4885.676487914274
,149,44,265967.7578918228,1052.789041655132,6044.721770268699,7097.510811923831,259.9230361215541,260182.95915767565,12000,4902.489188076169
,150,43,260182.95915767565,1029.890879999133,6050.766492038969,7080.657372038102,254.1321926656367,254386.3248583023,12000,4919.342627961898
,151,42,254386.3248583023,1006.9458692307801,6056.817258531008,7063.7631277617875,248.32950759977132,248577.83710737107,12000,4936.2368722382125
,152,41,248577.83710737107,983.9539385500105,6062.874075789538,7046.828014339549,242.51496303158154,242757.47799461312,12000,4953.171985660451
,153,40,242757.47799461312,960.9150170620103,6068.936949865328,7029.851966927338,236.68854104474778,236925.22958579252,12000,4970.148033072662
,154,39,236925.22958579252,937.8290337770954,6075.005886815193,7012.834920592288,230.85022369897732,231081.0739226763,12000,4987.165079407712
,155,38,231081.0739226763,914.6959176105937,6081.080892702008,6995.776810312602,224.9999930299743,225224.99302300427,12000,5004.223189687398
,156,37,225224.99302300427,891.5155973827253,6087.16197359471,6978.677570977435,219.13783104940956,219356.96888045897,12000,5021.322429022565
,157,36,219356.96888045897,868.2880018184835,6093.249135568305,6961.537137386788,213.26371974489066,213476.98346463556,12000,5038.462862613212
,158,35,213476.98346463556,845.0130595475158,6099.342384703873,6944.355444251389,207.3776410799317,207585.0187210116,12000,5055.644555748611
,159,34,207585.0187210116,821.6906991040044,6105.441727088577,6927.132426192581,201.47957699392302,201681.05657091696,12000,5072.867573807419
,160,33,201681.05657091696,798.3208489265463,6111.547168815666,6909.868017742212,195.56950940210132,195765.0789115034,12000,5090.131982257788
,161,32,195765.0789115034,774.9034373580344,6117.658715984481,6892.562153342516,189.64742019551892,189837.06761571442,12000,5107.437846657484
,162,31,189837.06761571442,751.4383926455363,6123.776374700466,6875.214767346002,183.71329124101393,183897.00453225494,12000,5124.785232653998
,163,30,183897.00453225494,727.9256429401759,6129.900151075165,6857.825794015341,177.7671043811798,177944.87148556096,12000,5142.174205984659
,164,29,177944.87148556096,704.3651162970122,6136.03005122624,6840.395167523252,171.80884143433474,171980.65027576906,12000,5159.604832476748
,165,28,171980.65027576906,680.7567406749192,6142.166081277466,6822.922821952386,165.8384841944916,166004.32267868606,12000,5177.077178047614
,166,27,166004.32267868606,657.1004439364657,6148.308247358743,6805.408691295209,159.8560144313273,160015.87044575866,12000,5194.591308704791
,167,26,160015.87044575866,633.3961538477947,6154.4565556061025,6787.852709453897,153.86141389015256,154015.2753040427,12000,5212.147290546103
,168,25,154015.2753040427,609.6437980785024,6160.6110121617085,6770.254810240211,147.854664291881,148002.5189561729,12000,5229.745189759789
,169,24,148002.5189561729,585.8433042015178,6166.7716231738705,6752.614927375388,141.83574733299903,141977.58308033203,12000,5247.385072624612
,170,23,141977.58308033203,561.994599692981,6172.938394797045,6734.9329944900255,135.804644685535,135940.44933022052,12000,5265.0670055099745
,171,22,135940.44933022052,538.097611932123,6179.111333191842,6717.208945123965,129.76133799702868,129891.0993350257,12000,5282.791054876035
,172,21,129891.0993350257,514.1522682011434,6185.290444525033,6699.442712726177,123.70580889050068,123829.51469939118,12000,5300.557287273823
,173,20,123829.51469939118,490.1584956850901,6191.475734969559,6681.634230654649,117.63803896442163,117755.67700338604,12000,5318.365769345351
,174,19,117755.67700338604,466.1162214717364,6197.667210704528,6663.783432176264,111.5580097926815,111669.5678024742,12000,5336.216567823736
,175,18,111669.5678024742,442.0253725514604,6203.864877915233,6645.890250466693,105.46570292455897,105571.16862748352,12000,5354.109749533307
,176,17,105571.16862748352,417.8858758171223,6210.068742793148,6627.954618610271,99.36109988469038,99460.46098457505,12000,5372.045381389729
,177,16,99460.46098457505,393.6976580639429,6216.278811535941,6609.976469599884,93.2441821730391,93337.42635521216,12000,5390.023530400116
,178,15,93337.42635521216,369.4606459893815,6222.495090347477,6591.9557363368585,87.11493126486468,87202.04619612954,12000,5408.0442636631415
,179,14,87202.04619612954,345.1747661930128,6228.717585437824,6573.892351630837,80.97332861069171,81054.3019393024,12000,5426.107648369163
,180,13,81054.3019393024,320.83994517640537,6234.946303023262,6555.786248199667,74.81935563627914,74894.17499191542,12000,5444.213751800333
,181,12,74894.17499191542,296.45610934299856,6241.181249326285,6537.6373586692835,68.65299374258915,68721.64673633174,12000,5462.3626413307165
,182,11,68721.64673633174,272.0231849979798,6247.422430575612,6519.4456155735925,62.474224305756124,62536.698530061876,12000,5480.5543844264075
,183,10,62536.698530061876,247.54109834816163,6253.669853006188,6501.210951354349,56.28302867705569,56339.31170573274,12000,5498.789048645651
,184,9,56339.31170573274,223.00977550185877,6259.923522859193,6482.933298361052,50.07938818287355,50129.46757105642,12000,5517.066701638948
,185,8,50129.46757105642,198.429142468765,6266.183446382052,6464.612588850818,43.863284124674365,43907.147408799035,12000,5535.387411149182
,186,7,43907.147408799035,173.79912515982954,6272.449629828434,6446.2487549882635,37.6346977789706,37672.33247674957,12000,5553.7512450117365
,187,6,37672.33247674957,149.11964938713373,6278.722079458262,6427.841728845396,31.39361039729131,31425.004007688603,12000,5572.158271154604
,188,5,31425.004007688603,124.3906408637674,6285.000801537721,6409.391442401488,25.140003206150883,25165.143209357033,12000,5590.608557598512
,189,4,25165.143209357033,99.61202520370493,6291.285802339258,6390.897827542964,18.873857407017773,18892.731264424794,12000,5609.102172457036
,190,3,18892.731264424794,74.78372792168149,6297.577088141598,6372.36081606328,12.595154176283195,12607.749330459477,12000,5627.63918393672
,191,2,12607.749330459477,49.90567443306877,6303.874665229739,6353.780339662808,6.303874665229738,6310.178539894969,12000,5646.219660337192
,192,1,6310.178539894969,24.97779005375092,6310.178539894969,6335.15632994872,0,0,12000,5664.84367005128
