input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,30,55,714543.808347137,1488.6329340565353,12991.705606311582,14480.338540368117,2046.193632994074,703598.2963738195,12000,0
,31,54,703598.2963738195,1465.829784112124,13029.598080996657,14495.42786510878,2014.1587033540666,692582.8569961769,12000,0
,32,53,692582.8569961769,1442.8809520753684,13067.601075399563,14510.482027474933,1981.9194964356006,681497.1754172129,12000,0
,33,52,681497.1754172129,1419.7857821191935,13105.714911869478,14525.500693988672,1949.475093140585,670340.935598484,12000,0
,34,51,670340.935598484,1396.543615830175,13143.939913695765,14540.48352952594,1916.824570747299,659113.8202555355,12000,0
,35,50,659113.8202555355,1373.1537921990323,13182.276405110711,14555.430197309744,1883.9670028970725,647815.5108533219,12000,0
,36,49,647815.5108533219,1349.6156476110873,13220.724711292283,14570.34035890337,1850.9014595809197,636445.6876016104,12000,0
,37,48,636445.6876016104,1325.9285158366883,13259.285158366883,14585.213674203573,1817.6270071261272,625004.0294503696,12000,0
,38,47,625004.0294503696,1302.0917280216033,13297.958073412121,14600.049801433724,1784.142708182793,613490.2140851404,12000,0
,39,46,613490.2140851404,1278.1046126773758,13336.743784459573,14614.84839713695,1750.4476217103193,601903.9179223912,12000,0
,40,45,601903.9179223912,1253.9664956716483,13375.642620497583,14629.609116169231,1716.5408029638563,590244.8161048575,12000,0
,41,44,590244.8161048575,1229.676700218453,13414.654911474034,14644.331611692487,1682.4213034807017,578512.5824968641,12000,0
,42,43,578512.5824968641,1205.2345468684669,13453.780988299166,14659.015535167633,1648.0881710666479,566706.8896796316,12000,0
,43,42,566706.8896796316,1180.6393534992324,13493.02118284837,14673.660536347603,1613.5404497822844,554827.4089465655,12000,0
,44,41,554827.4089465655,1155.8904353053447,13532.375827965012,14688.266263270356,1578.7771799292516,542873.8102985297,12000,0
,45,40,542873.8102985297,1130.9871047886036,13571.845257463243,14702.832362251847,1543.7973980364438,530845.7624391029,12000,0
,46,39,530845.7624391029,1105.928671748131,13611.429806130842,14717.358477878974,1508.6001368461684,518742.93276981823,12000,0
,47,38,518742.93276981823,1080.7144432704547,13651.12980973206,14731.844253002515,1473.1844253002514,506564.9873853864,12000,0
,48,37,506564.9873853864,1055.343723719555,13690.945605010444,14746.28932873,1437.5492885260967,494311.5910689021,12000,0
,49,36,494311.5910689021,1029.8158147268794,13730.877529691725,14760.693344418603,1401.693747822697,481982.4072870331,12000,0
,50,35,481982.4072870331,1004.130015181319,13770.92592248666,14775.05593766798,1365.6168206465939,469577.098185193,12000,0
,51,34,469577.098185193,978.2856212191522,13811.091123093913,14789.376744313066,1329.317520597789,457095.3245826969,12000,0
,52,33,457095.3245826969,952.2819262139518,13851.373472202937,14803.655398416888,1292.7948574056074,444536.74596789957,12000,0
,53,32,444536.74596789957,926.1182207664574,13891.773311496861,14817.891532263318,1256.0478369145078,431901.02049331716,12000,0
,54,31,431901.02049331716,899.7937926944107,13932.290983655392,14832.084776349802,1219.075461069847,419187.8049707316,12000,0
,55,30,419187.8049707316,873.3079270223575,13972.92683235772,14846.234759380077,1181.8767279035906,406396.7548662775,12000,0
,56,29,406396.7548662775,846.6599059714115,14013.681202285432,14860.341108256844,1144.450631519977,393527.524295512,12000,0
,57,28,393527.524295512,819.8490089489833,14054.554439125428,14874.403448074412,1106.7961620811277,380579.7660184677,12000,0
,58,27,380579.7660184677,792.8745125384744,14095.546889572879,14888.421402111353,1068.9123057926101,367553.1314346875,12000,0
,59,26,367553.1314346875,765.7356904889323,14136.658901334133,14902.394591823066,1030.7980448889473,354447.27057824226,12000,0
,60,25,354447.27057824226,738.4318137046714,14177.89082312969,14916.322636834362,992.4523576190784,341261.83211273164,12000,0
,61,24,341261.83211273164,710.9621502348576,14219.243004697151,14930.20515493201,953.8742182317674,327996.46332626627,12000,0
,62,23,327996.46332626627,683.3259652630547,14260.715796794186,14944.04176205724,915.0625969609604,314650.8101264331,12000,0
,63,22,314650.8101264331,655.5225210967355,14302.309551201504,14957.832072298239,876.0164600110921,301224.51703524264,12000,0
,64,21,301224.51703524264,627.5510771567555,14344.02462072584,14971.575697882596,836.7347695423407,287717.22718405916,12000,0
,65,20,287717.22718405916,599.4108899667899,14385.861359202958,14985.272249169748,797.2164836558306,274128.58230851206,12000,0
,66,19,274128.58230851206,571.1012131427335,14427.820121500636,14998.92133464337,757.4605563787834,260458.22274339022,12000,0
,67,18,260458.22274339022,542.621297382063,14469.901263521679,15012.52256090374,717.4659376496166,246705.78741751818,12000,0
,68,17,246705.78741751818,513.9703904531628,14512.105142206952,15026.075532660116,677.2315733029911,232870.91384861423,12000,0
,69,16,232870.91384861423,485.147737184613,14554.43211553839,15039.579852723002,636.7564050548045,218953.23813813063,12000,0
,70,15,218953.23813813063,456.1525794544388,14596.882542542042,15053.035121996481,596.0393704871334,204952.39496607572,12000,0
,71,14,204952.39496607572,426.98415617932443,14639.456783291123,15066.440939470447,555.0794030331217,190868.01758581772,12000,0
,72,13,190868.01758581772,397.6417033037869,14682.155198909055,15079.796902212842,513.875431961817,176699.7378188705,12000,0
,73,12,176699.7378188705,368.1244537893135,14724.97815157254,15093.102605361855,472.4263823629523,162447.1860496609,12000,0
,74,11,162447.1860496609,338.4316376034602,14767.926004514627,15106.357642118088,430.73117513167665,148109.99122027797,12000,0
,75,10,148109.99122027797,308.5624817089124,14810.999122027797,15119.561603736709,388.7887269532297,133687.7808252034,12000,0
,76,9,133687.7808252034,278.51621005250706,14854.197869467045,15132.714079519552,346.5979502875644,119180.18090602393,12000,0
,77,8,119180.18090602393,248.29204355421652,14897.522613252992,15145.814656807208,304.15775335391527,104586.81604612485,12000,0
,78,7,104586.81604612485,217.88920009609342,14940.973720874978,15158.86292097107,261.46704011531216,89907.30936536519,12000,0
,79,6,89907.30936536519,187.30689451117746,14984.551560894199,15171.858455405376,218.52471026304042,75141.28251473403,12000,0
,80,5,75141.28251473403,156.54433857236256,15028.256502946806,15184.800841519169,175.32965920104607,60288.35567098827,12000,0
,81,4,60288.35567098827,125.60074098122556,15072.088917747067,15197.689658728294,131.88077803028685,45348.14753127149,12000,0
,82,3,45348.14753127149,94.4753073568156,15116.049177090497,15210.524484447313,88.1769535330279,30320.27530771402,12000,0
,83,2,30320.27530771402,63.1672402244042,15160.13765385701,15223.304894081413,44.21706815708295,15204.354722014092,12000,0
,84,1,15204.354722014092,31.675739004196025,15204.354722014092,15236.030461018288,0,0,12000,0
