input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,57,76,679729.3601467934,2548.985100550475,8943.807370352544,11492.79247090302,1956.4578622646193,672742.0106387055,12000,507.2075290969806
,58,75,672742.0106387055,2522.7825398951454,8969.89347518274,11492.676015077886,1936.002008393608,665708.1191719164,12000,507.3239849221136
,59,74,665708.1191719164,2496.4054468946865,8996.055664485357,11492.461111380044,1915.4101852300073,658627.473692661,12000,507.5388886199562
,60,73,658627.473692661,2469.8530263474786,9022.294160173438,11492.147186520917,1894.6817736364223,651499.861306124,12000,507.8528134790831
,61,72,651499.861306124,2443.124479897965,9048.609184807277,11491.733664705243,1873.8161520205072,644325.0682733372,12000,508.2663352947566
,62,71,644325.0682733372,2416.2190060250146,9075.000961596299,11491.219967621313,1852.8126963259112,637102.8800080669,12000,508.7800323786869
,63,70,637102.8800080669,2389.1358000302507,9101.469714400955,11490.605514431205,1831.6707800231925,629833.0810736892,12000,509.39448556879506
,64,69,629833.0810736892,2361.8740540263343,9128.015667734626,11489.88972176096,1810.3897741007006,622515.4551800552,12000,510.1102782390408
,65,68,622515.4551800552,2334.4329569252072,9154.639046765518,11489.072003690726,1788.9690470554285,615149.7851803452,12000,510.927996309274
,66,67,615149.7851803452,2306.8116944262943,9181.340077318584,11488.151771744879,1767.4079648838276,607735.8530679104,12000,511.8482282551213
,67,66,607735.8530679104,2279.009449004664,9208.11898587743,11487.128434882095,1745.7058910725962,600273.4399731056,12000,512.8715651179045
,68,65,600273.4399731056,2251.0253998991457,9234.975999586239,11486.001399485383,1723.8621865894313,592762.3261601087,12000,513.9986005146166
,69,64,592762.3261601087,2222.8587231004076,9261.911346251698,11484.770069352106,1701.8762098737495,585202.2910237306,12000,515.2299306478944
,70,63,585202.2910237306,2194.50859133899,9288.925254344931,11483.433845683921,1679.747316827375,577593.1130862131,12000,516.5661543160786
,71,62,577593.1130862131,2165.9741740732993,9316.017953003438,11481.992127076737,1657.474860805195,569934.5699940149,12000,518.0078729232628
,72,61,569934.5699940149,2137.2546374775557,9343.189672033031,11480.444309510587,1635.0581926057805,562226.4385145876,12000,519.5556904894129
,73,60,562226.4385145876,2108.3491444297033,9370.440641909792,11478.789786339496,1612.496660461977,554468.4945331397,12000,521.2102136605045
,74,59,554468.4945331397,2079.256854499274,9397.77109378203,11477.027948281304,1589.7896100314601,546660.5130493891,12000,522.9720517186961
,75,58,546660.5130493891,2049.976923935209,9425.181259472227,11475.158183407435,1566.9363843872575,538802.2681743042,12000,524.841816592565
,76,57,538802.2681743042,2020.5085056536404,9452.67137147902,11473.179877132661,1543.93632400824,530893.5331268334,12000,526.8201228673388
,77,56,530893.5331268334,1990.8507492256251,9480.241662979168,11471.092412204793,1520.7887667695747,522934.0802306238,12000,528.9075877952073
,78,55,522934.0802306238,1961.0028008648392,9507.892367829523,11468.895168694362,1497.49304793315,514923.6809107274,12000,531.1048313056381
,79,54,514923.6809107274,1930.9638034152276,9535.623720569027,11466.587523984253,1474.048500137962,506862.1056902964,12000,533.4124760157465
,80,53,506862.1056902964,1900.7328963386115,9563.435956420686,11464.168852759298,1450.454453390471,498749.1241872662,12000,535.8311472407022
,81,52,498749.1241872662,1870.3092157022484,9591.32931129358,11461.63852699583,1426.71023505492,490584.5051110275,12000,538.36147300417
,82,51,490584.5051110275,1839.691894166353,9619.304021784854,11458.995915951207,1402.8151698436245,482368.01625908626,12000,541.0040840487927
,83,50,482368.01625908626,1808.8800609715734,9647.360325181726,11456.240386153298,1378.7685798072216,474099.42451371177,12000,543.7596138467015
,84,49,474099.42451371177,1777.8728419264191,9675.498459463506,11453.371301389925,1354.5697843248909,465778.49583857314,12000,546.6286986100749
,85,48,465778.49583857314,1746.6693593946493,9703.718663303607,11450.388022698256,1330.2181000945363,457404.9952753641,12000,549.6119773017435
,86,47,457404.9952753641,1715.2687322826152,9732.021176071576,11447.28990835419,1305.7128411229367,448978.6869404155,12000,552.7100916458094
,87,46,448978.6869404155,1683.670076026558,9760.40623783512,11444.076313861677,1281.0533187158594,440499.33402129624,12000,555.9236861383233
,88,45,440499.33402129624,1651.8725025798608,9788.874089362138,11440.746591942,1256.2388414681411,431966.6987734022,12000,559.2534080580008
,89,44,431966.6987734022,1619.875120400258,9817.424972122777,11437.300092523035,1231.2687152537317,423380.54251653317,12000,562.6999074769647
,90,43,423380.54251653317,1587.6770344369993,9846.059128291468,11433.736162728468,1206.142243215705,414740.6256314574,12000,566.2638372715319
,91,42,414740.6256314574,1555.2773461179654,9874.776800748987,11430.054146866953,1180.8587257562328,406046.70755646465,12000,569.9458531330474
,92,41,406046.70755646465,1522.6751533367424,9903.578233084503,11426.253386421246,1155.4174605265255,397298.54678390664,12000,573.7466135787545
,93,40,397298.54678390664,1489.8695504396499,9932.463669597666,11422.333220037315,1129.8177424167347,388495.90085672576,12000,577.6667799626848
,94,39,388495.90085672576,1456.8596282127214,9961.43335530066,11418.292983513382,1104.0588635458232,379638.5263649709,12000,581.7070164866182
,95,38,379638.5263649709,1423.6444738686407,9990.487535920287,11414.132009788927,1078.1401132513977,370726.178942302,12000,585.8679902110725
,96,37,370726.178942302,1390.2231710336325,10019.626457900054,11409.849628933687,1052.0607780795058,361758.61326248146,12000,590.1503710663128
,97,36,361758.61326248146,1356.5947997343055,10048.850368402263,11405.445168136568,1025.8201417743978,352735.5830358536,12000,594.5548318634319
,98,35,352735.5830358536,1322.7584363844508,10078.159515310103,11400.917951694553,999.4174852682519,343656.84100581176,12000,599.0820483054467
,99,34,343656.84100581176,1288.713153771794,10107.554147229757,11396.267301001551,972.8520866708642,334522.13894525287,12000,603.7326989984485
,100,33,334522.13894525287,1254.4580210446982,10137.034513492512,11391.49253453721,946.1232212593012,325331.22765301965,12000,608.5074654627897
,101,32,325331.22765301965,1219.9921036988237,10166.600864156864,11386.592967855688,919.2301614675166,316083.8569503303,12000,613.4070321443123
,102,31,316083.8569503303,1185.3144635637386,10196.253450010656,11381.567913574394,892.1721768759323,306779.7756771956,12000,618.432086425606
,103,30,306779.7756771956,1150.4241587894833,10225.992522573186,11376.416681362669,864.9485342009821,297418.7316888234,12000,623.5833186373311
,104,29,297418.7316888234,1115.3202438330877,10255.818334097357,11371.138577930446,837.5584972846177,288000.47185201064,12000,628.8614220695545
,105,28,288000.47185201064,1080.0017694450398,10285.731137571809,11365.732907016849,810.00132708378,278524.74204152264,12000,634.2670929831511
,106,27,278524.74204152264,1044.46778265571,10315.73118672306,11360.19896937877,782.2762816598322,268991.28713645943,12000,639.8010306212309
,107,26,268991.28713645943,1008.7173267617228,10345.81873601767,11354.536062779394,754.3826161679551,259399.8510166097,12000,645.4639372206057
,108,25,259399.8510166097,972.7494413122863,10375.994040664387,11348.743481976673,726.3195828465072,249750.1765587918,12000,651.2565180233269
,109,24,249750.1765587918,936.5631620954692,10406.257356616325,11342.820518711795,698.0864310063452,240042.00563318183,12000,657.1794812882054
,110,23,240042.00563318183,900.1575211244318,10436.608940573124,11336.766461697556,669.6824070201088,230275.0790996288,12000,663.2335383024438
,111,22,230275.0790996288,863.531546623608,10467.049049983128,11330.580596606736,641.1067543114666,220449.13680395717,12000,669.4194033932636
,112,21,220449.13680395717,826.6842630148393,10497.577943045579,11324.262206060417,612.3587133443255,210563.9175742559,12000,675.7377939395828
,113,20,210563.9175742559,789.6146909034596,10528.195878712795,11317.810569616255,583.4375216120008,200619.1592171551,12000,682.1894303837453
,114,19,200619.1592171551,752.3218470643316,10558.903116692374,11311.224963756706,554.3424136263496,190614.59851408907,12000,688.7750362432944
,115,18,190614.59851408907,714.804744427834,10589.699917449392,11304.504661877227,525.0726209068657,180549.97121754655,12000,695.4953381227733
,116,17,180549.97121754655,677.0623920657996,10620.58654220862,11297.64893427442,495.62737196973563,170425.01204730768,12000,702.3510657255792
,117,16,170425.01204730768,639.0937951774038,10651.56325295673,11290.657048134133,466.005892316857,160239.45468666783,12000,709.3429518658668
,118,15,160239.45468666783,600.8979550750043,10682.630312444522,11283.528267519527,436.207404424818,149993.03177864812,12000,716.4717324804733
,119,14,149993.03177864812,562.4738691699304,10713.787984189152,11276.261853359083,406.2311277338387,139685.4749221928,12000,723.738146640917
,120,13,139685.4749221928,523.820530958223,10745.03653247637,11268.857063434592,376.07627863667295,129316.5146683531,12000,731.1429365654076
,121,12,129316.5146683531,484.93693000632413,10776.376222362758,11261.313152369083,345.7420704674719,118885.88051645782,12000,738.6868476309173
,122,11,118885.88051645782,445.82205193671683,10807.807319677984,11253.629371614701,315.22771349060787,108393.30091027044,12000,746.3706283852989
,123,10,108393.30091027044,406.47487841351415,10839.330091027045,11245.804969440558,284.5324148894599,97838.50323413285,12000,754.1950305594419
,124,9,97838.50323413285,366.8943871279982,10870.94480379254,11237.839190920538,253.65537875515926,87221.21380909547,12000,762.1608090794616
,125,8,87221.21380909547,327.079551784108,10902.651726136934,11229.731277921042,222.59580607529574,76541.15788903383,12000,770.2687220789576
,126,7,76541.15788903383,287.0293420838768,10934.451127004833,11221.48046908871,191.35289472258455,65798.05965675157,12000,778.5195309112896
,127,6,65798.05965675157,246.7427237128184,10966.343276125262,11213.08599983808,159.92583944349343,54991.64222006981,12000,786.9140001619198
,128,5,54991.64222006981,206.21865832526177,10998.328444013961,11204.547102339224,128.31383184682954,44121.62760790267,12000,795.4528976607762
,129,4,44121.62760790267,165.45610352963502,11030.406901975668,11195.863005505304,96.51606039228709,33187.736766319285,12000,804.1369944946964
,130,3,33187.736766319285,124.45401287369731,11062.578922106428,11187.032934980125,64.53171037895417,22189.689554591812,12000,812.967065019875
,131,2,22189.689554591812,83.21133582971929,11094.844777295906,11178.056113125625,32.35996393377973,11127.204741229685,12000,821.9438868743746
,132,1,11127.204741229685,41.727017779611316,11127.204741229685,11168.931759009296,0,0,12000,831.068240990704
