input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,59,38,447547.2207004783,1585.063073314194,11777.55843948627,13362.621512800464,907.8534630437334,436677.5157240358,12000,0
,60,37,436677.5157240358,1546.566201522627,11802.095019568535,13348.66122109116,885.1571264676402,425760.5778309349,12000,0
,61,36,425760.5778309349,1507.9020464845612,11826.68271752597,13334.584764010531,862.3622814862686,414796.2573948952,12000,0
,62,35,414796.2573948952,1469.0700782735873,11851.321639854148,13320.391718127736,839.4686161563354,403784.40437119734,12000,0
,63,34,403784.40437119734,1430.069765481324,11876.01189327051,13306.081658751835,816.4758176623475,392724.86829558917,12000,0
,64,33,392724.86829558917,1390.9005752135452,11900.753584714823,13291.654159928368,793.3835723143216,381617.4982831887,12000,0
,65,32,381617.4982831887,1351.5619730862934,11925.546821349646,13277.108794435939,770.191565545498,370462.14302738453,12000,0
,66,31,370462.14302738453,1312.053423221987,11950.39171056079,13262.445133782778,746.8994819100495,359258.6507987338,12000,0
,67,30,359258.6507987338,1272.3743882455158,11975.288359957794,13247.662748203311,723.5070050807833,348006.86944385676,12000,0
,68,29,348006.86944385676,1232.5243292803261,12000.236877374371,13232.761206654697,700.0138178468384,336706.64638432924,12000,0
,69,28,336706.64638432924,1192.5027059444994,12025.237370868901,13217.740076813401,676.4196021113756,325357.8286155717,12000,0
,70,27,325357.8286155717,1152.3089763468165,12050.289948724878,13202.598925071694,652.7240388892643,313960.26270573615,12000,0
,71,26,313960.26270573615,1111.9425970828156,12075.394719451391,13187.337316534207,628.9268083047599,302513.7947945895,12000,0
,72,25,302513.7947945895,1071.403023230838,12100.55179178358,13171.954815014418,605.027589589179,291018.2705923951,12000,0
,73,24,291018.2705923951,1030.689708348066,12125.76127468313,13156.450983031194,581.0260610785666,279473.5353787906,12000,0
,74,23,279473.5353787906,989.8021044665501,12151.023277338722,13140.82538180527,556.9219002113581,267879.43400166323,12000,0
,75,22,267879.43400166323,948.739662089224,12176.33790916651,13125.077571255733,532.7147835260348,256235.81087602276,12000,0
,76,21,256235.81087602276,907.5018301859141,12201.705279810607,13109.207109996521,508.4043866587753,244542.50998287092,12000,0
,77,20,244542.50998287092,866.0880561893346,12227.125499143545,13093.21355533288,483.99038434109866,232799.37486806847,12000,0
,78,19,232799.37486806847,824.4977859910758,12252.598677266762,13077.096463257838,459.4724503975035,221006.2486411992,12000,0
,79,18,221006.2486411992,782.7304639375806,12278.124924511067,13060.855388448646,434.85025774310026,209162.97397443122,12000,0
,80,17,209162.97397443122,740.7855328261106,12303.70435143713,13044.489884263241,410.1234783812377,197269.39310137532,12000,0
,81,16,197269.39310137532,698.6624339007043,12329.337068835957,13027.999502736662,385.2917834011236,185325.34781594048,12000,0
,82,15,185325.34781594048,656.3606068481225,12355.023187729365,13011.383794577487,360.35484297543985,173330.67947118657,12000,0
,83,14,173330.67947118657,613.8794897937858,12380.76281937047,12994.642309164255,335.3123263579502,161285.22897817407,12000,0
,84,13,161285.22897817407,571.2185192976999,12406.55607524416,12977.77459454186,310.163901881104,149188.83680481103,12000,0
,85,12,149188.83680481103,528.3771303503725,12432.403067067586,12960.780197417958,284.90923695363216,137041.34297469707,12000,0
,86,11,137041.34297469707,485.3547563687188,12458.303906790643,12943.658663159362,259.5479980581384,124842.58706596456,12000,0
,87,10,124842.58706596456,442.1508291919578,12484.258706596456,12926.409535788414,234.07985074868353,112592.40821011679,12000,0
,88,9,112592.40821011679,398.764779077497,12510.267578901865,12909.032357979362,208.50445964836442,100290.64509086328,12000,0
,89,8,100290.64509086328,355.1960346968075,12536.33063635791,12891.526671054718,182.82148844688618,87937.13594295226,12000,0
,90,7,87937.13594295226,311.44402313128927,12562.447991850322,12873.892014981611,157.03059989812903,75531.71855100007,12000,0
,91,6,75531.71855100007,267.50816986812526,12588.619758500012,12856.127928368138,131.13145581770846,63074.23024831777,12000,0
,92,5,63074.23024831777,223.38789879612546,12614.846049663554,12838.23394845968,105.12371708052962,50564.50791573475,12000,0
,93,4,50564.50791573475,179.08263220156059,12641.126978933687,12820.209611135248,79.00704361833554,38002.3879804194,12000,0
,94,3,38002.3879804194,134.5917907639854,12667.4626601398,12802.054450903785,52.78109441724917,25387.70641469685,12000,0
,95,2,25387.70641469685,89.91479355205135,12693.853207348426,12783.768000900476,26.44552751530922,12720.298734863734,12000,0
,96,1,12720.298734863734,45.05105801930906,12720.298734863734,12765.349792883044,0,0,12000,0
