input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,41,128,873284.1216976187,1455.473536162698,6822.532200762646,8278.005736925345,2888.2052983228537,869349.7947951789,12000,3721.9942630746555
,42,127,869349.7947951789,1448.9163246586315,6845.2739747651885,8294.19029942382,2875.015069401379,865379.5358898151,12000,3705.8097005761792
,43,126,865379.5358898151,1442.2992264830252,6868.091554681072,8310.390781164097,2861.704814450447,861373.1491495845,12000,3689.6092188359034
,44,125,861373.1491495845,1435.6219152493074,6890.985193196676,8326.607108445984,2848.273879854626,857330.4378362424,12000,3673.3928915540164
,45,124,857330.4378362424,1428.884063060404,6913.955143840664,8342.839206901068,2834.7216089746726,853251.2043013764,12000,3657.160793098932
,46,123,853251.2043013764,1422.085340502294,6937.0016609868,8359.087001489093,2821.047342134632,849135.2499825242,12000,3640.9129985109066
,47,122,849135.2499825242,1415.2254166375403,6960.1249998567555,8375.350416494295,2807.2504166088916,844982.3753992763,12000,3624.649583505705
,48,121,844982.3753992763,1408.3039589987939,6983.325416522945,8391.629375521738,2793.330166609178,840792.3801493625,12000,3608.3706244782625
,49,120,840792.3801493625,1401.3206335822708,7006.603167911354,8407.923801493625,2779.2859232715036,836565.0629047226,12000,3592.0761985063746
,50,119,836565.0629047226,1394.2751048412044,7029.9585118043915,8424.233616645595,2765.1170146430613,832300.2214075613,12000,3575.7663833544048
,51,118,832300.2214075613,1387.167035679269,7053.39170684374,8440.55874252301,2750.8227656690588,827997.6524663867,12000,3559.4412574769904
,52,117,827997.6524663867,1379.9960874439778,7076.903012533219,8456.899099977198,2736.402498179512,823657.1519520329,12000,3543.1009000228023
,53,116,823657.1519520329,1372.7619199200549,7100.492689241663,8473.254609161719,2721.855530875971,819278.5147936672,12000,3526.7453908382813
,54,115,819278.5147936672,1365.4641913227788,7124.160998205803,8489.625189528582,2707.181179318205,814861.5349747797,12000,3510.3748104714177
,55,114,814861.5349747797,1358.1025582912996,7147.908201533155,8506.010759824454,2692.378755910822,810406.0055291574,12000,3493.989240175546
,56,113,810406.0055291574,1350.676675881929,7171.734562204932,8522.411238086861,2677.447569889842,805911.7185368423,12000,3477.588761913139
,57,112,805911.7185368423,1343.1861975614038,7195.640344078949,8538.826541640352,2662.386927309211,801378.4651200725,12000,3461.173458359648
,58,111,801378.4651200725,1335.630775200121,7219.625811892545,8555.256587092666,2647.1961310272663,796806.0354392072,12000,3444.7434129073335
,59,110,796806.0354392072,1328.0100590653456,7243.69123126552,8571.701290330866,2631.874480693139,792194.2186886348,12000,3428.298709669134
,60,109,792194.2186886348,1320.3236978143914,7267.836868703072,8588.160566517463,2616.421272733106,787542.8030926649,12000,3411.839433482537
,61,108,787542.8030926649,1312.571338487775,7292.062991598749,8604.634330086525,2600.8358003368876,782851.5759014031,12000,3395.3656699134754
,62,107,782851.5759014031,1304.7526265023387,7316.369868237412,8621.122494739751,2585.117353443886,778120.3233866096,12000,3378.8775052602487
,63,106,778120.3233866096,1296.8672056443493,7340.7577677982035,8637.624973442553,2569.2652187293716,773348.8308375408,12000,3362.375026557447
,64,105,773348.8308375408,1288.914718062568,7365.226960357531,8654.1416784201,2553.2786795906113,768536.8825567738,12000,3345.858321579901
,65,104,768536.8825567738,1280.89480426129,7389.777716892057,8670.672521153347,2537.1570161329396,763684.2618560147,12000,3329.3274788466533
,66,103,763684.2618560147,1272.807103093358,7414.410309281697,8687.217412375056,2520.899505155777,758790.7510518888,12000,3312.7825876249444
,67,102,758790.7510518888,1264.651251753148,7439.125010312635,8703.776262065783,2504.5054201385874,753856.1314617147,12000,3296.223737934217
,68,101,753856.1314617147,1256.4268857695247,7463.922093680344,8720.34897944987,2487.9740312267813,748880.1833992612,12000,3279.651020550131
,69,100,748880.1833992612,1248.1336389987687,7488.801833992612,8736.935472991381,2471.3046052175623,743862.6861704862,12000,3263.064527008619
,70,99,743862.6861704862,1239.771143617477,7513.764506772587,8753.535650390064,2454.4964055457117,738803.4180692593,12000,3246.464349609936
,71,98,738803.4180692593,1231.3390301154323,7538.8103884618295,8770.14941857726,2437.548692269325,733702.1563730668,12000,3229.850581422739
,72,97,733702.1563730668,1222.8369272884447,7563.9397564233695,8786.776683711814,2420.4607220554785,728558.677338699,12000,3213.2233162881857
,73,96,728558.677338699,1214.264462231165,7589.152888944781,8803.417351175945,2403.2317481658474,723372.75619792,12000,3196.5826488240546
,74,95,723372.75619792,1205.6212603298666,7614.450065241263,8820.071325571129,2385.861020442262,718144.1671531209,12000,3179.928674428871
,75,94,718144.1671531209,1196.9069452552014,7639.831565458732,8836.738510713934,2368.3477852922074,712872.6833729544,12000,3163.2614892860656
,76,93,712872.6833729544,1188.121138954924,7665.297670676929,8853.418809631852,2350.6912856742583,707558.0769879516,12000,3146.581190368148
,77,92,707558.0769879516,1179.2634616465862,7690.848662912518,8870.112124559104,2332.890761083464,702200.1190861226,12000,3129.887875440896
,78,91,702200.1190861226,1170.3335318102045,7716.4848251222265,8886.818356932432,2314.9454475366683,696798.5797085371,12000,3113.181643067568
,79,90,696798.5797085371,1161.3309661808953,7742.206441205968,8903.537407386862,2296.854577557771,691353.2278448889,12000,3096.4625926131375
,80,89,691353.2278448889,1152.2553797414816,7768.013796009988,8920.26917575147,2278.61738016293,685863.8314290419,12000,3079.7308242485306
,81,88,685863.8314290419,1143.10638571507,7793.907175330022,8937.013561045093,2260.233080845707,680330.1573345576,12000,3062.9864389549075
,82,87,680330.1573345576,1133.8835955575962,7819.8868659144555,8953.770461472051,2241.700901562144,674751.9713702053,12000,3046.2295385279485
,83,86,674751.9713702053,1124.5866189503422,7845.953155467503,8970.539774417844,2223.0200607157926,669129.0382754536,12000,3029.4602255821555
,84,85,669129.0382754536,1115.2150637924228,7872.106332652395,8987.321396444819,2204.1897731426707,663461.1217159439,12000,3012.6786035551813
,85,84,663461.1217159439,1105.76853619324,7898.34668709457,9004.11522328781,2185.209250096165,657747.9842789455,12000,2995.8847767121897
,86,83,657747.9842789455,1096.2466404649092,7924.674509384885,9020.921149849793,2166.077699231869,651989.3874687925,12000,2979.0788501502066
,87,82,651989.3874687925,1086.6489791146541,7951.090091082835,9037.73907019749,2146.7943245923657,646185.091702302,12000,2962.260929802511
,88,81,646185.091702302,1076.97515283717,7977.593724719778,9054.568877556949,2127.3583265919406,640334.856304174,12000,2945.431122443051
,89,80,640334.856304174,1067.2247605069567,8004.185703802175,9071.410464309132,2107.76890200124,634438.4395023731,12000,2928.5895356908677
,90,79,634438.4395023731,1057.3973991706218,8030.86632281485,9088.263721985471,2088.025243931861,628495.5984234902,12000,2911.7362780145286
,91,78,628495.5984234902,1047.4926640391504,8057.635877224233,9105.128541263384,2068.1265418208864,622506.0890880869,12000,2894.8714587366158
,92,77,622506.0890880869,1037.5101484801448,8084.494663481648,9122.004811961793,2048.071981415351,616469.6664060206,12000,2877.995188038207
,93,76,616469.6664060206,1027.4494440100345,8111.442979026588,9138.892423036623,2027.860744756647,610386.0841717507,12000,2861.107576963377
,94,75,610386.0841717507,1017.3101402862512,8138.481122290009,9155.79126257626,2007.492010164869,604255.0950596256,12000,2844.20873742374
,95,74,604255.0950596256,1007.091825099376,8165.609392697643,9172.70121779702,1986.9649522230932,598076.450619151,12000,2827.298782202981
,96,73,598076.450619151,996.7940843652517,8192.828090673302,9189.622175038554,1966.2787417615925,591849.9012702393,12000,2810.377824961446
,97,72,591849.9012702393,986.4165021170655,8220.137517642212,9206.554019759276,1945.4325458419903,585575.196298439,12000,2793.4459802407237
,98,71,585575.196298439,975.9586604973985,8247.537976034353,9223.496636531752,1924.4255277413492,579252.083850146,12000,2776.5033634682477
,99,70,579252.083850146,965.4201397502435,8275.029769287801,9240.449909038045,1903.2568469361943,572880.3109277944,12000,2759.550090961955
,100,69,572880.3109277944,954.8005182129908,8302.613201852093,9257.413720065084,1881.9256590864748,566459.6233850288,12000,2742.586279934916
,101,68,566459.6233850288,944.0993723083814,8330.2885791916,9274.38795149998,1860.4311160194577,559989.7659218567,12000,2725.6120485000192
,102,67,559989.7659218567,933.316276536428,8358.056207788906,9291.372484325335,1838.7723657135596,553470.4820797815,12000,2708.627515674665
,103,66,553470.4820797815,922.4508034663025,8385.916395148204,9308.367198614507,1816.9485522821112,546901.5142369154,12000,2691.6328013854927
,104,65,546901.5142369154,911.5025237281924,8413.869449798698,9325.37197352689,1794.9588159570558,540282.6036030737,12000,2674.6280264731104
,105,64,540282.6036030737,900.471006005123,8441.915681298027,9342.386687303151,1772.8022930725858,533613.4902148483,12000,2657.613312696849
,106,63,533613.4902148483,889.3558170247472,8470.055400235688,9359.411217260435,1750.478116048709,526893.9129306613,12000,2640.5887827395654
,107,62,526893.9129306613,878.1565215511023,8498.288918236472,9376.445439787574,1727.98541337475,520123.60942579963,12000,2623.5545602124257
,108,61,520123.60942579963,866.8726823763328,8526.616547963928,9393.489230340261,1705.3233095927858,513302.3161874285,12000,2606.510769659739
,109,60,513302.3161874285,855.5038603123809,8555.038603123809,9410.54246343619,1682.4909252810157,506429.7685095857,12000,2589.45753656381
,110,59,506429.7685095857,844.0496141826429,8583.555398467553,9427.605012650196,1659.4873770370605,499505.7004881552,12000,2572.394987349804
,111,58,499505.7004881552,832.509500813592,8612.167249795779,9444.676750609371,1636.311777461198,492529.8450158206,12000,2555.323249390629
,112,57,492529.8450158206,820.8830750263677,8640.874473961765,9461.757548988133,1612.9632351395294,485501.93377699837,12000,2538.242451011867
,113,56,485501.93377699837,809.1698896283307,8669.67738887497,9478.847278503301,1589.4408546270781,478421.69724275044,12000,2521.152721496699
,114,55,478421.69724275044,797.3694954045841,8698.576313504553,9495.945808909137,1565.7437364308198,471288.8646656767,12000,2504.0541910908632
,115,54,471288.8646656767,785.4814411094612,8727.571567882902,9513.053008992363,1541.870976992646,464103.1640747865,12000,2486.946991007637
,116,53,464103.1640747865,773.5052734579775,8756.663473109178,9530.168746567155,1517.8216686722576,456864.32227034954,12000,2469.831253432845
,117,52,456864.32227034954,761.4405371172493,8785.852351352876,9547.292888470125,1493.594899729989,449572.0648187267,12000,2452.707111529875
,118,51,449572.0648187267,749.2867746978778,8815.138525857386,9564.425300555264,1469.1897543095643,442226.1160471788,12000,2435.5746994447363
,119,50,442226.1160471788,737.0435267452981,8844.522320943575,9581.565847688873,1444.6053124207842,434826.199038656,12000,2418.434152311127
,120,49,434826.199038656,724.7103317310934,8874.004062013388,9598.714393744482,1419.8406499221421,427372.03562656476,12000,2401.2856062555184
,121,48,427372.03562656476,712.2867260442746,8903.584075553432,9615.870801597706,1394.8948385033711,419863.3463895147,12000,2384.1291984022937
,122,47,419863.3463895147,699.7722439825245,8933.26268913861,9633.034933121135,1369.7669456679205,412299.850646044,12000,2366.9650668788654
,123,46,412299.850646044,687.1664177434068,8963.04023143574,9650.206649179147,1344.456034715361,404681.2664493236,12000,2349.7933508208534
,124,45,404681.2664493236,674.4687774155394,8992.917032207191,9667.38580962273,1318.9611647237216,397007.31058184017,12000,2332.6141903772696
,125,44,397007.31058184017,661.6788509697336,9022.89342231455,9684.572273284284,1293.281390531752,389277.69855005736,12000,2315.427726715716
,126,43,389277.69855005736,648.7961642500957,9052.969733722264,9701.76589797236,1267.415762721117,381492.1445790562,12000,2298.23410202764
,127,42,381492.1445790562,635.8202409650937,9083.146299501337,9718.96654046643,1241.3633275985162,373650.3616071533,12000,2281.03345953357
,128,41,373650.3616071533,622.7506026785888,9113.423453833007,9736.174056511596,1215.1231271777344,365752.061280498,12000,2263.825943488404
,129,40,365752.061280498,609.58676880083,9143.80153201245,9753.38830081328,1188.6941991616184,357796.9539476471,12000,2246.61169918672
,130,39,357796.9539476471,596.3282565794119,9174.28087045249,9770.609127031903,1162.0755769239822,349784.7486541186,12000,2229.390872968097
,131,38,349784.7486541186,582.9745810901977,9204.861806687331,9787.83638777753,1135.2662894914376,341715.15313692275,12000,2212.16361222247
,132,37,341715.15313692275,569.5252552282046,9235.544679376291,9805.069934604497,1108.265361525155,333587.8738190716,12000,2194.9300653955033
,133,36,333587.8738190716,555.9797896984527,9266.329828307546,9822.309618005998,1081.071813302547,325402.6158040666,12000,2177.6903819940017
,134,35,325402.6158040666,542.3376930067777,9297.217594401902,9839.555287408679,1053.6846606988822,317159.08287036355,12000,2160.444712591321
,135,34,317159.08287036355,528.598471450606,9328.208319716576,9856.806791167182,1026.1029151688233,308856.9774658158,12000,2143.1932088328176
,136,33,308856.9774658158,514.761629109693,9359.302347448964,9874.063976558657,998.3255837278896,300496.00070209475,12000,2125.9360234413434
,137,32,300496.00070209475,500.82666783682464,9390.500021940461,9891.326689777286,970.3516689338478,292075.8523490882,12000,2108.6733102227136
,138,31,292075.8523490882,486.79308724848033,9421.801688680263,9908.594775928745,942.1801688680265,283596.23082927597,12000,2091.4052240712554
,139,30,283596.23082927597,472.66038471546,9453.2076943092,9925.86807902466,913.810077116556,275056.8332120833,12000,2074.13192097534
,140,29,275056.8332120833,458.42805535347225,9484.718386623563,9943.146441977035,885.2403827515327,266457.3552082113,12000,2056.8535580229654
,141,28,266457.3552082113,444.0955920136855,9516.334114578975,9960.42970659266,856.4700703121079,257797.49116394445,12000,2039.5702934073397
,142,27,257797.49116394445,429.66248527324075,9548.055228294239,9977.71771356748,827.4981197855006,249076.9340554357,12000,2022.2822864325208
,143,26,249076.9340554357,415.1282234257262,9579.88207905522,9995.010302480947,798.3235065879351,240295.37548296843,12000,2004.9896975190532
,144,25,240295.37548296843,400.49229247161406,9611.815019318738,10012.307311790351,768.945201545499,231452.50566519517,12000,1987.6926882096486
,145,24,231452.50566519517,385.75417610865867,9643.854402716466,10029.608578825126,739.362170874929,222548.01343335363,12000,1970.3914211748743
,146,23,222548.01343335363,370.9133557222561,9676.000584058853,10046.913939781109,709.573376164316,213581.5862254591,12000,1953.0860602188914
,147,22,213581.5862254591,355.9693103757652,9708.25391933905,10064.223229714815,679.5777743537335,204552.91008047378,12000,1935.7767702851852
,148,21,204552.91008047378,340.9215168007897,9740.614765736847,10081.536282537638,649.3743177157897,195461.66963245271,12000,1918.4637174623622
,149,20,195461.66963245271,325.7694493874212,9773.083481622636,10098.852931010057,618.9619538361003,186307.54810466617,12000,1901.1470689899434
,150,19,186307.54810466617,310.51258017444366,9805.660426561377,10116.17300673582,588.3396255936827,177090.22730369848,12000,1883.8269932641797
,151,18,177090.22730369848,295.1503788394975,9838.345961316583,10133.49634015608,557.506271141273,167809.38761352317,12000,1866.50365984392
,152,17,167809.38761352317,279.6823126892053,9871.140447854305,10150.82276054351,526.460823885563,158464.70798955444,12000,1849.1772394564905
,153,16,158464.70798955444,264.1078466492574,9904.044249347153,10168.152095996411,495.2022124673577,149055.86595267465,12000,1831.847904003589
,154,15,149055.86595267465,248.42644325445775,9937.05773017831,10185.484173432767,463.72936074165443,139582.53758323798,12000,1814.5158265672326
,155,14,139582.53758323798,232.63756263872997,9970.18125594557,10202.818818584301,432.0411877576414,130044.39751505005,12000,1797.181181415699
,156,13,130044.39751505005,216.74066252508342,10003.41519346539,10220.155855990473,400.13660773861557,120441.11892932327,12000,1779.8441440095266
,157,12,120441.11892932327,200.73519821553882,10036.75991077694,10237.49510899248,368.0145300618212,110772.37354860816,12000,1762.5048910075202
,158,11,110772.37354860816,184.6206225810136,10070.215777146195,10254.836399727208,335.67385923820655,101037.83163070017,12000,1745.1636002727919
,159,10,101037.83163070017,168.39638605116696,10103.783163070017,10272.179549121183,303.1134948921005,91237.16196252224,12000,1727.8204508788167
,160,9,91237.16196252224,152.06193660420374,10137.46244028025,10289.524376884452,270.33233174080664,81370.0318539828,12000,1710.475623115548
,161,8,81370.0318539828,135.61671975663802,10171.25398174785,10306.870701504487,237.3292595741165,71436.10713180907,12000,1693.1292984955126
,162,7,71436.10713180907,119.06017855301512,10205.15816168701,10324.218340240024,204.10316323374022,61435.0521333558,12000,1675.7816597599758
,163,6,61435.0521333558,102.391753555593,10239.1753555593,10341.567109114894,170.652922592655,51366.529700389154,12000,1658.4328908851057
,164,5,51366.529700389154,85.61088283398193,10273.305940077831,10358.916822911813,136.9774125343711,41230.20117284569,12000,1641.0831770881869
,165,4,41230.20117284569,68.71700195474283,10307.550293211423,10376.267295166166,103.07550293211423,31025.726382566383,12000,1623.7327048338338
,166,3,31025.726382566383,51.709543970943976,10341.908794188794,10393.618338159738,68.94605862792531,20752.763647005515,12000,1606.3816618402616
,167,2,20752.763647005515,34.58793941167586,10376.381823502757,10410.969762914434,34.58793941167586,10410.969762914434,12000,1589.0302370855661
,168,1,10410.969762914434,17.35161627152406,10410.969762914434,10428.321379185958,0,0,12000,1571.678620814042
