input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,46,27,416714.2627947023,1128.6011284023189,16025.92025518377,14897.31912678145,401.8169436679209,402218.76061158883,12000,0
,47,26,402218.76061158883,1089.3424766563865,16041.946175438949,14952.603698782563,387.26615691280625,387653.42306971905,12000,0
,48,25,387653.42306971905,1049.8946874804892,16057.988121614424,15008.093434133934,372.64532963558514,373017.9749652207,12000,0
,49,24,373017.9749652207,1010.2570155308061,16074.046109736004,15063.789094205198,357.95418587101557,358312.14005688654,12000,0
,50,23,358312.14005688654,970.4287126540677,16090.120155845734,15119.691443191667,343.19244861369486,343535.64106230857,12000,0
,51,22,343535.64106230857,930.4090278770857,16106.210276001606,15175.80124812452,328.35983981418406,328688.19965399825,12000,0
,52,21,328688.19965399825,890.1972073962453,16122.316486277565,15232.119278881319,313.456080375117,313769.5364554921,12000,0
,53,20,313769.5364554921,849.7924945669578,16138.438802763825,15288.646308196867,298.4808901472952,298779.37103744247,12000,0
,54,19,298779.37103744247,809.1941298930734,16154.577241566629,15345.383111673555,283.4339879257689,283717.42191369465,12000,0
,55,18,283717.42191369465,768.4013510162564,16170.731818808175,15402.330467791919,268.31509144590274,268583.40653734864,12000,0
,56,17,268583.40653734864,727.4133927053192,16186.902550626948,15459.48915792163,253.123917379427,253377.04129680642,12000,0
,57,16,253377.04129680642,686.2294868455174,16203.089453177598,15516.85996633208,237.86018133047432,238098.0415118048,12000,0
,58,15,238098.0415118048,644.8488624278046,16219.292542630776,15574.44368020297,222.52359783160185,222746.12142943343,12000,0
,59,14,222746.12142943343,603.2707455380489,16235.51183517339,15632.241089635341,207.11388033979807,207320.9942201379,12000,0
,60,13,207320.9942201379,561.4943593462068,16251.747347008506,15690.2529876623,191.6307412324756,191822.37197370807,12000,0
,61,12,191822.37197370807,519.5189240954594,16267.999094355553,15748.480170260094,176.07389180344796,176249.96569525142,12000,0
,62,11,176249.96569525142,477.34365709130594,16284.267093449826,15806.92343635852,160.44304225889292,160603.4853011518,12000,0
,63,10,160603.4853011518,434.9677726906195,16300.551360543348,15865.583587852729,144.7379017132991,144882.6396150124,12000,0
,64,9,144882.6396150124,392.39048229065855,16316.851911903897,15924.461429613239,128.95817818539916,129087.13636358455,12000,0
,65,8,129087.13636358455,349.6109943180415,16333.168763815656,15983.557769497615,113.10357859408694,113216.68217268103,12000,0
,66,7,113216.68217268103,306.6285142176778,16349.501932579517,16042.873418361838,97.1738087543192,97270.98256307351,12000,0
,67,6,97270.98256307351,263.44224444165746,16365.851434512098,16102.40919007044,81.16857337300308,81249.74194637607,12000,0
,68,5,81249.74194637607,220.05138443810188,16382.217285946535,16162.165901508433,65.08757604486765,65152.66362091251,12000,0
,69,4,65152.66362091251,176.4551306399714,16398.599503232603,16222.144372592631,48.93051924831988,48979.44976756821,12000,0
,70,3,48979.44976756821,132.65267645383057,16414.99810273552,16282.34542628169,32.69710434128652,32729.801445627803,12000,0
,71,2,32729.801445627803,88.64321224857531,16431.413100838294,16342.769888589719,16.387031557038085,16403.418588595123,12000,0
,72,1,16403.418588595123,44.42592534411179,16447.84451393936,16403.418588595247,-1.2369127944111825e-13,-1.2381497072055935e-10,12000,0
