input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,32,29,526328.9008792299,2193.037086996791,18149.272444111375,20342.309531108167,1355.1456758269826,509534.7741109455,12000,0
,33,28,509534.7741109455,2123.0615587956063,18197.67050396234,20320.732062757947,1310.2322762852884,492647.3358832685,12000,0
,34,27,492647.3358832685,2052.697232846952,18246.197625306242,20298.894858153195,1265.0697020212326,475666.2079599835,12000,0
,35,26,475666.2079599835,1981.942533166598,18294.854152307056,20276.796685473655,1219.6569434871371,458591.0107511636,12000,0
,36,25,458591.0107511636,1910.7958781298482,18343.640430046544,20254.43630817639,1173.9929875229789,441421.36330864,12000,0
,37,24,441421.36330864,1839.2556804526666,18392.556804526666,20231.81248497933,1128.0768173443023,424156.88332145766,12000,0
,38,23,424156.88332145766,1767.3203471727402,18441.60362267207,20208.92396984481,1081.907412530095,406797.18711131567,12000,0
,39,22,406797.18711131567,1694.9882796304819,18490.78123233253,20185.76951196301,1035.4837490106218,389341.88962799375,12000,0
,40,21,389341.88962799375,1622.2578734499739,18540.089982285415,20162.34785573539,988.8047990552222,371790.60444476356,12000,0
,41,20,371790.60444476356,1549.127518519848,18589.53022223818,20138.657740758026,941.8695312600677,354142.94375378545,12000,0
,42,19,354142.94375378545,1475.595598974106,18639.102302830812,20114.697901804917,894.6769105358791,336398.51836149057,12000,0
,43,18,336398.51836149057,1401.6604931728773,18688.806575638366,20090.467068811242,847.2258980956059,318556.9376839478,12000,0
,44,17,318556.9376839478,1327.3205736831158,18738.6433931734,20065.963966856514,799.515451442065,300617.8097422164,12000,0
,45,16,300617.8097422164,1252.5742072592352,18788.613108888527,20041.187316147763,751.5445243555411,282580.7411576835,12000,0
,46,15,282580.7411576835,1177.4197548236812,18838.7160771789,20016.13583200258,703.3120668813456,264445.33714738593,12000,0
,47,14,264445.33714738593,1101.8555714474414,18888.95265338471,19990.80822483215,654.8170253173365,246211.20151931857,12000,0
,48,13,246211.20151931857,1025.880006330494,18939.323193793734,19965.20320012423,606.0583422013996,227877.93666772623,12000,0
,49,12,227877.93666772623,949.4914027821926,18989.82805564385,19939.319458426045,557.0349562988863,209445.14356838126,12000,0
,50,11,209445.14356838126,872.6880982015886,19040.467597125567,19913.155695327157,507.74580259001516,190912.4217738457,12000,0
,51,10,190912.4217738457,795.4684240576904,19091.24217738457,19886.71060144226,458.1898122572296,172279.36940871834,12000,0
,52,9,172279.36940871834,717.8307058696597,19142.15215652426,19859.982862393917,408.3659126725175,153545.58316486658,12000,0
,53,8,153545.58316486658,639.7732631869441,19193.197895608322,19832.971158795266,358.2730273846887,134710.65829664294,12000,0
,54,7,134710.65829664294,561.2944095693456,19244.37975666328,19805.674166232624,307.9100761066124,115774.18861608626,12000,0
,55,6,115774.18861608626,482.3924525670261,19295.698102681043,19778.09055524807,257.2759747024139,96735.76648810763,12000,0
,56,5,96735.76648810763,403.0656937004485,19347.153297621528,19750.218991321977,206.36963517462962,77594.98282566074,12000,0
,57,4,77594.98282566074,323.3124284402531,19398.745706415186,19722.05813485544,155.1899656513215,58351.42708489688,12000,0
,58,3,58351.42708489688,243.13094618707032,19450.475694965626,19693.606641152695,103.73587037315002,39004.68726030441,12000,0
,59,2,39004.68726030441,162.51953025126838,19502.343630152205,19664.863160403474,52.00624968040588,19554.34987983261,12000,0
,60,1,19554.34987983261,81.47645783263587,19554.34987983261,19635.826337665247,0,0,12000,0
