input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,26,35,625155.1326369881,2083.8504421232938,17861.575218199658,19945.42566032295,1619.4494864501025,608913.0069052385,12000,0
,27,34,608913.0069052385,2029.7100230174617,17909.20608544819,19938.91610846565,1576.0101355194408,592579.8109553098,12000,0
,28,33,592579.8109553098,1975.2660365176994,17956.96396834272,19932.23000486042,1532.3275919652453,576155.1745789322,12000,0
,29,32,576155.1745789322,1920.5172485964408,18004.849205591632,19925.36645418807,1488.4008676622416,559638.7262410029,12000,0
,30,31,559638.7262410029,1865.462420803343,18052.862136806547,19918.32455760989,1444.2289709445236,543030.0930751408,12000,0
,31,30,543030.0930751408,1810.1003102504696,18101.003102504696,19911.103412755165,1399.8109065936965,526328.9008792299,12000,0
,32,29,526328.9008792299,1754.429669597433,18149.272444111375,19903.70211370881,1355.1456758269826,509534.7741109455,12000,0
,33,28,509534.7741109455,1698.449247036485,18197.67050396234,19896.119750998827,1310.2322762852884,492647.3358832685,12000,0
,34,27,492647.3358832685,1642.1577862775619,18246.197625306242,19888.355411583805,1265.0697020212326,475666.2079599835,12000,0
,35,26,475666.2079599835,1585.5540265332784,18294.854152307056,19880.408178840335,1219.6569434871371,458591.0107511636,12000,0
,36,25,458591.0107511636,1528.6367025038787,18343.640430046544,19872.27713255042,1173.9929875229789,441421.36330864,12000,0
,37,24,441421.36330864,1471.4045443621335,18392.556804526666,19863.9613488888,1128.0768173443023,424156.88332145766,12000,0
,38,23,424156.88332145766,1413.8562777381924,18441.60362267207,19855.459900410264,1081.907412530095,406797.18711131567,12000,0
,39,22,406797.18711131567,1355.9906237043856,18490.78123233253,19846.771856036918,1035.4837490106218,389341.88962799375,12000,0
,40,21,389341.88962799375,1297.8062987599792,18540.089982285415,19837.896281045396,988.8047990552222,371790.60444476356,12000,0
,41,20,371790.60444476356,1239.3020148158787,18589.53022223818,19828.83223705406,941.8695312600677,354142.94375378545,12000,0
,42,19,354142.94375378545,1180.476479179285,18639.102302830812,19819.578782010096,894.6769105358791,336398.51836149057,12000,0
,43,18,336398.51836149057,1121.328394538302,18688.806575638366,19810.134970176667,847.2258980956059,318556.9376839478,12000,0
,44,17,318556.9376839478,1061.8564589464927,18738.6433931734,19800.49985211989,799.515451442065,300617.8097422164,12000,0
,45,16,300617.8097422164,1002.0593658073882,18788.613108888527,19790.672474695915,751.5445243555411,282580.7411576835,12000,0
,46,15,282580.7411576835,941.9358038589451,18838.7160771789,19780.651881037844,703.3120668813456,264445.33714738593,12000,0
,47,14,264445.33714738593,881.4844571579531,18888.95265338471,19770.43711054266,654.8170253173365,246211.20151931857,12000,0
,48,13,246211.20151931857,820.7040050643952,18939.323193793734,19760.02719885813,606.0583422013996,227877.93666772623,12000,0
,49,12,227877.93666772623,759.5931222257542,18989.82805564385,19749.421177869604,557.0349562988863,209445.14356838126,12000,0
,50,11,209445.14356838126,698.1504785612709,19040.467597125567,19738.618075686838,507.74580259001516,190912.4217738457,12000,0
,51,10,190912.4217738457,636.3747392461524,19091.24217738457,19727.616916630723,458.1898122572296,172279.36940871834,12000,0
,52,9,172279.36940871834,574.2645646957278,19142.15215652426,19716.416721219986,408.3659126725175,153545.58316486658,12000,0
,53,8,153545.58316486658,511.8186105495553,19193.197895608322,19705.016506157877,358.2730273846887,134710.65829664294,12000,0
,54,7,134710.65829664294,449.0355276554765,19244.37975666328,19693.415284318755,307.9100761066124,115774.18861608626,12000,0
,55,6,115774.18861608626,385.9139620536209,19295.698102681043,19681.612064734665,257.2759747024139,96735.76648810763,12000,0
,56,5,96735.76648810763,322.4525549603588,19347.153297621528,19669.605852581888,206.36963517462962,77594.98282566074,12000,0
,57,4,77594.98282566074,258.6499427522025,19398.745706415186,19657.39564916739,155.1899656513215,58351.42708489688,12000,0
,58,3,58351.42708489688,194.50475694965627,19450.475694965626,19644.980451915282,103.73587037315002,39004.68726030441,12000,0
,59,2,39004.68726030441,130.0156242010147,19502.343630152205,19632.35925435322,52.00624968040588,19554.34987983261,12000,0
,60,1,19554.34987983261,65.1811662661087,19554.34987983261,19619.53104609872,0,0,12000,0
