input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,61,24,329362.78924978076,892.024220884823,13723.449552074198,14615.473772959022,736.4917926279819,316375.83149033453,12000,0
,62,23,316375.83149033453,856.8512102863227,13755.47093436237,14612.322144648693,706.1141746306016,303326.47473060276,12000,0
,63,22,303326.47473060276,821.5092023953825,13787.567033209216,14609.076235604598,675.5907846272515,290214.4984820208,12000,0
,64,21,290214.4984820208,785.9976000554731,13819.738022953372,14605.735623008844,644.921107737824,277039.68156680523,12000,0
,65,20,277039.68156680523,750.3158042434309,13851.984078340261,14602.299882583693,614.104627473085,263801.8021159381,12000,0
,66,19,263801.8021159381,714.4632140639991,13884.305374523057,14598.768588587056,583.1408257299685,250500.63756714502,12000,0
,67,18,250500.63756714502,678.4392267443511,13916.702087063612,14595.141313807962,552.0291827868566,237135.96466286827,12000,0
,68,17,237135.96466286827,642.2432376286016,13949.174391933428,14591.41762956203,520.7691772988479,223707.5594482337,12000,0
,69,16,223707.5594482337,605.8746401722996,13981.722465514606,14587.597105686906,489.36028629301114,210215.19726901207,12000,0
,70,15,210215.19726901207,569.3328259369077,14014.346484600805,14583.679310537713,457.8019851636263,196658.6527695749,12000,0
,71,14,196658.6527695749,532.6171845842654,14047.046626398207,14579.663810982473,426.09374766741223,183037.69989084412,12000,0
,72,13,183037.69989084412,495.72710387103615,14079.82306852647,14575.550172397507,394.23504591874115,169352.1118682364,12000,0
,73,12,169352.1118682364,458.66196964314025,14112.675989019699,14571.33795866284,362.2253503848389,155601.66122960154,12000,0
,74,11,155601.66122960154,421.4211658301708,14145.605566327413,14567.026732157583,330.0641298809729,141786.1197931551,12000,0
,75,10,141786.1197931551,384.0040744397951,14178.611979315512,14562.616053755308,297.75085156562574,127905.25866540523,12000,0
,76,9,127905.25866540523,346.4100755521392,14211.695407267247,14558.105482819386,265.28498093565526,113958.84823907363,12000,0
,77,8,113958.84823907363,308.6385473141578,14244.856029884204,14553.494577198362,232.66598182144196,99946.65819101087,12000,0
,78,7,99946.65819101087,270.68886593398776,14278.094027287267,14548.782893221254,199.8933163820217,85868.45748010562,12000,0
,79,6,85868.45748010562,232.56040567528606,14311.409580017602,14543.969985692887,166.96644510020536,71724.01434518822,12000,0
,80,5,71724.01434518822,194.25253885155144,14344.802869037643,14539.055407889195,133.88482677768465,57513.09630292826,12000,0
,81,4,57513.09630292826,155.7646358204307,14378.274075732064,14534.038711552495,100.64791853012444,43235.470145726315,12000,0
,82,3,43235.470145726315,117.09606497800877,14411.82338190877,14528.919446886779,67.25517578224093,28890.901939599786,12000,0
,83,2,28890.901939599786,78.24619275308275,14445.450969799893,14523.697162552975,33.706052262866415,14479.15702206276,12000,0
,84,1,14479.15702206276,39.214383601419975,14479.15702206276,14518.37140566418,0,0,12000,0
