input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,134,11,147461.20780892012,491.53735936306714,13675.16262984789,13183.625270484823,447.59194179478436,134725.17448023008,12000,0
,135,10,134725.17448023008,449.0839149341003,13720.74650528081,13271.662590346708,404.84503963294463,121858.35692951632,12000,0
,136,9,121858.35692951632,406.1945230983878,13766.48232696507,13360.287803866682,361.66023041883216,108859.72935606846,12000,0
,137,8,108859.72935606846,362.86576452022825,13812.370601388295,13449.504836868067,318.034081730668,95728.25860093106,12000,0
,138,7,95728.25860093106,319.0941953364369,13858.411836726322,13539.317641389885,273.9631365318039,82462.90409607298,12000,0
,139,6,82462.90409607298,274.87634698690994,13904.606542848767,13629.730195861857,229.44391300070373,69062.61781321182,12000,0
,140,5,69062.61781321182,230.20872604403942,13950.955231325037,13720.746505280997,184.47290435976942,55526.34421229059,12000,0
,141,4,55526.34421229059,185.08781404096865,13997.458415429526,13812.370601388557,139.0465787030068,41853.020189605035,12000,0
,142,3,41853.020189605035,139.51006729868345,14044.116610147858,13904.606542849175,93.16137882251954,28041.57502557838,12000,0
,143,2,28041.57502557838,93.47191675192794,14090.930332181591,13997.458415429663,46.81372203382906,14090.930332182545,12000,0
,144,1,14090.930332182545,46.96976777394182,14137.900099956161,14090.930332182219,1.0853303441156944e-12,3.26684433578824e-10,12000,0
