input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,39,58,666590.6198994366,1805.3495955609742,12434.763772193823,10629.414176632848,819.9515071535046,656781.1572299572,12000,0
,40,57,656781.1572299572,1778.782300831134,12450.307226909066,10671.524926077933,807.637040379849,646917.269344259,12000,0
,41,56,646917.269344259,1752.067604474035,12465.870110942702,10713.802506468666,795.2543335472379,636998.7211713375,12000,0
,42,55,636998.7211713375,1725.2048698390392,12481.452448581365,10756.247578742326,782.8030919907441,627025.276684586,12000,0
,43,54,627025.276684586,1698.1934576874203,12497.054264142102,10798.86080645468,770.2830198476641,616996.698897979,12000,0
,44,53,616996.698897979,1671.0327261820264,12512.675581972264,10841.642855790238,757.693820052736,606912.7498622416,12000,0
,45,52,606912.7498622416,1643.7220308769042,12528.316426449734,10884.594395572829,745.035194333336,596773.1906610021,12000,0
,46,51,596773.1906610021,1616.2607247068806,12543.976821982798,10927.716097275917,732.3068432046576,586577.7814069308,12000,0
,47,50,586577.7814069308,1588.6481579771041,12559.65679301028,10971.008635033175,719.508465964872,576326.2812378625,12000,0
,48,49,576326.2812378625,1560.8836783525444,12575.356364001542,11014.472685648998,706.639760690267,566018.4483129039,12000,0
,49,48,566018.4483129039,1532.966630847448,12591.075559456529,11058.108928609081,693.7004242303685,555654.0398085252,12000,0
,50,47,555654.0398085252,1504.896357814756,12606.814403905848,11101.918046091092,680.6901522030427,545232.8119146372,12000,0
,51,46,545232.8119146372,1476.6721989354758,12622.57292191074,11145.900722975264,667.6086389895775,534754.5198306516,12000,0
,52,45,534754.5198306516,1448.2934912080148,12638.351138063119,11190.057646855104,654.4555777297455,524218.9177615262,12000,0
,53,44,524218.9177615262,1419.7595689374668,12654.14907698571,11234.389508048243,641.2306603168474,513625.75891379477,12000,0
,54,43,513625.75891379477,1391.0697637248609,12669.966763331926,11278.896999607065,627.9335773927347,502974.79549158044,12000,0
,55,42,502974.79549158044,1362.2234044563638,12685.804221786086,11323.580817329723,614.5640183428135,492265.77869259357,12000,0
,56,41,492265.77869259357,1333.219817292441,12701.661477063331,11368.441659770891,601.1216712910283,481498.45870411367,12000,0
,57,40,481498.45870411367,1304.0583256569746,12717.538553909644,11413.480228252669,587.6062230948263,470672.5846989558,12000,0
,58,39,470672.5846989558,1274.7382502263388,12733.435477102035,11458.697226875696,574.0173593401001,459787.9048314202,12000,0
,59,38,459787.9048314202,1245.2589089184298,12749.352271448402,11504.093362529973,560.3547643361128,448844.16623322637,12000,0
,60,37,448844.16623322637,1215.6196168816548,12765.288961787732,11549.669344906077,546.6181211104004,437841.11500943074,12000,0
,61,36,437841.11500943074,1185.8196864838749,12781.245572989956,11595.42588650608,532.8071114036558,426778.4962343283,12000,0
,62,35,426778.4962343283,1155.858427301306,12797.222129956188,11641.363702654882,518.9214156645918,415656.053947338,12000,0
,63,34,415656.053947338,1125.7351461073738,12813.218657618627,11687.483511511253,504.9607130447835,404473.5311488716,12000,0
,64,33,404473.5311488716,1095.4491468615272,12829.235180940663,11733.786034079136,490.9246813934906,393230.6697961859,12000,0
,65,32,393230.6697961859,1064.9997306980035,12845.271724916836,11780.271994218832,476.8129972524589,381927.21079921955,12000,0
,66,31,381927.21079921955,1034.386195914553,12861.32831457298,11826.942118658428,462.6253358507014,370562.8940164118,12000,0
,67,30,370562.8940164118,1003.6078379611154,12877.40497496617,11873.797137005055,448.3613710992584,359137.45825050597,12000,0
,68,29,359137.45825050597,972.6639494284537,12893.501731184868,11920.837781756414,434.0207755859369,347650.6412443355,12000,0
,69,28,347650.6412443355,941.5538200367421,12909.618608348848,11968.064788312106,419.60322057002924,336102.1796765934,12000,0
,70,27,336102.1796765934,910.2767366241071,12925.75563160928,12015.478894985172,405.1083759770103,324491.80915758526,12000,0
,71,26,324491.80915758526,878.8319831351267,12941.912826148788,12063.08084301366,390.5359103932145,312819.26422496483,12000,0
,72,25,312819.26422496483,847.2188406092798,12958.090217181505,12110.871376572226,375.8854910604908,301084.2783394531,12000,0
,73,24,301084.2783394531,815.4365871693522,12974.287829952953,12158.851242783601,361.1567838708369,289286.58388054033,12000,0
,74,23,289286.58388054033,783.4844980097968,12990.50568974039,12207.021191730593,346.3494533610122,277425.91214217077,12000,0
,75,22,277425.91214217077,751.3618453850459,13006.743821852586,12255.381976467539,331.463162707129,265501.9933284103,12000,0
,76,21,265501.9933284103,719.0678985977779,13023.002251629863,12303.934353032086,316.49757371922277,253514.55654909744,12000,0
,77,20,253514.55654909744,686.6019239871389,13039.281004444385,12352.679080457247,301.45234683580026,241463.329815476,12000,0
,78,19,241463.329815476,653.9631849169142,13055.580105699975,12401.61692078306,286.32714111836617,229348.04003581128,12000,0
,79,18,229348.04003581128,621.1509417636556,13071.899580832085,12450.74863906843,271.1216142459286,217168.4130109888,12000,0
,80,17,217168.4130109888,588.1644519047613,13088.239455308098,12500.075003403337,255.83542250948184,204924.17343009496,12000,0
,81,16,204924.17343009496,555.0029697065072,13104.599754627252,12549.596784920745,240.46822080646777,192615.0448659807,12000,0
,82,15,192615.0448659807,521.6657465120311,13120.98050432054,12599.314757808508,225.0196626352152,180240.7497708074,12000,0
,83,14,180240.7497708074,488.15203062927003,13137.381729950925,12649.229699321655,209.4894000893572,167801.00947157512,12000,0
,84,13,167801.00947157512,454.4610673188493,13153.80345711332,12699.34238979447,193.8770838522258,155295.54416563286,12000,0
,85,12,155295.54416563286,420.59209878192235,13170.24571143474,12749.653612652817,178.18236319122505,142724.07291617125,12000,0
,86,11,142724.07291617125,386.54436414796385,13186.708518573967,12800.164154426004,162.40488595218156,130086.31364769743,12000,0
,87,10,130086.31364769743,352.3170994625139,13203.191904222242,12850.874804759727,146.54429855367212,117381.98314149138,12000,0
,88,9,117381.98314149138,317.90953767487247,13219.69589410252,12901.786356427649,130.60024598132966,104610.79703104506,12000,0
,89,8,104610.79703104506,283.32090862574705,13236.220513970033,12952.899605344286,114.57237178212597,91772.4697974829,12000,0
,90,7,91772.4697974829,248.55043903484955,13252.765789612531,13004.215350577682,98.46031805863153,78866.71476496385,12000,0
,91,6,78866.71476496385,213.59735248844376,13269.331746849546,13055.734394361103,82.26372546325344,65893.244096066,12000,0
,92,5,65893.244096066,178.46086942684542,13285.918411533048,13107.457542106204,65.98223319244975,52851.76878715225,12000,0
,93,4,52851.76878715225,143.14020713187068,13302.525809547562,13159.385602415692,49.6154789809207,39741.99866371748,12000,0
,94,3,39741.99866371748,107.63457971423485,13319.153966809243,13211.519387095008,33.16309909577809,26563.64237571825,12000,0
,95,2,26563.64237571825,71.9431981009036,13335.802909267783,13263.859711166879,16.624728330689212,13316.40739288206,12000,0
,96,1,13316.40739288206,36.065270022388916,13352.472662904553,13316.407392882164,-1.296029950026423e-13,-1.0381199899711646e-10,12000,0
