input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,49,252,882163.4957494418,4227.033417132742,3500.648792656515,7727.682209789257,878.6628469567853,879541.509803742,12000,4272.317790210743
,50,251,879541.509803742,4214.469734476264,3504.1494414491717,7718.619175925436,876.0373603622928,876913.3977226551,12000,4281.380824074564
,51,250,876913.3977226551,4201.876697421056,3507.6535908906203,7709.5302883116765,873.4057441317645,874279.1498758963,12000,4290.4697116883235
,52,249,874279.1498758963,4189.254259822003,3511.1612444815114,7700.415504303515,870.7679886314147,871638.7566200461,12000,4299.584495696485
,53,248,871638.7566200461,4176.602375471055,3514.672405725992,7691.274781197048,868.1240842143201,868992.2082985344,12000,4308.725218802952
,54,247,868992.2082985344,4163.920998097145,3518.187078131718,7682.108076228862,865.4740212204027,866339.495241623,12000,4317.891923771138
,55,246,866339.495241623,4151.210081366111,3521.7052652098496,7672.915346575961,862.8177899764131,863680.6077663895,12000,4327.084653424039
,56,245,863680.6077663895,4138.469578880617,3525.2269704750593,7663.696549355676,860.1553807959144,861015.5361767104,12000,4336.303450644324
,57,244,861015.5361767104,4125.699444180071,3528.7521974455344,7654.451641625605,857.4867839792649,858344.2707632441,12000,4345.548358374395
,58,243,858344.2707632441,4112.899630740545,3532.28094964298,7645.180580383525,854.8119898136011,855666.8018034147,12000,4354.819419616475
,59,242,855666.8018034147,4100.070091974696,3535.813230592623,7635.883322567319,852.130988572822,852983.1195613949,12000,4364.116677432681
,60,241,852983.1195613949,4087.2107812316845,3539.349043823215,7626.559825054899,849.4437705175717,850293.2142880893,12000,4373.440174945101
,61,240,850293.2142880893,4074.321651797095,3542.888392867039,7617.210044664134,846.7503258952223,847597.0762211175,12000,4382.789955335866
,62,239,847597.0762211175,4061.4026568928552,3546.431281259906,7607.833938152761,844.0506449398576,844894.6955847975,12000,4392.166061847239
,63,238,844894.6955847975,4048.4537496771554,3549.977712541166,7598.431462218321,841.3447178722564,842186.0625901286,12000,4401.568537781679
,64,237,842186.0625901286,4035.4748832443665,3553.527690253707,7589.002573498074,838.6325348998749,839471.1674347748,12000,4410.997426501926
,65,236,839471.1674347748,4022.466010624963,3557.081217943961,7579.547228568924,835.9140862168309,836750.0003030477,12000,4420.452771431076
,66,235,836750.0003030477,4009.4270847854373,3560.6382991619053,7570.0653839473425,833.1893620038858,834022.5513658897,12000,4429.9346160526575
,67,234,834022.5513658897,3996.358058628222,3564.198937461067,7560.556996089289,830.4583524284287,831288.8107808571,12000,4439.443003910711
,68,233,831288.8107808571,3983.2588849916074,3567.7631363985283,7551.022021390136,827.7210476444586,828548.7686921031,12000,4448.977978609864
,69,232,828548.7686921031,3970.129516649661,3571.330899534927,7541.460416184588,824.9774377925681,825802.4152303607,12000,4458.539583815412
,70,231,825802.4152303607,3956.969906312145,3574.9022304344617,7531.872136746607,822.2275129999263,823049.7405129261,12000,4468.127863253393
,71,230,823049.7405129261,3943.780006624438,3578.477132664896,7522.257139289334,819.4712633802612,820290.7346436415,12000,4477.742860710666
,72,229,820290.7346436415,3930.559770167449,3582.0556097975614,7512.615379965011,816.708679033844,817525.3877128777,12000,4487.384620034989
,73,228,817525.3877128777,3917.309149457539,3585.6376654073583,7502.9468148648975,813.9397500474704,814753.6897975178,12000,4497.0531851351025
,74,227,814753.6897975178,3904.02809694644,3589.2233030727657,7493.251400019206,811.1644664944452,811975.6309609396,12000,4506.748599980794
,75,226,811975.6309609396,3890.716565021169,3592.812526375839,7483.5290913970075,808.3828184345637,809191.2012529983,12000,4516.4709086029925
,76,225,809191.2012529983,3877.3745060039505,3596.4053389022147,7473.779844906165,805.594795914096,806400.3907100102,12000,4526.220155093835
,77,224,806400.3907100102,3864.0018721521324,3600.0017442411167,7464.003616393249,802.8003889657691,803603.1893547348,12000,4535.996383606751
,78,223,803603.1893547348,3850.598615658105,3603.601745985358,7454.200361643463,799.9995876087495,800799.5871963582,12000,4545.799638356537
,79,222,800799.5871963582,3837.164688649217,3607.2053477313434,7444.37003638056,797.192381848627,797989.5742304755,12000,4555.62996361944
,80,221,797989.5742304755,3823.7000431876954,3610.8125530790744,7434.51259626677,794.3787616773964,795173.1404390738,12000,4565.48740373323
,81,220,795173.1404390738,3810.2046312705625,3614.4233656321535,7424.627996902716,791.5587170734416,792350.275790515,12000,4575.372003097284
,82,219,792350.275790515,3796.6784048295513,3618.0377889977854,7414.716193827337,788.7322380015173,789520.9702395188,12000,4585.283806172663
,83,218,789520.9702395188,3783.121315731028,3621.6558267867836,7404.777142517812,785.899314412732,786685.2137271448,12000,4595.222857482188
,84,217,786685.2137271448,3769.5333157759023,3625.27748261357,7394.810798389472,783.0599362445312,783842.9961807757,12000,4605.189201610528
,85,216,783842.9961807757,3755.9143566995504,3628.9027600961836,7384.817116795733,780.2140934206795,780994.3075141002,12000,4615.182883204267
,86,215,780994.3075141002,3742.2643901717306,3632.53166285628,7374.796053028011,777.361775851244,778139.1376270952,12000,4625.203946971989
,87,214,778139.1376270952,3728.5833677964984,3636.1641945191363,7364.747562315635,774.502973432576,775277.4764060086,12000,4635.252437684365
,88,213,775277.4764060086,3714.871241112125,3639.8003587136554,7354.6715998257805,771.637676047295,772409.3137233423,12000,4645.3284001742195
,89,212,772409.3137233423,3701.1279615910153,3643.440159072369,7344.568120663384,768.7658735642699,769534.6394378342,12000,4655.431879336616
,90,211,769534.6394378342,3687.3534806396224,3647.0835992314414,7334.437079871064,765.8875558386027,766653.4433944413,12000,4665.562920128936
,91,210,766653.4433944413,3673.547749598365,3650.730682830673,7324.278432429038,763.0027127116106,763765.7154243222,12000,4675.721567570962
,92,209,763765.7154243222,3659.710719741544,3654.381413513503,7314.092133255047,760.1113340108087,760871.4453448196,12000,4685.907866744953
,93,208,760871.4453448196,3645.8423422772607,3658.0357949270174,7303.878137204278,757.2134095498925,757970.6229594424,12000,4696.121862795722
,94,207,757970.6229594424,3631.9425683473287,3661.6938307219443,7293.6363990692735,754.3089291287206,755063.2380578492,12000,4706.3636009307265
,95,206,755063.2380578492,3618.0113490271947,3665.3555245526663,7283.366873579861,751.3978825332966,752149.2804158299,12000,4716.633126420139
,96,205,752149.2804158299,3604.0486353258516,3669.020880077219,7273.069515403071,748.4802595357526,749228.7397952883,12000,4726.930484596929
,97,204,749228.7397952883,3590.054378185757,3672.689900957296,7262.744279143053,745.5560498943311,746301.6059442253,12000,4737.255720856947
,98,203,746301.6059442253,3576.028528482747,3676.362590858253,7252.391119341,742.6252433533671,743367.8685967205,12000,4747.608880659
,99,202,743367.8685967205,3561.9710370259527,3680.0389534491114,7242.009990475064,739.6878296432714,740427.5174729147,12000,4757.990009524936
,100,201,740427.5174729147,3547.8818545577165,3683.7189924025606,7231.600846960277,736.7437984805122,737480.5422789926,12000,4768.399153039723
,101,200,737480.5422789926,3533.7609317535066,3687.402711394963,7221.163643148469,733.7931395675977,734526.9327071653,12000,4778.836356851531
,102,199,734526.9327071653,3519.6082192218337,3691.090114106358,7210.698333328191,730.8358425930589,731566.678435652,12000,4789.301666671809
,103,198,731566.678435652,3505.4236675041666,3694.781204220465,7200.204871724632,727.8718972314316,728599.769128663,12000,4799.795128275368
,104,197,728599.769128663,3491.207227074844,3698.4759854246854,7189.683212499529,724.9012931432383,725626.1944363816,12000,4810.316787500471
,105,196,725626.1944363816,3476.9588483409952,3702.17446141011,7179.133309751105,721.9240199749714,722645.9439949464,12000,4820.866690248895
,106,195,722645.9439949464,3462.678481642452,3705.87663587152,7168.555117513972,718.940067359075,719659.0074264341,12000,4831.444882486028
,107,194,719659.0074264341,3448.3660772516637,3709.582512507392,7157.948589759056,715.9494249139267,716665.3743388406,12000,4842.051410240944
,108,193,716665.3743388406,3434.0215853736117,3713.2920950198995,7147.313680393511,712.9520822438207,713665.0343260645,12000,4852.686319606489
,109,192,713665.0343260645,3419.644956145726,3717.0053871149194,7136.650343260646,709.9480289389496,710657.9769678885,12000,4863.349656739354
,110,191,710657.9769678885,3405.2361396377996,3720.7223925020344,7125.958532139834,706.9372545753865,707644.191829962,12000,4874.041467860166
,111,190,707644.191829962,3390.7950858519016,3724.4431148945364,7115.238200746438,703.9197487150674,704623.6684637825,12000,4884.761799253562
,112,189,704623.6684637825,3376.3217447222914,3728.1675580094316,7104.489302731723,700.8955009057731,701596.396406679,12000,4895.510697268277
,113,188,701596.396406679,3361.816066115337,3731.8957255674413,7093.711791682778,697.8645006811115,698562.3651817925,12000,4906.288208317222
,114,187,698562.3651817925,3347.2779998294227,3735.6276212930084,7082.905621122431,694.8267375604996,695521.56429806,12000,4917.094378877569
,115,186,695521.56429806,3332.7074955948715,3739.363248914301,7072.070744509172,691.7822010491458,692473.9832501949,12000,4927.929255490828
,116,185,692473.9832501949,3318.104503073851,3743.102612163216,7061.207115237066,688.7308806380317,689419.6115186698,12000,4938.792884762934
,117,184,689419.6115186698,3303.468971860293,3746.8457147753793,7050.314686635673,685.6727658038944,686358.4385696982,12000,4949.685313364327
,118,183,686358.4385696982,3288.8008514798044,3750.5925604901545,7039.393411969959,682.6078460092082,683290.4538552173,12000,4960.606588030041
,119,182,683290.4538552173,3274.100091389583,3754.3431530506446,7028.443244440228,679.5361107021668,680215.6468128689,12000,4971.556755559772
,120,181,680215.6468128689,3259.3666409783305,3758.0974962036953,7017.464137182025,676.4575493166652,677134.0068659818,12000,4982.535862817975
,121,180,677134.0068659818,3244.600449566163,3761.855593699899,7006.456043266062,673.372151272282,674045.5234235543,12000,4993.543956733938
,122,179,674045.5234235543,3229.8014664045313,3765.6174492935993,6995.41891569813,670.2799059742607,670950.1858802349,12000,5004.58108430187
,123,178,670950.1858802349,3214.969640676126,3769.383066742893,6984.352707419019,667.180802813492,667847.9836163055,12000,5015.647292580981
,124,177,667847.9836163055,3200.1049214947975,3773.1524498096355,6973.257371304433,664.074831166496,664738.9059976625,12000,5026.742628695567
,125,176,664738.9059976625,3185.207257905466,3776.925602259446,6962.132860164912,660.961980395403,661622.9423757984,12000,5037.867139835088
,126,175,661622.9423757984,3170.2765988840342,3780.7025278617048,6950.9791267457385,657.8422398479366,658500.0820877847,12000,5049.0208732542615
,127,174,658500.0820877847,3155.312893337302,3784.483230389567,6939.796123726868,654.7155988573951,655370.3144562525,12000,5060.203876273132
,128,173,655370.3144562525,3140.316090102877,3788.267713619957,6928.583803722833,651.5820467426325,652233.6287893752,12000,5071.416196277167
,129,172,652233.6287893752,3125.2861379490896,3792.0559813335767,6917.342119282666,648.4415728080417,649090.0143808497,12000,5082.657880717334
,130,171,649090.0143808497,3110.222985574905,3795.8480373149105,6906.071022889815,645.2941663435347,645939.4605098782,12000,5093.928977110185
,131,170,645939.4605098782,3095.1265816098335,3799.643885352225,6894.770466962058,642.139816624526,642781.9564411506,12000,5105.229533037942
,132,169,642781.9564411506,3079.996874613847,3803.443529237578,6883.440403851425,638.9785129119131,639617.491424825,12000,5116.559596148575
,133,168,639617.491424825,3064.833813077287,3807.246972766816,6872.080785844102,635.8102444520582,636446.0546965103,12000,5127.919214155898
,134,167,636446.0546965103,3049.6373454207787,3811.0542197395825,6860.691565160361,632.6350004767706,633267.6354772474,12000,5139.308434839639
,135,166,633267.6354772474,3034.407419995144,3814.8652739593217,6849.272693954466,629.4527702032881,630082.2229734913,12000,5150.727306045534
,136,165,630082.2229734913,3019.1439850813126,3818.6801392332804,6837.824124314593,626.263542834258,626889.8063770923,12000,5162.175875685407
,137,164,626889.8063770923,3003.846988890234,3822.498819372514,6826.345808262748,623.0673075577198,623690.3748652774,12000,5173.654191737252
,138,163,623690.3748652774,2988.516379562788,3826.321318191886,6814.837697754674,619.8640535470855,620483.9176006325,12000,5185.162302245326
,139,162,620483.9176006325,2973.1521051696977,3830.147639510077,6803.299744679774,616.6537699611224,617270.4237310835,12000,5196.700255320226
,140,161,617270.4237310835,2957.754113711442,3833.977787149587,6791.731900861029,613.4364459439339,614049.8823898778,12000,5208.268099138971
,141,160,614049.8823898778,2942.3223531181648,3837.8117649367364,6780.134118054901,610.212070624941,610822.282695566,12000,5219.865881945099
,142,159,610822.282695566,2926.8567712495874,3841.6495767016727,6768.50634795126,606.9806331188643,607587.6137519832,12000,5231.49365204874
,143,158,607587.6137519832,2911.35731589492,3845.4912262783746,6756.848542173295,603.7421225257048,604345.8646482305,12000,5243.151457826705
,144,157,604345.8646482305,2895.8239347727713,3849.336717504653,6745.160652277424,600.4965279307258,601097.0244586566,12000,5254.839347722576
,145,156,601097.0244586566,2880.256575531063,3853.1860542221575,6733.442629753221,597.2438384044344,597841.0822428388,12000,5266.557370246779
,146,155,597841.0822428388,2864.6551857469362,3857.0392402763796,6721.694426023316,593.9840430025625,594578.0270455651,12000,5278.305573976684
,147,154,594578.0270455651,2849.019712926666,3860.8962795166563,6709.9159924433225,590.7171307660485,591307.8478968145,12000,5290.0840075566775
,148,153,591307.8478968145,2833.3501045055696,3864.7571757961728,6698.107280301742,587.4430907210183,588030.5338117393,12000,5301.892719698258
,149,152,588030.5338117393,2817.646307847918,3868.6219329719693,6686.268240819887,584.1619118787673,584746.073790646,12000,5313.731759180113
,150,151,584746.073790646,2801.908270246846,3872.490554904941,6674.398825151787,580.8735832357412,581454.4568189769,12000,5325.601174848213
,151,150,581454.4568189769,2786.135938924265,3876.363045459846,6662.49898438411,577.578093773517,578155.6718672906,12000,5337.50101561589
,152,149,578155.6718672906,2770.329261030768,3880.239408505306,6650.568669536075,574.2754324587854,574849.7078912441,12000,5349.431330463925
,153,148,574849.7078912441,2754.4881836455447,3884.1196479138116,6638.607831559357,570.9655882433302,571536.5538315736,12000,5361.392168440643
,154,147,571536.5538315736,2738.6126537762902,3888.003767561725,6626.616421338015,567.6485500640118,568216.1986140758,12000,5373.383578661985
,155,146,568216.1986140758,2722.7026183591133,3891.8917713292863,6614.5943896884,564.3243068427464,564888.6311495892,12000,5385.4056103116
,156,145,564888.6311495892,2706.7580242584486,3895.7836631006153,6602.541687359064,560.9928474864887,561553.8403339752,12000,5397.458312640936
,157,144,561553.8403339752,2690.7788182669647,3899.6794467637164,6590.458265030681,557.6541608872114,558211.8150480987,12000,5409.541734969319
,158,143,558211.8150480987,2674.7649471054733,3903.5791262104804,6578.344073315953,554.3082359218881,554862.54415781,12000,5421.655926684047
,159,142,554862.54415781,2658.7163574228402,3907.4827053366903,6566.1990627595305,550.9550614524734,551506.0165139259,12000,5433.8009372404695
,160,141,551506.0165139259,2642.632995795895,3911.3901880420276,6554.023183837922,547.5946263258838,548142.2209522097,12000,5445.976816162078
,161,140,548142.2209522097,2626.5148087293383,3915.301578230069,6541.816386959407,544.2269193739796,544771.1462933535,12000,5458.183613040593
,162,139,544771.1462933535,2610.3617426556525,3919.216879808299,6529.578622463951,540.8519294135452,541392.7813429587,12000,5470.421377536049
,163,138,541392.7813429587,2594.1737439350104,3923.1360966881066,6517.3098406231165,537.4696452462706,538007.1148915169,12000,5482.6901593768835
,164,137,538007.1148915169,2577.950758855185,3927.0592327847944,6505.0099916399795,534.0800556587321,534614.1357143908,12000,5494.9900083600205
,165,136,534614.1357143908,2561.692733631456,3930.986292017579,6492.679025649035,530.6831494223732,531213.8325717956,12000,5507.320974350965
,166,135,531213.8325717956,2545.399614406521,3934.917278309597,6480.316892716118,527.278915293486,527806.1942087795,12000,5519.683107283882
,167,134,527806.1942087795,2529.071347250402,3938.8521955879064,6467.923542838309,523.8673420131917,524391.2093552048,12000,5532.076457161691
,168,133,524391.2093552048,2512.707878160357,3942.791047783495,6455.498925943852,520.4484183074213,520968.86672572873,12000,5544.501074056148
,169,132,520968.86672572873,2496.309153060784,3946.7338388312783,6443.042991892062,517.0221328868975,517539.15501978435,12000,5556.957008107938
,170,131,517539.15501978435,2479.8751178031334,3950.6805726701095,6430.555690473243,513.5884744471142,514102.06292156136,12000,5569.444309526757
,171,130,514102.06292156136,2463.405718165815,3954.6312532427796,6418.036971408595,510.1474316683186,510657.5790999869,12000,5581.963028591405
,172,129,510657.5790999869,2446.900899854104,3958.585884496022,6405.486784350126,506.6989932154908,507205.69220870634,12000,5594.513215649874
,173,128,507205.69220870634,2430.3606085000515,3962.5444703805183,6392.90507888057,503.24314773832583,503746.39088606415,12000,5607.09492111943
,174,127,503746.39088606415,2413.784789662391,3966.507014850899,6380.29180451329,499.77988387121326,500279.66375508445,12000,5619.70819548671
,175,126,500279.66375508445,2397.1733888264466,3970.4735218657497,6367.646910692196,496.3091902332187,496805.49942345195,12000,5632.353089307804
,176,125,496805.49942345195,2380.5263514040407,3974.443995387616,6354.970346791657,492.8310554280643,493323.8864834924,12000,5645.029653208343
,177,124,493323.8864834924,2363.8436227334014,3978.4184393830033,6342.262062116404,489.3454680441094,489834.8135121535,12000,5657.737937883596
,178,123,489834.8135121535,2347.1251480790693,3982.396857822386,6329.5220059014555,485.85241665433114,486338.2690709855,12000,5670.4779940985445
,179,122,486338.2690709855,2330.370872631806,3986.3792546802088,6316.750127312014,482.35188981630534,482834.2417061216,12000,5683.249872687986
,180,121,482834.2417061216,2313.5807415084996,3990.365633934889,6303.946375443389,478.8438760721867,479322.7199482589,12000,5696.053624556611
,181,120,479322.7199482589,2296.754699752074,3994.3559995688242,6291.110699320898,475.3283639486901,475803.69231263874,12000,5708.889300679102
,182,119,475803.69231263874,2279.8926923313943,3998.350355568393,6278.243047899787,471.80534195707037,472277.1472990274,12000,5721.756952100213
,183,118,472277.1472990274,2262.9946641411734,4002.348705923961,6265.343370065135,468.27479859310347,468743.07339169655,12000,5734.656629934865
,184,117,468743.07339169655,2246.0605600018794,4006.351054629885,6252.411614631765,464.7367223370667,465201.45905940374,12000,5747.588385368235
,185,116,465201.45905940374,2229.090324659643,4010.357405684515,6239.447730344158,461.1911016537192,461652.29275537294,12000,5760.552269655842
,186,115,461652.29275537294,2212.083902786162,4014.3677630901993,6226.451665876361,457.63792499228276,458095.56291727506,12000,5773.548334123639
,187,114,458095.56291727506,2195.0412389786097,4018.38213085329,6213.4233698319,454.07718078642176,454531.25796720816,12000,5786.5766301681
,188,113,454531.25796720816,2177.962277759539,4022.400512984143,6200.362790743682,450.508857454224,450959.36631167826,12000,5799.637209256318
,189,112,450959.36631167826,2160.846963576792,4026.4229134971274,6187.269877073919,446.9329433981811,447379.8763415793,12000,5812.730122926081
,190,111,447379.8763415793,2143.6952408034012,4030.4493364106243,6174.144577214025,443.3494270051687,443792.77643217385,12000,5825.855422785975
,191,110,443792.77643217385,2126.5070537375,4034.479785747035,6160.986839484534,439.75829664642686,440198.05494307325,12000,5839.013160515466
,192,109,440198.05494307325,2109.2823466022264,4038.5142655327822,6147.796612135009,436.15954067754046,436595.70021821803,12000,5852.203387864991
,193,108,436595.70021821803,2092.0210635456283,4042.552779798315,6134.573843343944,432.5531474384197,432985.70058585814,12000,5865.426156656056
,194,107,432985.70058585814,2074.7231486405703,4046.5953325781134,6121.318481218684,428.93910525328005,429368.0443585333,12000,5878.681518781316
,195,106,429368.0443585333,2057.388545884639,4050.6419279106913,6108.03047379533,425.3174024306226,425742.71983305324,12000,5891.96952620467
,196,105,425742.71983305324,2040.017199200047,4054.692569838602,6094.709769038649,421.6880272632146,422109.71529047785,12000,5905.290230961351
,197,104,422109.71529047785,2022.60905243354,4058.7472624084407,6081.356314841981,418.0509680280694,418469.0189960975,12000,5918.643685158019
,198,103,418469.0189960975,2005.1640493563007,4062.8060096708496,6067.9700590271505,414.4062129864267,414820.6191994131,12000,5932.0299409728495
,199,102,414820.6191994131,1987.6821336638548,4066.8688156805206,6054.550949344375,410.7537503837326,411164.50413411635,12000,5945.449050655625
,200,101,411164.50413411635,1970.1632489759743,4070.9356844962012,6041.098933472175,407.0935684496202,407500.66201806976,12000,5958.901066527825
,201,100,407500.66201806976,1952.6073388365844,4075.0066201806976,6027.6139590172825,403.4256553978891,403829.08105328697,12000,5972.3860409827175
,202,99,403829.08105328697,1935.014346713667,4079.0816268008784,6014.095973514545,399.7499994264861,400149.74942591257,12000,5985.904026485455
,203,98,400149.74942591257,1917.3842159991646,4083.1607084276793,6000.544924426844,396.06658871748493,396462.6553062024,12000,5999.455075573156
,204,97,396462.6553062024,1899.7168900088868,4087.2438691361076,5986.960759144995,392.37541143706636,392767.7868485034,12000,6013.039240855005
,205,96,392767.7868485034,1882.0123119824123,4091.331113005244,5973.343424987656,388.67645573549817,389065.1321912337,12000,6026.656575012344
,206,95,389065.1321912337,1864.270425082995,4095.422444118249,5959.692869201244,384.9697097471155,385354.67945686256,12000,6040.307130798756
,207,94,385354.67945686256,1846.4911723974667,4099.517866562368,5946.0090389598345,381.2551615903002,381636.4167518905,12000,6053.9909610401655
,208,93,381636.4167518905,1828.674496936142,4103.617384428931,5932.291881365072,377.5327993674616,377910.33216682903,12000,6067.708118634928
,209,92,377910.33216682903,1810.8203416327226,4107.721001813359,5918.541343446082,373.80261116501566,374176.4137761807,12000,6081.458656553918
,210,91,374176.4137761807,1792.9286493441994,4111.828722815173,5904.757372159373,370.0645850533656,370434.6496384189,12000,6095.242627840627
,211,90,370434.6496384189,1774.9993628507575,4115.940551537988,5890.939914388745,366.318709086881,366685.0277959678,12000,6109.060085611255
