input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,66,31,396578.39159059024,1569.7894667127532,13619.065087198767,12049.275620486014,480.6613949626303,385009.77736506687,12000,0
,67,30,385009.77736506687,1523.9970354033899,13636.088918557749,12112.091883154359,466.12210685239063,373363.80758876493,12000,0
,68,29,373363.80758876493,1477.8984050388613,13653.134029705941,12175.23562466708,451.4857149551223,361640.057679053,12000,0
,69,28,361640.057679053,1431.491894979585,13670.200447243069,12238.708552263484,436.7516864084869,349838.10081319796,12000,0
,70,27,349838.10081319796,1384.7758157189087,13687.288197802129,12302.51238208322,421.9194855388934,337957.50791665365,12000,0
,71,26,337957.50791665365,1337.7484688367542,13704.397308049374,12366.64883921262,406.98857384680133,325997.84765128786,12000,0
,72,25,325997.84765128786,1290.4081469530145,13721.52780468444,12431.119657731426,391.95840999194553,313958.68640354834,12000,0
,73,24,313958.68640354834,1242.7531336807124,13738.679714440274,12495.926580759562,376.82844977848595,301839.58827256726,12000,0
,74,23,301839.58827256726,1194.7817035789121,13755.853064083301,12561.07136050439,361.5981461400786,289640.11505820294,12000,0
,75,22,289640.11505820294,1146.4921221053867,13773.047880413413,12626.555758308026,346.26694912486863,277359.82624901977,12000,0
,76,21,277359.82624901977,1097.8826455690366,13790.26419026394,12692.381544694905,330.83430588040613,264998.2790102053,12000,0
,77,20,264998.2790102053,1048.9515210820628,13807.502020501744,12758.550499419682,315.299660638482,252555.02817142408,12000,0
,78,19,252555.02817142408,999.6969865118871,13824.76139802736,12825.064411515474,299.66245469988576,240029.6262146085,12000,0
,79,18,240029.6262146085,950.1172704328253,13842.042349774872,12891.925079342047,283.9221264190831,227421.62326168554,12000,0
,80,17,227421.62326168554,900.2105920775053,13859.344902712091,12959.134310634587,268.0781111888137,214730.56706223977,12000,0
,81,16,214730.56706223977,849.9751612880325,13876.669083840463,13026.693922552431,252.1298414246092,201956.00298111196,12000,0
,82,15,201956.00298111196,799.4091784669016,13894.014920195263,13094.605741728361,236.0767465492295,189097.47398593283,12000,0
,83,14,189097.47398593283,748.5108345276508,13911.382438845485,13162.871604317834,219.91825297701874,176154.52063459202,12000,0
,84,13,176154.52063459202,697.2783108452601,13928.771666894034,13231.493356048773,203.65378409817907,163126.68106264144,12000,0
,85,12,163126.68106264144,645.7097792062891,13946.182631477657,13300.472852271369,187.2827602629626,150013.49097063302,12000,0
,86,11,150013.49097063302,593.8034017587557,13963.615359766998,13369.811958008242,170.80459876578098,136814.48361139055,12000,0
,87,10,136814.48361139055,541.5573309617542,13981.06987896665,13439.512548004896,154.2187138292321,123529.1897772149,12000,0
,88,9,123529.1897772149,488.969709534809,13998.546216315355,13509.576506780546,137.52451658804293,110157.1377870224,12000,0
,89,8,110157.1377870224,436.03867040696366,14016.044399085751,13580.005728678787,120.7214150729295,96697.85347341653,12000,0
,90,7,96697.85347341653,382.7623366656071,14033.56445458454,13650.802117918935,103.80881419437199,83150.86016969196,12000,0
,91,6,83150.86016969196,329.1388215050307,14051.106410152812,13721.967588647782,86.78611572630524,69515.6786967705,12000,0
,92,5,69515.6786967705,275.1662281747166,14068.670293165447,13793.504064990731,69.6527182897247,55791.82735006949,12000,0
,93,4,55791.82735006949,220.84264992735842,14086.256131031843,13865.413481104484,52.40801733620626,41978.821886301215,12000,0
,94,3,41978.821886301215,166.166169966609,14103.8639511955,13937.697781228891,35.05140513134041,28076.175510203666,12000,0
,95,2,28076.175510203666,111.13486139455618,14121.493781134765,14010.358919740209,17.582270738079323,14083.398861201536,12000,0
,96,1,14083.398861201536,55.74678715892275,14139.145648360629,14083.398861201706,-2.1145751816220583e-13,-1.6937747204792685e-10,12000,0
