input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,53,116,760867.4748362824,2536.2249161209415,6559.202369278297,9095.427285399239,1382.8984995228411,755691.170966527,12000,2904.572714600761
,54,115,755691.170966527,2518.970569888423,6571.2275736219735,9090.198143510397,1373.3865628869926,750493.3299557919,12000,2909.801856489603
,55,114,750493.3299557919,2501.6444331859734,6583.2748241736135,9084.919257359586,1363.8351010746337,745273.8902326929,12000,2915.0807426404135
,56,113,745273.8902326929,2484.2463007756432,6595.344161351265,9079.590462126907,1354.2440011307933,740032.7900724725,12000,2920.4095378730926
,57,112,740032.7900724725,2466.775966908242,6607.435625647076,9074.211592555319,1344.61314981918,734769.9675966447,12000,2925.788407444681
,58,111,734769.9675966447,2449.233225322149,6619.549257627429,9068.782482949578,1334.9424336215316,729485.3607726387,12000,2931.2175170504215
,59,110,729485.3607726387,2431.617869242129,6631.685097933079,9063.302967175208,1325.2317387369606,724178.9074134426,12000,2936.6970328247917
,60,109,724178.9074134426,2413.9296913781423,6643.84318727929,9057.772878657432,1315.4809510812995,718850.5451772446,12000,2942.2271213425684
,61,108,718850.5451772446,2396.168483924149,6656.023566455969,9052.192050380118,1305.689956286446,713500.2115670751,12000,2947.8079496198825
,62,107,713500.2115670751,2378.334038556917,6668.226276327805,9046.560314884722,1295.8586396997034,708127.843930447,12000,2953.439685115278
,63,106,708127.843930447,2360.4261464348233,6680.451357834406,9040.877504269229,1285.9868863831232,702733.3794589958,12000,2959.1224957307713
,64,105,702733.3794589958,2342.444598196653,6692.698851990436,9035.14345018709,1276.0745811128434,697316.7551881182,12000,2964.85654981291
,65,104,697316.7551881182,2324.3891839603943,6704.968799885752,9029.357983846146,1266.1216083784263,691877.907996611,12000,2970.6420161538535
,66,103,691877.907996611,2306.2596933220366,6717.261242685543,9023.520936007579,1256.1278523821968,686416.7746063077,12000,2976.4790639924213
,67,102,686416.7746063077,2288.055915354359,6729.576221630468,9017.632136984827,1246.0931970385752,680933.2915817159,12000,2982.3678630151735
,68,101,680933.2915817159,2269.77763860572,6741.913778036791,9011.69141664251,1236.0175259734117,675427.3953296525,12000,2988.3085833574896
,69,100,675427.3953296525,2251.424651098842,6754.273953296524,9005.698604395366,1225.9007225233195,669899.0220988793,12000,2994.3013956046343
,70,99,669899.0220988793,2232.9967403295977,6766.656788877569,8999.653529207168,1215.7426697350033,664348.1079797368,12000,3000.3464707928324
,71,98,664348.1079797368,2214.4936932657893,6779.062326323845,8993.556019589634,1205.5432503645904,658774.5889037775,12000,3006.443980410366
,72,97,658774.5889037775,2195.915296345925,6791.490607255439,8987.405903601364,1195.3023468769572,653178.400643399,12000,3012.594096398636
,73,96,653178.400643399,2177.261335477997,6803.941673368739,8981.203008846736,1185.0198414450556,647559.4788114753,12000,3018.7969911532637
,74,95,647559.4788114753,2158.5315960382513,6816.415566436583,8974.947162474833,1174.695615949238,641917.758860988,12000,3025.052837525167
,75,94,641917.758860988,2139.72586286996,6828.912328308383,8968.638191178343,1164.3295519765795,636253.1760846562,12000,3031.361808821657
,76,93,636253.1760846562,2120.8439202821874,6841.432000910281,8962.275921192468,1153.9215308202008,630565.6656145661,12000,3037.7240788075324
,77,92,630565.6656145661,2101.8855520485536,6853.974626245284,8955.860178293837,1143.471433478588,624855.1624217994,12000,3044.1398217061633
,78,91,624855.1624217994,2082.8505414059982,6866.5402463934,8949.390787799399,1132.9791406549111,619121.6013160609,12000,3050.609212200601
,79,90,619121.6013160609,2063.7386710535366,6879.128903511787,8942.867574565324,1122.44453275634,613364.9169453054,12000,3057.1324254346764
,80,89,613364.9169453054,2044.5497231510183,6891.740639834892,8936.29036298591,1111.8674898933627,607585.0437953639,12000,3063.70963701409
,81,88,607585.0437953639,2025.2834793178797,6904.3754976745895,8929.658976992469,1101.247891879097,601781.9161895684,12000,3070.3410230075315
,82,87,601781.9161895684,2005.9397206318947,6917.033519420326,8922.97324005222,1090.5856182286047,595955.4682883767,12000,3077.0267599477793
,83,86,595955.4682883767,1986.5182276279224,6929.714747539264,8916.232975167186,1079.8805481582021,590105.6340889956,12000,3083.767024832814
,84,85,590105.6340889956,1967.0187802966523,6942.419224576419,8909.43800487307,1069.1325605847687,584232.347425004,12000,3090.561995126929
,85,84,584232.347425004,1947.4411580833469,6955.14699315481,8902.588151238157,1058.341534125057,578335.5419659743,12000,3097.4118487618434
,86,83,578335.5419659743,1927.785139886581,6967.898095975594,8895.683235862174,1047.5073470949976,572415.1512170936,12000,3104.316764137826
,87,82,572415.1512170936,1908.0505040569788,6980.672575818215,8888.723079875193,1036.629877509005,566471.1085187843,12000,3111.2769201248066
,88,81,566471.1085187843,1888.2370283959478,6993.470475540546,8881.707503936494,1025.7090030792804,560503.3470463231,12000,3118.2924960635064
,89,80,560503.3470463231,1868.3444901544106,7006.291838079039,8874.63632823345,1014.7446012151144,554511.7998094592,12000,3125.3636717665504
,90,79,554511.7998094592,1848.372666031531,7019.136706448851,8867.509372480383,1003.7365490221858,548496.3996520325,12000,3132.490627519617
,91,78,548496.3996520325,1828.321332173442,7032.005123744007,8860.32645591745,992.6847233018624,542457.0792515904,12000,3139.6735440825505
,92,77,542457.0792515904,1808.1902641719682,7044.897133137538,8853.087397309506,981.589000550497,536393.7711190033,12000,3146.912602690494
,93,76,536393.7711190033,1787.9792370633445,7057.812777881622,8845.792014944967,970.4492569587231,530306.4075980803,12000,3154.2079850550326
,94,75,530306.4075980803,1767.6880253269346,7070.752101307738,8838.440126634672,959.2653684107498,524194.92086518335,12000,3161.559873365328
,95,74,524194.92086518335,1747.3164028839446,7083.715146826802,8831.031549710748,948.0372104836538,518059.24292884016,12000,3168.9684502892524
,96,73,518059.24292884016,1726.864143096134,7096.701957929317,8823.566101025452,936.76465844667,511899.3056293575,12000,3176.4338989745484
,97,72,511899.3056293575,1706.3310187645252,7109.712578185521,8816.043596950047,925.447587260482,505715.0406384325,12000,3183.956403049953
,98,71,505715.0406384325,1685.7168021281084,7122.747051245528,8808.463853373636,914.0858715765095,499506.37945876346,12000,3191.536146626364
,99,70,499506.37945876346,1665.021264862545,7135.805420839478,8800.826685702023,902.6793857361941,493273.2534236602,12000,3199.1733142979774
,100,69,493273.2534236602,1644.2441780788674,7148.887730777684,8793.13190885655,891.2280037702847,487015.5936966528,12000,3206.8680911434494
,101,68,487015.5936966528,1623.385312322176,7161.994024950776,8785.379337272952,879.7315993981205,480733.33127110015,12000,3214.6206627270476
,102,67,480733.33127110015,1602.444437570334,7175.124347329853,8777.568784900186,868.1900460269123,474426.3969697972,12000,3222.431215099814
,103,66,474426.3969697972,1581.4213232326574,7188.278741966625,8769.700065199282,856.6032167510228,468094.7214445816,12000,3230.299934800718
,104,65,468094.7214445816,1560.3157381486053,7201.457252993563,8761.772991142168,844.9709843512449,461738.2351759393,12000,3238.2270088578316
,105,64,461738.2351759393,1539.1274505864644,7214.659924624051,8753.787375210515,833.2932212940781,455356.8684726093,12000,3246.212624789485
,106,63,455356.8684726093,1517.8562282420312,7227.886801152529,8745.74302939456,821.5697997310042,448950.5514711878,12000,3254.25697060544
,107,62,448950.5514711878,1496.5018382372928,7241.137926954641,8737.639765191934,809.8005914977608,442519.2141357309,12000,3262.360234808066
,108,61,442519.2141357309,1475.064047119103,7254.413346487391,8729.477393606494,797.9854681136131,436062.7862573571,12000,3270.522606393506
,109,60,436062.7862573571,1453.5426208578572,7267.713104289285,8721.255725147143,786.1243007806245,429581.1974538485,12000,3278.7442748528574
,110,59,429581.1974538485,1431.9373248461618,7281.037244980483,8712.974569826645,774.2169603829249,423074.377169251,12000,3287.025430173355
,111,58,423074.377169251,1410.2479238975034,7294.3858132629475,8704.633737160451,762.2633174859781,416542.254673474,12000,3295.3662628395487
,112,57,416542.254673474,1388.4741822449134,7307.758853920596,8696.23303616551,750.263242335848,409984.75906188926,12000,3303.7669638344905
,113,56,409984.75906188926,1366.615863539631,7321.156411819451,8687.772275359082,738.2166048584614,403401.81925492827,12000,3312.2277246409176
,114,55,403401.81925492827,1344.672730849761,7334.578531907787,8679.251262757547,726.1232746588709,396793.3639976793,12000,3320.748737242453
,115,54,396793.3639976793,1322.6445466589312,7348.025259216283,8670.669805875215,713.9831210205157,390159.3218594836,12000,3329.3301941247846
,116,53,390159.3218594836,1300.5310728649454,7361.4966388581815,8662.027711723127,701.79601290448,383499.62123352994,12000,3337.972288276873
,117,52,383499.62123352994,1278.3320707784333,7374.992716029422,8653.324786807854,689.561818948751,376814.1903364493,12000,3346.6752131921457
,118,51,376814.1903364493,1256.0473011214979,7388.51353600881,8644.560837130308,677.2804074674742,370102.9572079079,12000,3355.439162869692
,119,50,370102.9572079079,1233.6765240263599,7402.059144158158,8635.735668184518,664.9516464502079,363365.8497102,12000,3364.2643318154824
,120,49,363365.8497102,1211.219499034,7415.629585922448,8626.849084956448,652.5754035611756,356602.7955278387,12000,3373.1509150435522
,121,48,356602.7955278387,1188.6759850927958,7429.2249068299725,8617.900891922769,640.151546138516,349813.7221671472,12000,3382.099108077231
,122,47,349813.7221671472,1166.0457405571574,7442.845152492494,8608.890893049651,627.6799411935336,342998.55695584824,12000,3391.109106950349
,123,46,342998.55695584824,1143.328523186161,7456.490368605397,8599.818891791558,615.1604554099453,336157.2270426528,12000,3400.1811082084423
,124,45,336157.2270426528,1120.524090142176,7470.16060094784,8590.684691090017,602.5929551431258,329289.65939684806,12000,3409.3153089099833
,125,44,329289.65939684806,1097.6321979894935,7483.855895382911,8581.488093372403,589.9773064193528,322395.78080788447,12000,3418.5119066275965
,126,43,322395.78080788447,1074.6526026929482,7497.576297857779,8572.228900550726,577.313374935049,315475.51788496174,12000,3427.7710994492736
,127,42,315475.51788496174,1051.5850596165392,7511.321854403851,8562.90691402039,564.6010260560229,308528.79705661396,12000,3437.09308597961
,128,41,308528.79705661396,1028.4293235220466,7525.092611136925,8553.521934658973,551.840124816708,301555.54457029374,12000,3446.478065341027
,129,40,301555.54457029374,1005.1851485676459,7538.888614257344,8544.07376282499,539.0305359194001,294555.6864919558,12000,3455.92623717501
,130,39,294555.6864919558,981.8522883065195,7552.709910050149,8534.562198356669,526.1721237334938,287529.1487056392,12000,3465.437801643331
,131,38,287529.1487056392,958.4304956854639,7566.556544885241,8524.987040570704,513.2647522947157,280475.85691304866,12000,3475.0129594292957
,132,37,280475.85691304866,934.9195230434956,7580.428565217531,8515.348088261027,500.3082853043571,273395.7366331355,12000,3484.6519117389726
,133,36,273395.7366331355,911.3191221104516,7594.326017587096,8505.645139697548,487.3025861285054,266288.7132016769,12000,3494.354860302452
,134,35,266288.7132016769,887.6290440055898,7608.24894861934,8495.87799262493,474.2475177972722,259154.71177085483,12000,3504.12200737507
,135,34,259154.71177085483,863.8490392361829,7622.197405025142,8486.046444261325,461.14294300402116,251993.65730883373,12000,3513.9535557386753
,136,33,251993.65730883373,839.9788576961125,7636.171433601022,8476.150291297134,447.9887241045933,244805.4745993373,12000,3523.8497087028663
,137,32,244805.4745993373,816.0182486644577,7650.17108122929,8466.189329893748,434.7847231165314,237590.08824122453,12000,3533.8106701062516
,138,31,237590.08824122453,791.9669608040819,7664.19639487821,8456.163355682293,421.53080171830163,230347.42264806462,12000,3543.8366443177074
,139,30,230347.42264806462,767.8247421602155,7678.247421602154,8446.072163762368,408.2268212485145,223077.40204771096,12000,3553.9278362376317
,140,29,223077.40204771096,743.5913401590366,7692.324208541757,8435.915548700794,394.8726427051436,215779.95048187434,12000,3564.084451299206
,141,28,215779.95048187434,719.2665016062479,7706.426802924084,8425.693304530332,381.4681267447422,208454.991805695,12000,3574.306695469668
,142,27,208454.991805695,694.8499726856501,7720.555252062778,8415.405224748429,368.0131336816591,201102.4496873139,12000,3584.5947752515713
,143,26,201102.4496873139,670.341498957713,7734.709603358227,8405.05110231594,354.5075234872521,193722.24760744293,12000,3594.9488976840603
,144,25,193722.24760744293,645.7408253581432,7748.889904297717,8394.63072965586,340.9511557890996,186314.30885893432,12000,3605.3692703441393
,145,24,186314.30885893432,621.0476961964478,7763.0962024555965,8384.143898652044,327.343889870211,178878.55654634893,12000,3615.8561013479557
,146,23,178878.55654634893,596.2618551544965,7777.328545493432,8373.590400647929,313.68558466823515,171414.91358552375,12000,3626.4095993520714
,147,22,171414.91358552375,571.3830452850792,7791.586981160171,8362.97002644525,299.97609877466664,163923.30270313827,12000,3637.0299735547505
,148,21,163923.30270313827,546.4110090104609,7805.871557292298,8352.28256630276,286.215290434051,156403.64643628002,12000,3647.7174336972403
,149,20,156403.64643628002,521.3454881209334,7820.182321814001,8341.527809934934,272.40301754318773,148855.8671320092,12000,3658.4721900650657
,150,19,148855.8671320092,496.1862237733641,7834.519322737327,8330.705546510691,258.53913765033184,141279.88694692223,12000,3669.2944534893086
,151,18,141279.88694692223,470.9329564897408,7848.882608162346,8319.815564652086,244.62350795439312,133675.62784671425,12000,3680.1844353479137
,152,17,133675.62784671425,445.58542615571423,7863.2722262773095,8308.857652433024,230.65598530413445,126043.01160574109,12000,3691.1423475669762
,153,16,126043.01160574109,420.143372019137,7877.688225358818,8297.831597377955,216.63642619736754,118381.95980657965,12000,3702.1684026220446
,154,15,118381.95980657965,394.60653268859886,7892.1306537719765,8286.737186460576,202.5646867801474,110692.3938395878,12000,3713.2628135394243
,155,14,110692.3938395878,368.9746461319594,7906.5995599705575,8275.574206102518,188.44062284596495,102974.23490246321,12000,3724.4257938974824
,156,13,102974.23490246321,343.2474496748774,7921.09499249717,8264.342442172048,174.26408983493778,95227.40399980098,12000,3735.6575578279517
,157,12,95227.40399980098,317.4246799993366,7935.616999983416,8253.041679982753,160.0349428329989,87451.82194265057,12000,3746.9583200172474
,158,11,87451.82194265057,291.5060731421686,7950.165631150052,8241.671704292221,145.7530365710843,79647.4093480716,12000,3758.328295707779
,159,10,79647.4093480716,265.491364493572,7964.74093480716,8230.232299300731,131.41822542431817,71814.08663868876,12000,3769.767700699269
,160,9,71814.08663868876,239.38028879562924,7979.342959854307,8218.723248649936,117.03036341119652,63951.774042245655,12000,3781.276751350064
,161,8,63951.774042245655,213.17258014081887,7993.971755280707,8207.144335421526,102.58930419276909,56060.39159115772,12000,3792.855664578474
,162,7,56060.39159115772,186.86797197052576,8008.627370165389,8195.495342135915,88.09490107181928,48139.85912206415,12000,3804.504657864085
,163,6,48139.85912206415,160.46619707354716,8023.309853677358,8183.776050750905,73.54700699204245,40190.09627537883,12000,3816.2239492490953
,164,5,40190.09627537883,133.96698758459613,8038.0192550757665,8171.986242660362,58.945474537222296,32211.02249484029,12000,3828.013757339638
,165,4,32211.02249484029,107.37007498280097,8052.7556237100725,8160.125698692874,44.290155930405405,24202.557027060622,12000,3839.874301307126
,166,3,24202.557027060622,80.67519009020208,8067.519009020208,8148.1941991104095,29.580903033074094,16164.618921073488,12000,3851.8058008895905
,167,2,16164.618921073488,53.88206307024497,8082.309460536744,8136.191523606989,14.817567344317366,8097.127027881062,12000,3863.808476393011
,168,1,8097.127027881062,26.99042342627021,8097.127027881062,8124.117451307332,0,0,12000,3875.882548692668
