input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,41,44,618293.9362452133,2962.658444508314,15618.993592479355,12656.335147971042,1110.3356020116107,606747.9366992539,12000,0
,42,43,606747.9366992539,2907.333863350592,15647.628414065575,12740.294550714983,1089.0140106056547,595096.6561591445,12000,0
,43,42,595096.6561591445,2851.5048107625676,15676.315732824696,12824.810922062128,1067.498382934651,583339.3436200169,12000,0
,44,41,583339.3436200169,2795.167688179248,15705.05564500155,12909.887956822302,1045.7873353825237,571475.2429985772,12000,0
,45,40,571475.2429985772,2738.318872701516,15733.848247017388,12995.529374315873,1023.8794749778125,559503.5930992392,12000,0
,46,39,559503.5930992392,2680.954716933855,15762.69363547026,13081.738918536405,1001.7733993312884,547423.627580034,12000,0
,47,38,547423.627580034,2623.071548820996,15791.591907135296,13168.520358314301,979.4676965731529,535234.5749182928,12000,0
,48,37,535234.5749182928,2564.6656714834867,15820.543158965054,13255.877487481568,956.9609452898208,522935.65837610106,12000,0
,49,36,522935.65837610106,2505.733363052151,15849.547488089824,13343.814125037672,934.2517144602829,510526.0959655236,12000,0
,50,35,510526.0959655236,2446.2708765014677,15878.60499181799,13432.334115316524,911.3385633920465,498005.10041359917,12000,0
,51,34,498005.10041359917,2386.2744394818296,15907.715767636342,13521.441328154513,888.2200416566486,485371.8791271013,12000,0
,52,33,485371.8791271013,2325.740254150694,15936.879913210334,13611.13965905964,864.8946890247431,472625.63415706635,12000,0
,53,32,472625.63415706635,2264.66449700261,15966.097526384568,13701.433029381958,841.3610354007548,459765.56216308515,12000,0
,54,31,459765.56216308515,2203.0433186981168,15995.368705182947,13792.32538648483,817.6176007571006,446790.8543773574,12000,0
,55,30,446790.8543773574,2140.8728438915045,16024.693547809118,13883.820703917614,793.6628950679731,433700.69656850776,12000,0
,56,29,433700.69656850776,2078.1491710574333,16054.07215264679,13975.922981589356,769.4954182426839,420494.2690051611,12000,0
,57,28,420494.2690051611,2014.8683723163972,16083.504618259985,14068.636245943588,745.1136600585655,407170.7464192761,12000,0
,58,27,407170.7464192761,1951.0264932590317,16112.991043393467,14161.964550134435,720.5161000934265,393729.2979692351,12000,0
,59,26,393729.2979692351,1886.6195527692516,16142.531526973018,14255.911974203766,695.7012076575575,380169.0872026889,12000,0
,60,25,380169.0872026889,1821.643542846218,16172.126168105819,14350.482625259601,670.6674417252872,366489.27201915457,12000,0
,61,24,366489.27201915457,1756.094428425116,16201.77506608069,14445.680637655574,645.4132508660816,352689.0046323651,12000,0
,62,23,352689.0046323651,1689.9681471967494,16231.478320368535,14541.510173171786,619.9370731751878,338767.43153236853,12000,0
,63,22,338767.43153236853,1623.2606094259327,16261.236030622551,14637.975421196617,594.2373362038153,324723.6934473757,12000,0
,64,21,324723.6934473757,1555.9676977686756,16291.048296678708,14735.080598910032,568.3124568888538,310556.9253053545,12000,0
,65,20,310556.9253053545,1488.0852670881573,16320.915218555954,14832.829951467796,542.1608414821256,296266.2561953688,12000,0
,66,19,296266.2561953688,1419.6091442694758,16350.836896456662,14931.227752187186,515.7808854791664,281850.80932866083,12000,0
,67,18,281850.80932866083,1350.5351280331665,16380.813430766852,15030.278302733685,489.1709735475332,267309.7019994747,12000,0
,68,17,267309.7019994747,1280.8589887474832,16410.84492205661,15129.985933309128,462.32947945463695,252642.04554562023,12000,0
,69,16,252642.04554562023,1210.5764682394304,16440.931471080366,15230.355002840935,435.25476599509545,237846.94530877442,12000,0
,70,15,237846.94530877442,1139.6832796045442,16471.073178777384,15331.38989917284,407.94518491760294,222923.50059451917,12000,0
,71,14,222923.50059451917,1068.1751070154044,16501.27014627185,15433.095039256446,380.39907685131504,207870.80463211404,12000,0
,72,13,207870.80463211404,996.0476055288799,16531.522474873327,15535.474869344447,352.6147712317443,192687.94453400135,12000,0
,73,12,192687.94453400135,923.2964008920899,16561.830266077315,15638.533865185225,324.59058622616294,177374.0012550423,12000,0
,74,11,177374.0012550423,849.9170893470778,16592.19362156515,15742.276532218073,296.32482865851114,161928.04955148275,12000,0
,75,10,161928.04955148275,775.9052374341883,16622.61264320474,15846.70740577055,267.8157939338057,146349.15793964601,12000,0
,76,9,146349.15793964601,701.2563817941373,16653.08743305062,15951.831051256482,239.0617659620475,130636.38865435158,12000,0
,77,8,130636.38865435158,625.9660289687681,16683.618093344587,16057.65206437582,210.06101708162228,114788.7976070574,12000,0
,78,7,114788.7976070574,550.0296552004834,16714.204726515756,16164.175071315272,180.8118079821939,98805.43434372431,12000,0
,79,6,98805.43434372431,473.44270623034566,16744.847435181095,16271.404728950749,151.3123876270849,82685.34200240065,12000,0
,80,5,82685.34200240065,396.2005970948365,16775.54632214559,16379.345725050754,121.56099317514149,66427.55727052504,12000,0
,81,4,66427.55727052504,318.29871192126586,16806.30149040295,16488.002778481685,91.55584990207949,50031.11034194543,12000,0
,82,3,50031.11034194543,239.73240372182187,16837.113043135414,16597.380639413594,61.29517112130838,33495.02487365315,12000,0
,83,2,33495.02487365315,160.49699418625468,16867.98108371487,16707.484089528614,30.77715810422832,16818.317942228765,12000,0
,84,1,16818.317942228765,80.58777347317951,16898.905715701654,16818.317942228474,5.335702250401179e-13,2.9157187479237713e-10,12000,0
