input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,46,99,826531.746158133,2410.7175929612213,9624.177107707463,7213.459514746241,2184.8487643823646,821503.1354077692,12000,2375.8228922925373
,47,98,821503.1354077692,2396.0508116059937,9649.84157999468,7253.790768388686,2171.3315857050147,816420.6762250856,12000,2350.1584200053203
,48,97,816420.6762250856,2381.2269723231666,9675.574490874671,7294.347518551504,2157.670209884091,811283.9989164182,12000,2324.425509125329
,49,96,811283.9989164182,2366.244996839553,9701.376022850334,7335.131026010781,2143.863647707753,806092.7315381152,12000,2298.6239771496657
,50,95,806092.7315381152,2351.1038003195026,9727.24635891127,7376.142558591768,2129.9109039453956,800846.4998834688,12000,2272.7536410887296
,51,94,800846.4998834688,2335.802291326784,9753.185682535031,7417.383391208247,2115.810977312695,795544.9274695733,12000,2246.8143174649686
,52,93,795544.9274695733,2320.3393717862555,9779.194177688463,7458.854805902208,2101.562860436456,790187.6355241076,12000,2220.8058223115368
,53,92,790187.6355241076,2304.713936945314,9805.272028828966,7500.558091883651,2087.165539819264,784774.2429720432,12000,2194.7279711710344
,54,91,784774.2429720432,2288.924875335126,9831.419420905844,7542.494545570718,2072.6179958039265,779304.3664222765,12000,2168.580579094156
,55,90,779304.3664222765,2272.9710687316397,9857.636539361592,7584.665470629952,2057.9192025377242,773777.6201541843,12000,2142.3634606384076
,56,89,773777.6201541843,2256.851392116371,9883.923570133222,7627.0721780168515,2043.0681279364464,768193.6161041039,12000,2116.076429866778
,57,88,768193.6161041039,2240.56471363697,9910.28069965358,7669.71598601661,2028.0637336482328,762551.9638517356,12000,2089.71930034642
,58,87,762551.9638517356,2224.109894567562,9936.708114852656,7712.598220285094,2012.9049750172012,756852.2706064676,12000,2063.291885147344
,59,86,756852.2706064676,2207.485789268864,9963.206003158934,7755.720213890069,1997.5908010468734,751094.1411936245,12000,2036.7939968410665
,60,85,751094.1411936245,2190.6912451480716,9989.774552500689,7799.083307352617,1982.1201543633915,745277.1780406352,12000,2010.2254474993115
,61,84,745277.1780406352,2173.7251026185195,10016.413951307359,7842.688848688839,1966.4919711785235,739400.9811631249,12000,1983.5860486926413
,62,83,739400.9811631249,2156.5861950591143,10043.124388510845,7886.538193451731,1950.705181252462,733465.1481509256,12000,1956.8756114891548
,63,82,733465.1481509256,2139.273348773533,10069.906053546878,7930.632704773345,1934.758707856406,727469.2741540087,12000,1930.093946453122
,64,81,727469.2741540087,2121.7853829491924,10096.759136356332,7974.973753407139,1918.6514677349376,721412.9518683365,12000,1903.2408636436685
,65,80,721412.9518683365,2104.121109615982,10123.68382738662,8019.562717770637,1902.3823710681754,715295.771521634,12000,1876.3161726133803
,66,79,715295.771521634,2086.2793336047657,10150.680317592978,8064.400983988213,1885.950321433722,709117.3208590795,12000,1849.319682407022
,67,78,709117.3208590795,2068.2588525056485,10177.748798439894,8109.489945934245,1869.3542157683871,702877.1851289136,12000,1822.251201560106
,68,77,702877.1851289136,2050.058456625998,10204.889461902403,8154.8310052764045,1852.592944329699,696574.9470679669,12000,1795.1105380975969
,69,76,696574.9470679669,2031.676928948237,10232.102500467478,8200.425571519241,1835.665390657194,690210.1868871049,12000,1767.8974995325225
,70,75,690210.1868871049,2013.1130450873893,10259.388107135386,8246.275062047996,1818.570431533485,683782.4822565904,12000,1740.6118928646138
,71,74,683782.4822565904,1994.3655732483887,10286.746475421081,8292.380902172692,1801.3069369451139,677291.4082913628,12000,1713.2535245789186
,72,73,677291.4082913628,1975.4332741831415,10314.17779935554,8338.744525172398,1783.8737700431743,670736.5375362335,12000,1685.8222006444594
,73,72,670736.5375362335,1956.3149011473479,10341.682273487157,8385.36737233981,1766.2697871037165,664117.4399509975,12000,1658.3177265128434
,74,71,664117.4399509975,1937.009199857076,10369.260092883127,8432.250893026052,1748.4938374879239,657433.6828954594,12000,1630.739907116873
,75,70,657433.6828954594,1917.5149084450898,10396.911453130817,8479.396544685727,1730.544763602063,650684.8311143757,12000,1603.0885468691831
,76,69,650684.8311143757,1897.8307574169294,10424.636550339164,8526.805792922234,1712.4214008572092,643870.4467223106,12000,1575.3634496608356
,77,68,643870.4467223106,1877.9554696067394,10452.435581140064,8574.480111533325,1694.1225776287395,636990.089188406,12000,1547.5644188599363
,78,67,636990.089188406,1857.8877601328509,10480.308742689775,8622.420982556923,1675.6471152155975,630043.3153210647,12000,1519.6912573102254
,79,66,630043.3153210647,1837.6263363531054,10508.256232670281,8670.629896317176,1656.9938277993267,623029.6792525469,12000,1491.743767329719
,80,65,623029.6792525469,1817.1698978199283,10536.278249290735,8719.108351470808,1638.1615224028694,615948.732423479,12000,1463.7217507092646
,81,64,615948.732423479,1796.517136235147,10564.374991288843,8767.857855053697,1619.148998849134,608800.0235672743,12000,1435.6250087111566
,82,63,608800.0235672743,1775.6667354045503,10592.546657932286,8816.879922527736,1599.9550497193243,601583.0986944659,12000,1407.4533420677144
,83,62,601583.0986944659,1754.6173711921924,10620.7934490201,8866.176077827908,1580.5784603110346,594297.5010769491,12000,1379.2065509798995
,84,61,594297.5010769491,1733.3677114744348,10649.115564884156,8915.74785340972,1561.018008596105,586942.7712321355,12000,1350.884435115844
,85,60,586942.7712321355,1711.9164160937285,10677.513206390513,8965.596790296784,1541.2724651782364,579518.4469070169,12000,1322.486793609487
,86,59,579518.4469070169,1690.2621368121327,10705.986574940893,9015.72443812876,1521.3405932503683,572024.0630621385,12000,1294.0134250591072
,87,58,572024.0630621385,1668.4035172645706,10734.535872474062,9066.132355209491,1501.2211485518108,564459.1518554809,12000,1265.4641275259382
,88,57,564459.1518554809,1646.3391929118193,10763.161301467335,9116.822108555516,1480.9128793251343,556823.2426262505,12000,1236.8386985326651
,89,56,556823.2426262505,1624.0677909932306,10791.863064937916,9167.795273944685,1460.4145262728152,549115.8618785786,12000,1208.1369350620844
,90,55,549115.8618785786,1601.5879304791874,10820.641366444415,9219.053435965228,1439.7248225136354,541336.533265127,12000,1179.3586335555847
,91,54,541336.533265127,1578.8982220232872,10849.49641008827,9270.598188064983,1418.8424935388318,533484.7775706009,12000,1150.5035899117302
,92,53,533484.7775706009,1555.9972679142525,10878.428400515166,9322.431132600914,1397.7662571679998,525560.1126951679,12000,1121.5715994848342
,93,52,525560.1126951679,1532.883662027573,10907.437542916543,9374.55388088897,1376.4948235047436,517562.0536377837,12000,1092.562457083457
,94,51,517562.0536377837,1509.5559897768692,10936.524043030991,9426.968053254122,1355.0268948920789,509490.11247942166,12000,1063.4759569690086
,95,50,509490.11247942166,1486.0128280649799,10965.688107145737,9479.675279080757,1333.3611658675757,501343.7983662085,12000,1034.3118928542626
,96,49,501343.7983662085,1462.252745234775,10994.92994209812,9532.677196863346,1311.4963231182537,493122.61749246344,12000,1005.0700579018794
,97,48,493122.61749246344,1438.274301019685,11024.249755277058,9585.975454257374,1289.431045435216,484826.07308364124,12000,975.7502447229417
,98,47,484826.07308364124,1414.0760464939538,11053.647754624459,9639.571708130505,1267.1640036680285,476453.6653791787,12000,946.3522453755413
,99,46,476453.6653791787,1389.6565240226046,11083.124148636798,9693.467624614193,1244.6938606788387,468004.89161524334,12000,916.875851363202
,100,45,468004.89161524334,1365.0142672111265,11112.679146366494,9747.664879155367,1222.0192712962346,459479.2460073842,12000,887.320853633506
,101,44,459479.2460073842,1340.1478008548706,11142.312957423474,9802.165156568602,1199.1388822688416,450876.2197330845,12000,857.6870425765264
,102,43,450876.2197330845,1315.0556408881632,11172.025791976612,9856.970151088448,1176.0513322186562,442195.3009142147,12000,827.9742080233882
,103,42,442195.3009142147,1289.7362943331264,11201.817860755214,9912.081566422088,1152.7552515941136,433435.97459938674,12000,798.1821392447855
,104,41,433435.97459938674,1264.1882592482114,11231.689375050555,9967.501115802344,1129.2492626228918,424597.7227462073,12000,768.3106249494449
,105,40,424597.7227462073,1238.410024676438,11261.640546717359,10023.230522040922,1105.5319792644436,415680.02420343086,12000,738.359453282641
,106,39,415680.02420343086,1212.4000705933402,11291.671588175277,10079.271517581938,1081.6020071622638,406682.3546930112,12000,708.3284118247229
,107,38,406682.3546930112,1186.1568678546162,11321.782712410413,10135.625844555798,1057.457943595881,397604.1867920513,12000,678.2172875895867
,108,37,397604.1867920513,1159.678878143483,11351.974132976842,10192.29525483336,1033.0983774325812,388444.9899146505,12000,648.0258670231578
,109,36,388444.9899146505,1132.9645539177307,11382.246063998107,10249.281510080376,1008.5218890788536,379204.23029364896,12000,617.7539360018927
,110,35,379204.23029364896,1106.0123383564762,11412.598720168766,10306.586381812289,983.7270504315644,369881.3709622682,12000,587.4012798312342
,111,34,369881.3709622682,1078.8206653066156,11443.03231675589,10364.211651449275,958.7124248288504,360475.8717356478,12000,556.9676832441091
,112,33,360475.8717356478,1051.3879592289727,11473.547069600567,10422.159110371595,933.4765670007364,350987.1891922769,12000,526.4529303994332
,113,32,350987.1891922769,1023.712635144141,11504.143195119503,10480.430559975362,908.0180230194707,341414.776655321,12000,495.8568048804973
,114,31,341414.776655321,995.7930985780197,11534.82091030651,10539.027811728489,882.33533024958,331758.0841738421,12000,465.1790896934908
,115,30,331758.0841738421,967.6277455070395,11565.58043273398,10597.95268722694,856.4270172976404,322016.5585039128,12000,434.41956726602075
,116,29,322016.5585039128,939.2149623030791,11596.421980554622,10657.207018251542,830.2916039617634,312189.6430896231,12000,403.57801944537823
,117,28,312189.6430896231,910.5531256780673,11627.345772502746,10716.792646824679,803.9276011807957,302276.7780439792,12000,372.6542274972544
,118,27,302276.7780439792,881.6406026282727,11658.35202789609,10776.711425267817,777.3335109832303,292277.4001296946,12000,341.64797210391043
,119,26,292277.4001296946,852.475750378276,11689.440966637147,10836.96521625887,750.5078264358285,282190.94273987156,12000,310.55903336285337
,120,25,282190.94273987156,823.0569163246254,11720.612809214865,10897.55589289024,723.4490315919501,272016.83587857324,12000,279.3871907851353
,121,24,272016.83587857324,793.382437979172,11751.867776706096,10958.485338726925,696.1556014395901,261754.5061412859,12000,248.13222329390373
,122,23,261754.5061412859,763.4506429120839,11783.206090777316,11019.755447865231,668.6260018491217,251403.3766952698,12000,216.7939092226843
,123,22,251403.3766952698,733.2598486945369,11814.627973686076,11081.368124991539,640.858689520742,240962.867259799,12000,185.37202631392393
,124,21,240962.867259799,702.8083628410805,11846.133648282563,11143.325285441482,612.85211193162,230432.39408628916,12000,153.86635171743728
,125,20,230432.39408628916,672.0944827516768,11877.723338011298,11205.628855259622,584.6047072827454,219811.36993831227,12000,122.27666198870247
,126,19,219811.36993831227,641.1164956534109,11909.397266912667,11268.280771259257,556.1149044454747,209099.2040714985,12000,90.60273308733304
,127,18,209099.2040714985,609.8726785418706,11941.155659624437,11331.282981082566,527.3811229077759,198295.3022133237,12000,58.84434037556275
,128,17,198295.3022133237,578.3612981221942,11972.998741383437,11394.637443261243,498.40177272016655,187399.06654278262,12000,27.001258616563064
,129,16,187399.06654278262,546.5806107497826,12004.926738027154,11458.346127277371,469.17525444134725,176409.8956699466,12000,0
,130,15,176409.8956699466,514.5288623706775,12036.939875995195,11522.411013624516,439.6999590835255,165327.1846154056,12000,0
,131,14,165327.1846154056,482.2042884615997,12069.038382331193,11586.834093869593,409.9742680574293,154150.32478959343,12000,0
,132,13,154150.32478959343,449.6051139696475,12101.222484684076,11651.617370714428,379.99655311701065,142878.703971996,12000,0
,133,12,142878.703971996,416.72955325165503,12133.492411309951,11716.762858058297,349.76517630383387,131511.70629024153,12000,0
,134,11,131511.70629024153,383.5758100132045,12165.848391073416,11782.272581060211,319.2784898911502,120048.71219907247,12000,0
,135,10,120048.71219907247,350.1420772472947,12198.290653449643,11848.14857620235,288.53483632765364,108489.09845919778,12000,0
,136,9,108489.09845919778,316.4265371726602,12230.819428525485,11914.392891352825,257.5325481809199,96832.23811602588,12000,0
,137,8,96832.23811602588,282.4273611717422,12263.434947001615,11981.007585829873,226.2699480805227,85077.50047827653,12000,0
,138,7,85077.50047827653,248.14270972830656,12296.137440193525,12047.994730465218,194.74534866083016,73224.25109647214,12000,0
,139,6,73224.25109647214,213.57073236471044,12328.927140034086,12115.356407669375,162.95705250347405,61271.851741306244,12000,0
,140,5,61271.851741306244,178.7095675788099,12361.804279074237,12183.094711495427,130.9033520794955,49219.66038189032,12000,0
,141,4,49219.66038189032,143.55734278051344,12394.769090485177,12251.211747704663,98.58252969116174,37067.03116387682,12000,0
,142,3,37067.03116387682,108.11217422797405,12427.821808059614,12319.70963383164,65.9928574134538,24813.31438745863,12000,0
,143,2,24813.31438745863,72.37216696342101,12460.96266621464,12388.590499251219,33.13259703521977,12457.856485242632,12000,0
,144,1,12457.856485242632,36.335414748624345,12494.191899991207,12457.856485242582,1.3096723705530166e-13,4.9243681132793425e-11,12000,0
