input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,55,66,680839.0314561473,2269.463438187158,11509.162270381668,9239.69883219451,1567.0651094558896,673166.3977334086,12000,490.83772961833165
,56,65,673166.3977334086,2243.8879924446956,11536.016982345893,9292.128989901197,1549.0399604015172,665423.3087039089,12000,463.98301765410724
,57,64,665423.3087039089,2218.0776956796967,11562.934355304713,9344.856659625017,1530.8497214366625,657609.3017657206,12000,437.0656446952871
,58,63,657609.3017657206,2192.0310058857353,11589.914535467087,9397.883529581351,1512.493309217658,649723.9115453569,12000,410.08546453291274
,59,62,649723.9115453569,2165.7463718178565,11616.957669383186,9451.211297565329,1493.9696339115133,641766.669881703,12000,383.04233061681407
,60,61,641766.669881703,2139.22223293901,11644.06390394508,9504.84167100607,1475.2775991582928,633737.1058098553,12000,355.9360960549202
,61,60,633737.1058098553,2112.4570193661843,11671.233386387627,9558.776367021443,1456.4161020332788,625634.745544867,12000,328.7666136123735
,62,59,625634.745544867,2085.4491518162235,11698.466264289194,9613.017112472971,1437.3840330089192,617459.1124654029,12000,301.53373571080556
,63,58,617459.1124654029,2058.1970415513433,11725.76268557254,9667.565644021197,1418.1802759165573,609209.7270972984,12000,274.23731442746066
,64,57,609209.7270972984,2030.699090324328,11753.12279850555,9722.423708181223,1398.8037079079397,600886.107097025,12000,246.87720149444976
,65,56,600886.107097025,2002.9536903234168,11780.546751702062,9777.593061378646,1379.2531994165079,592487.7672350629,12000,219.45324829793753
,66,55,592487.7672350629,1974.9592241168764,11808.034694122713,9833.075470005837,1359.5276141184663,584014.2193791755,12000,191.9653058772874
,67,54,584014.2193791755,1946.7140645972515,11835.58677507566,9888.872710478408,1339.6258088936263,575464.9724775907,12000,164.41322492433937
,68,53,575464.9724775907,1918.2165749253024,11863.203144217516,9944.986569292214,1319.5466337860294,566839.5325420845,12000,136.79685578248427
,69,52,566839.5325420845,1889.465108473615,11890.883951554024,10001.41884308041,1299.2889319643427,558137.4026309684,12000,109.11604844597605
,70,51,558137.4026309684,1860.4580087698946,11918.629347440992,10058.171338671098,1278.8515396820267,549358.0828319793,12000,81.3706525590078
,71,50,549358.0828319793,1831.193609439931,11946.439482585023,10115.245873145092,1258.2332862372796,540501.0702450714,12000,53.56051741497686
,72,49,540501.0702450714,1801.6702341502382,11974.314508044394,10172.644273894155,1237.432993932747,531565.85896511,12000,25.685491955606267
,73,48,531565.85896511,1771.886196550367,12002.25457522984,10230.368378679472,1216.4494780350044,522551.9400644655,12000,0
,74,47,522551.9400644655,1741.8398002148851,12030.259835905374,10288.420035690488,1195.2815467338082,513458.80157550884,12000,0
,75,46,513458.80157550884,1711.5293385850296,12058.330442189157,10346.801103604128,1173.9280011011108,504285.9284730058,12000,0
,76,45,504285.9284730058,1680.9530949100194,12086.466546554277,10405.513451644258,1152.3876350498435,495032.80265641137,12000,0
,77,44,495032.80265641137,1650.109342188038,12114.668301829572,10464.558959641534,1130.6592352924629,485698.9029320623,12000,0
,78,43,485698.9029320623,1618.9963431068743,12142.935861200513,10523.939518093639,1108.74158129926,476283.7049952679,12000,0
,79,42,476283.7049952679,1587.6123499842265,12171.269378209983,10583.657028225756,1086.6334452564315,466786.6814122986,12000,0
,80,41,466786.6814122986,1555.9556047076621,12199.669006759146,10643.713402051484,1064.33359202391,457207.30160227104,12000,0
,81,40,457207.30160227104,1524.0243386742368,12228.134901108262,10704.110562434025,1041.840779092953,447545.03181893,12000,0
,82,39,447545.03181893,1491.8167727297669,12256.667215877525,10764.85044314776,1019.1537565434918,437799.3351323257,12000,0
,83,38,437799.3351323257,1459.3311171077526,12285.26610604791,10825.934988940156,996.2712670012329,427969.6714103868,12000,0
,84,37,427969.6714103868,1426.5655713679562,12313.931726962022,10887.366155594067,973.1920455945162,418055.49730038724,12000,0
,85,36,418055.49730038724,1393.5183243346241,12342.664234324944,10949.14590999032,949.9148199109261,408056.2662103079,12000,0
,86,35,408056.2662103079,1360.1875540343597,12371.463784205056,11011.276230170697,926.4383099536534,397971.4282900909,12000,0
,87,34,397971.4282900909,1326.5714276336364,12400.33053303486,11073.759105401223,902.7612280976091,387800.43041278725,12000,0
,88,33,387800.43041278725,1292.6681013759576,12429.264637611966,11136.59653623601,878.8822790452862,377542.71615559654,12000,0
,89,32,377542.71615559654,1258.4757205186552,12458.266255099721,11199.790534581065,854.8001597823694,367197.72578079783,12000,0
,90,31,367197.72578079783,1223.992419269326,12487.335543028303,11263.343123758976,830.5135595330906,356764.896216572,12000,0
,91,30,356764.896216572,1189.2163207219066,12516.472659295368,11327.256338573461,806.0211597153298,346243.6610377138,12000,0
,92,29,346243.6610377138,1154.1455367923795,12545.677762167077,11391.532225374698,781.3216338954578,335633.45044623455,12000,0
,93,28,335633.45044623455,1118.7781681541153,12574.951010278804,11456.17284212469,756.4136477429229,324933.6912518528,12000,0
,94,27,324933.6912518528,1083.1123041728426,12604.292562636136,11521.180258463293,731.2958589845754,314143.80685237405,12000,0
,95,26,314143.80685237405,1047.1460228412468,12633.70257861562,11586.556555774372,705.9669173587325,303263.21721395844,12000,0
,96,25,303263.21721395844,1010.8773907131949,12663.181217965737,11652.303827252543,680.4254645689804,292291.3388512749,12000,0
,97,24,292291.3388512749,974.3044628375832,12692.728640807694,11718.424177970111,654.6701342377112,281227.58480754256,12000,0
,98,23,281227.58480754256,937.4252826918085,12722.345007636246,11784.919724944437,628.6995518593956,270071.3646344575,12000,0
,99,22,270071.3646344575,900.2378821148584,12752.030479320743,11851.792597205886,602.5123347535871,258822.08437200522,12000,0
,100,21,258822.08437200522,862.7402812400175,12781.785217105844,11919.044935865826,576.1070920176585,247479.14652815706,12000,0
,101,20,247479.14652815706,824.9304884271902,12811.609382612443,11986.678894185254,549.4824244792675,236041.95005845107,12000,0
,102,19,236041.95005845107,786.806500194837,12841.50313783855,12054.696637643714,522.6369246485505,224509.8903454559,12000,0
,103,18,224509.8903454559,748.3663011515197,12871.466645160179,12123.100344008659,495.56917667004353,212882.3591781173,12000,0
,104,17,212882.3591781173,709.6078639270577,12901.500067332216,12191.892203405157,468.2777562743283,201158.74473098648,12000,0
,105,16,201158.74473098648,670.5291491032883,12931.603567489368,12261.07441838608,440.76123072940084,189338.4315433298,12000,0
,106,15,189338.4315433298,631.1281051444327,12961.77730914685,12330.649204002417,413.0181587917639,177420.80049811915,12000,0
,107,14,177420.80049811915,591.4026683270639,12992.02145620153,12400.618787874466,385.04709065723756,165405.2288009019,12000,0
,108,13,165405.2288009019,551.350762669673,13022.336172932712,12470.985410263038,356.8465679114907,153291.08995855038,12000,0
,109,12,153291.08995855038,510.97029986183463,13052.721624002921,12541.751324141087,328.41512348028834,141077.7537578896,12000,0
,110,11,141077.7537578896,470.2591791929653,13083.177974458926,12612.918795265961,299.7512815794551,128764.58624420309,12000,0
,111,10,128764.58624420309,429.215287480677,13113.705389732755,12684.490102252079,270.85355766455234,116350.94969961556,12000,0
,112,9,116350.94969961556,387.8364989987186,13144.30403564212,12756.467536643402,241.72045838026833,103836.20262135242,12000,0
,113,8,103836.20262135242,346.1206754045081,13174.974078391962,12828.853402987454,212.35048150951823,91219.69969987449,12000,0
,114,7,91219.69969987449,304.0656656662483,13205.71568457494,12901.650018908691,182.7421159222535,78500.79179688805,12000,0
,115,6,78500.79179688805,261.6693059896269,13236.529021172306,12974.85971518268,152.89384152397918,65678.82592322935,12000,0
,116,5,65678.82592322935,218.92941974409786,13267.414255555143,13048.484835811045,122.80412920397603,52753.14521662228,12000,0
,117,4,52753.14521662228,175.84381738874094,13298.371555484839,13122.527738096098,92.47144078322775,39723.08891930941,12000,0
,118,3,39723.08891930941,132.41029639769803,13329.401089114526,13196.990792716828,61.894228962049354,26587.992355554634,12000,0
,119,2,26587.992355554634,88.62664118518212,13360.503024989042,13271.87638380386,31.070937267418472,13347.186909018194,12000,0
,120,1,13347.186909018194,44.49062303006065,13391.677532047946,13347.186909017886,7.172881547982494e-13,3.0812649735404797e-10,12000,0
