input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,83,62,546830.4987280978,911.3841645468297,9290.726773033157,8379.342608486328,1121.7732419158572,539572.9293615273,12000,2709.273226966843
,84,61,539572.9293615273,899.2882156025456,9310.08245381031,8410.794238207764,1106.5877815069157,532268.7229048265,12000,2689.9175461896903
,85,60,532268.7229048265,887.1145381747109,9329.478458922415,8442.363920747704,1091.304914550164,524917.663898629,12000,2670.5215410775854
,86,59,524917.663898629,874.8627731643818,9348.914872378504,8474.052099214123,1075.924191248781,517519.5359906637,12000,2651.085127621496
,87,58,517519.5359906637,862.5325599844396,9368.391778362637,8505.859218378197,1060.4451599422614,510074.12193222775,12000,2631.6082216373634
,88,57,510074.12193222775,850.1235365537129,9387.909261234223,8537.78572468051,1044.8673670990568,502581.20357464626,12000,2612.090738765777
,89,56,502581.20357464626,837.6353392910771,9407.467405528476,8569.832066237399,1029.1903573091852,495040.56186571805,12000,2592.532594471524
,90,55,495040.56186571805,825.0676031095302,9427.06629595666,8601.99869284713,1013.4136732768144,487451.97684614774,12000,2572.93370404334
,91,54,487451.97684614774,812.4199614102463,9446.706017406574,8634.286055996326,997.5368558128155,479815.22764596425,12000,2553.2939825934263
,92,53,479815.22764596425,799.6920460766071,9466.386654942842,8666.694608866235,981.5594438272875,472130.0924809253,12000,2533.613345057158
,93,52,472130.0924809253,786.883487468209,9486.108293807305,8699.224806339096,965.4809743220546,464396.3486489083,12000,2513.891706192695
,94,51,464396.3486489083,773.9939144148473,9505.871019419421,8731.877105004574,949.3009823831328,456613.7725262869,12000,2494.128980580579
,95,50,456613.7725262869,761.0229542104782,9525.674917376546,8764.651963166067,933.0190011731684,448782.13956429396,12000,2474.3250826234544
,96,49,448782.13956429396,747.9702326071566,9545.520073454412,8797.549840847256,916.6345619238473,440901.22428537055,12000,2454.4799265455877
,97,48,440901.22428537055,734.835373808951,9565.406573607435,8830.571199798484,900.1471939282751,432970.8002795003,12000,2434.5934263925647
,98,47,432970.8002795003,721.6180004658339,9585.33450396914,8863.716503503305,883.556424533327,424990.6402005303,12000,2414.6654960308606
,99,46,424990.6402005303,708.3177336675506,9605.303950852393,8896.986217184842,866.8617791319697,416960.5157624774,12000,2394.6960491476075
,100,45,416960.5157624774,694.9341929374624,9625.315000750006,8930.380807812544,850.0627811555518,408880.19773582043,12000,2374.684999249994
,101,44,408880.19773582043,681.4669962263674,9645.367740334905,8963.900744108538,833.1589520660664,400749.455943778,12000,2354.6322596650953
,102,43,400749.455943778,667.9157599062967,9665.462256460625,8997.546496554329,816.1498113483826,392568.059258572,12000,2334.537743539375
,103,42,392568.059258572,654.2800987642867,9685.598636161572,9031.318537397286,799.0348765024472,384335.77559767716,12000,2314.4013638384276
,104,41,384335.77559767716,640.5596259961286,9705.776966653584,9065.217340657455,781.8136630354578,376052.3719200552,12000,2294.223033346416
,105,40,376052.3719200552,626.753953200092,9725.997335334117,9099.243382134026,764.4856844540025,367717.61422237515,12000,2274.0026646658825
,106,39,367717.61422237515,612.8626903706253,9746.25982978276,9133.397139412136,747.050452256173,359331.2675352192,12000,2253.740170217239
,107,38,359331.2675352192,598.8854458920321,9766.564537761476,9167.679091869444,729.5074759236453,350893.0959192734,12000,2233.4354622385235
,108,37,350893.0959192734,584.8218265321224,9786.911547215132,9202.089720683009,711.85626291373,342402.8624615041,12000,2213.0884527848684
,109,36,342402.8624615041,570.6714374358403,9807.300946271855,9236.629508836015,694.0963186513918,333860.3292713195,12000,2192.6990537281454
,110,35,333860.3292713195,556.4338821188659,9827.732823243252,9271.298941124385,676.2271465212398,325265.2574767163,12000,2172.267176756748
,111,34,325265.2574767163,542.1087624611939,9848.20726662503,9306.098504163836,658.2482478594843,316617.40722041193,12000,2151.7927333749703
,112,33,316617.40722041193,527.6956787006866,9868.724365097154,9341.028686396468,640.1591219458655,307916.5376559613,12000,2131.275634902846
,113,32,307916.5376559613,513.1942294266022,9889.284207524457,9376.089978097854,621.9592659955488,299162.40694385895,12000,2110.715792475543
,114,31,299162.40694385895,498.60401157309826,9909.88688295679,9411.282871383692,603.64817515099,290354.7722476262,12000,2090.113117043211
,115,30,290354.7722476262,483.9246204127104,9930.532480629647,9446.607860216936,585.2253424737694,281493.38972988306,12000,2069.4675193703533
,116,29,281493.38972988306,469.1556495498051,9951.221089964283,9482.065440414479,566.6902589363929,272578.01454840496,12000,2048.7789100357168
,117,28,272578.01454840496,454.2966909140083,9971.95280056836,9517.656109654352,548.0424134140637,263608.40085216466,12000,2028.0471994316395
,118,27,263608.40085216466,439.3473347536078,9992.727702236227,9553.38036748262,529.2812926764209,254584.3017773585,12000,2007.2722977637732
,119,26,254584.3017773585,424.30716962893086,10013.545884949246,9589.238715320314,510.4063813792462,245505.46944341745,12000,1986.454115050754
,120,25,245505.46944341745,409.17578240569577,10034.407438876246,9625.23165647055,491.4171620561394,236371.65494900304,12000,1965.5925611237544
,121,24,236371.65494900304,393.95275824833845,10055.31245437391,9661.359696125572,472.3131151101614,227182.60836798762,12000,1944.6875456260896
,122,23,227182.60836798762,378.63768061331274,10076.261021987199,9697.623341373886,453.09371880544523,217938.07874541916,12000,1923.7389780128015
,123,22,217938.07874541916,363.2301312423653,10097.253232449642,9734.023101207276,433.75844925877476,208637.81409347066,12000,1902.7467675503576
,124,21,208637.81409347066,347.72969015578445,10118.289176683958,9770.559486528175,414.30678043113016,199281.5613873736,12000,1881.7108233160416
,125,20,199281.5613873736,332.1359356456227,10139.368945802038,9807.233010156415,394.73818411920246,189869.06656133637,12000,1860.631054197962
,126,19,189869.06656133637,316.448444268894,10160.49263110584,9844.044186836947,375.0521299468738,180400.0745044463,12000,1839.5073688941593
,127,18,180400.0745044463,300.66679084074383,10181.660324087303,9880.99353324656,355.2480853566661,170874.3290565564,12000,1818.3396759126972
,128,17,170874.3290565564,284.790548427594,10202.872116429164,9918.08156800157,335.32551560115587,161291.57300415597,12000,1797.1278835708363
,129,16,161291.57300415597,268.81928834025996,10224.128100005046,9955.308811664785,315.28388373435666,151651.54807622553,12000,1775.8718999949542
,130,15,151651.54807622553,252.75258012704256,10245.428366880136,9992.675786753094,295.12265060306754,141953.9949400755,12000,1754.5716331198637
,131,14,141953.9949400755,236.58999156679252,10266.773009311142,10030.18301774435,274.84127483818986,132198.65319716933,12000,1733.2269906888578
,132,13,132198.65319716933,220.3310886619489,10288.162119747174,10067.831031085225,254.43921284600856,122385.26137893011,12000,1711.837880252826
,133,12,122385.26137893011,203.9754356315502,10309.595790830013,10105.620355198464,233.91591879944093,112513.55694253108,12000,1690.4042091699866
,134,11,112513.55694253108,187.5225949042185,10331.074115394274,10143.551520490057,213.27084462925214,102583.27626667028,12000,1668.9258846057255
,135,10,102583.27626667028,170.97212711111715,10352.597186468027,10181.62505935691,192.50344001523618,92594.1546473286,12000,1647.4028135319732
,136,9,92594.1546473286,154.323591078881,10374.165097273255,10219.841506194374,171.61315237736295,82545.92629351158,12000,1625.834902726745
,137,8,82545.92629351158,137.5765438225193,10395.777941225857,10258.201397403338,150.5994268668922,72438.32432297514,12000,1604.222058774143
,138,7,72438.32432297514,120.7305405382919,10417.435811936737,10296.705271398445,129.46170635745145,62271.08075793414,12000,1582.564188063263
,139,6,62271.08075793414,103.78513459655692,10439.138803211667,10335.35366861511,108.19943143608131,52043.92652075511,12000,1560.8611967883335
,140,5,52043.92652075511,86.73987753459186,10460.88700905174,10374.147131517147,86.81204039424574,41756.5914296322,12000,1539.1129909482606
,141,4,41756.5914296322,69.59431904938701,10482.68052365391,10413.086204604522,65.29896921880766,31408.804194246488,12000,1517.3194763460906
,142,3,31408.804194246488,52.348006990410816,10504.519441411798,10452.171434421387,43.65965158296896,21000.29241140807,12000,1495.4805585882023
,143,2,21000.29241140807,35.00048735234679,10526.403856914781,10491.403369562435,21.89351883717841,10530.782560682814,12000,1473.5961430852185
,144,1,10530.782560682814,17.551304267804692,10548.333864950377,10530.782560682572,5.040116472324978e-13,2.424296023188314e-10,12000,1451.6661350496233
