input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,100,153,821374.317376153,3422.392989067304,7271.057346063086,3848.664356995782,1021.9070662739464,818547.5600854311,12000,4728.942653936914
,101,152,818547.5600854311,3410.614833689296,7280.146167745664,3869.5313340563675,1018.3475359392183,815696.3762873139,12000,4719.853832254336
,102,151,815696.3762873139,3398.734901197141,7289.246350455343,3890.5114492582024,1014.7573310475697,812820.6221691032,12000,4710.753649544657
,103,150,812820.6221691032,3386.7525923712633,7298.357908393414,3911.6053160221504,1011.1362710663514,809920.1531241474,12000,4701.642091606586
,104,149,809920.1531241474,3374.667304683948,7307.480855778905,3932.813551094957,1007.4841744663156,806994.8237475188,12000,4692.519144221095
,105,148,806994.8237475188,3362.4784322813284,7316.61520684863,3954.1367745673015,1003.8008587161894,804044.4878316678,12000,4683.38479315137
,106,147,804044.4878316678,3350.1853659652825,7325.76097585719,3975.5756098919073,1000.0861402772199,801068.9983620531,12000,4674.23902414281
,107,146,801068.9983620531,3337.7874931752212,7334.918177077011,3997.13068390179,996.3398345976891,798068.2075127489,12000,4665.081822922989
,108,145,798068.2075127489,3325.284197969787,7344.086824798357,4018.8026268285703,992.5617561074005,795041.9666420277,12000,4655.913175201643
,109,144,795041.9666420277,3312.6748610084487,7353.266933329353,4040.5920723209047,988.7517182121336,791990.126287919,12000,4646.733066670647
,110,143,791990.126287919,3299.9588595329956,7362.458516996016,4062.499657463021,984.90953328807,788912.536163744,12000,4637.541483003984
,111,142,788912.536163744,3287.1355673489334,7371.661590142261,4084.5260227933277,981.0350126761883,785809.0451536268,12000,4628.338409857739
,112,141,785809.0451536268,3274.2043548067786,7380.87616712994,4106.671812323161,977.1279666766296,782679.5013079803,12000,4619.12383287006
,113,140,782679.5013079803,3261.164588783251,7390.102262338851,4128.9376735556,973.1882045430309,779523.7518389678,12000,4609.897737661149
,114,139,779523.7518389678,3248.0156326623655,7399.339890166774,4151.324257504409,969.2155344768292,776341.6431159402,12000,4600.660109833226
,115,138,776341.6431159402,3234.756846316417,7408.589065029482,4173.832218713065,965.209763621534,773133.0206608487,12000,4591.410934970518
,116,137,773133.0206608487,3221.3875860868698,7417.8498013607705,4196.462215273901,961.1706980569686,769897.7291436318,12000,4582.1501986392295
,117,136,769897.7291436318,3207.9072047651325,7427.1221136124705,4219.214908847338,957.0981427934805,766635.6123775779,12000,4572.8778863875295
,118,135,766635.6123775779,3194.3150515732414,7436.4060162544865,4242.090964681245,952.9919017661209,763346.5133146629,12000,4563.5939837455135
,119,134,763346.5133146629,3180.6104721444285,7445.7015237748055,4265.0910516303775,948.8517778287907,760030.2740408613,12000,4554.2984762251945
,120,133,760030.2740408613,3166.7928085035887,7455.008650679523,4288.215842175934,944.6775727483567,756686.7357714338,12000,4544.991349320477
,121,132,756686.7357714338,3152.8613990476406,7464.327411492873,4311.466012445232,940.4690871987357,753315.7388461872,12000,4535.672588507127
,122,131,753315.7388461872,3138.81557852578,7473.657820757238,4334.842242231458,936.2261207549448,749917.1227247107,12000,4526.342179242762
,123,130,749917.1227247107,3124.654678019628,7482.999893033186,4358.345215013558,931.9484718871214,746490.7259815843,12000,4517.000106966814
,124,129,746490.7259815843,3110.3780249232677,7492.353642899478,4381.97561797621,927.6359379545102,743036.3863015627,12000,4507.646357100522
,125,128,743036.3863015627,3095.9849429231776,7501.719084953102,4405.7341420299235,923.2883151994159,739553.9404747322,12000,4498.280915046898
,126,127,739553.9404747322,3081.474751978051,7511.096233809293,4429.621481831242,918.9053987411263,736043.2243916421,12000,4488.903766190707
,127,126,736043.2243916421,3066.846768298509,7520.485104101556,4453.638335803047,914.4869825697989,732504.0730384089,12000,4479.514895898444
,128,125,732504.0730384089,3052.1003043267037,7529.8857104816825,4477.785406154979,910.0328595403174,728936.3204917943,12000,4470.1142895183175
,129,124,728936.3204917943,3037.234668715809,7539.298067619786,4502.063398903976,905.5428213661129,725339.7999142564,12000,4460.701932380214
,130,123,725339.7999142564,3022.249166309402,7548.72219020431,4526.473023894909,901.0166586129519,721714.3435489745,12000,4451.27780979569
,131,122,721714.3435489745,3007.143098120727,7558.158092942064,4551.0149948213375,896.4541606926914,718059.7827148457,12000,4441.841907057936
,132,121,718059.7827148457,2991.9157613118573,7567.605790558241,4575.690029246383,891.8551158569992,714375.9478014563,12000,4432.394209441759
,133,120,714375.9478014563,2976.566449172735,7577.065297796438,4600.498848623703,887.2193111910408,710662.6682640236,12000,4422.934702203562
,134,119,710662.6682640236,2961.0944511000985,7586.536629418683,4625.442178318584,882.5465326071312,706919.7726183122,12000,4413.463370581317
,135,118,706919.7726183122,2945.4990525763005,7596.019800205455,4650.520747629154,877.8365648383539,703147.0884355213,12000,4403.980199794545
,136,117,703147.0884355213,2929.7795351480054,7605.514824955713,4675.735289807708,873.0891914321421,699344.4423371458,12000,4394.485175044287
,137,116,699344.4423371458,2913.935176404774,7615.021718486908,4701.086542082134,868.3041947438296,695511.6599898075,12000,4384.978281513092
,138,115,695511.6599898075,2897.9652499575313,7624.540495635018,4726.575245677486,863.4813559301625,691648.5661000602,12000,4375.459504364982
,139,114,691648.5661000602,2881.869025416918,7634.071171254561,4752.202145837643,858.6204549427783,687754.9844091655,12000,4365.928828745439
,140,113,687754.9844091655,2865.6457683715225,7643.613760218629,4777.9679918471065,853.721270521648,683830.73768784,12000,4356.386239781371
,141,112,683830.73768784,2849.294740366,7653.168277418903,4803.873537052903,848.7835801884839,679875.6477309756,12000,4346.831722581097
,142,111,679875.6477309756,2832.815198879065,7662.734737765677,4829.919538886612,843.8071602401113,675889.5353523291,12000,4337.265262234323
,143,110,675889.5353523291,2816.2063973013715,7672.3131561878845,4856.1067588865135,838.7917857418033,671872.2203791845,12000,4327.6868438121155
,144,109,671872.2203791845,2799.4675849132686,7681.903547633117,4882.435962719848,833.7372305205809,667823.5216469852,12000,4318.096452366883
,145,108,667823.5216469852,2782.5980068624385,7691.505927067662,4908.9079202052235,828.6432671584749,663743.2569939384,12000,4308.494072932338
,146,107,663743.2569939384,2765.5969041414096,7701.120309476492,4935.523405335083,823.5096669857542,659631.243255589,12000,4298.879690523508
,147,106,659631.243255589,2748.463513564954,7710.746709863339,4962.283196298385,818.3362000741133,655487.2962593647,12000,4289.253290136661
,148,105,655487.2962593647,2731.197067747353,7720.385143250667,4989.188075503314,813.1226352298268,651311.2308190912,12000,4279.614856749333
,149,104,651311.2308190912,2713.7967950795464,7730.035624679728,5016.238829600182,807.8687399868638,647102.860729478,12000,4269.964375320272
,150,103,647102.860729478,2696.261919706158,7739.698169210579,5043.436249504421,802.5742805999669,642861.9987605734,12000,4260.301830789421
,151,102,642861.9987605734,2678.5916615023893,7749.372791922093,5070.781130419704,797.2390220376922,638588.4566521915,12000,4250.627208077907
,152,101,638588.4566521915,2660.7852360507977,7759.059507911996,5098.274271861198,791.8627279754129,634282.0451083056,12000,4240.940492088004
,153,100,634282.0451083056,2642.84185461794,7768.758332296884,5125.916477678944,786.4451607882834,629942.573791415,12000,4231.241667703116
,154,99,629942.573791415,2624.7607241308956,7778.4692802122545,5153.708556081359,780.986081544167,625569.8513168778,12000,4221.5307197877455
,155,98,625569.8513168778,2606.5410471536575,7788.192366812523,5181.651319658866,775.4852499965236,621163.6852472154,12000,4211.807633187477
,156,97,621163.6852472154,2588.1820218633975,7797.927607271035,5209.745585407638,769.9424245772598,616723.8820863852,12000,4202.072392728965
,157,96,616723.8820863852,2569.6828420266047,7807.675016780126,5237.992174753521,764.3573623895395,612250.2472740212,12000,4192.324983219874
,158,95,612250.2472740212,2551.042696975088,7817.434610551099,5266.391913576011,758.7298192005563,607742.5851796457,12000,4182.565389448901
,159,94,607742.5851796457,2532.260771581857,7827.206403814289,5294.945632232431,753.0595494342665,603200.6990968474,12000,4172.793596185711
,160,93,603200.6990968474,2513.336246236864,7836.990411819054,5323.65416558219,747.3463061640816,598624.3912374293,12000,4163.009588180946
,161,92,598624.3912374293,2494.2682968226222,7846.786649833827,5352.518353011204,741.5898411055226,594013.4627255236,12000,4153.213350166173
,162,91,594013.4627255236,2475.0560946896817,7856.59513314612,5381.539038456438,735.789904608834,589367.7135916761,12000,4143.40486685388
,163,90,589367.7135916761,2455.6988066319836,7866.415877062552,5410.717070430568,729.946245651557,584686.9427668971,12000,4133.584122937448
,164,89,584686.9427668971,2436.1955948620716,7876.2488969088845,5440.053302046813,724.0586118310629,579970.9480766814,12000,4123.7511030911155
,165,88,579970.9480766814,2416.5456169861723,7886.094208030018,5469.548591043846,718.126749357047,575219.5262349946,12000,4113.905791969982
,166,87,575219.5262349946,2396.748025979144,7895.951825790057,5499.203799810914,712.1504030439796,570432.4728382276,12000,4104.048174209943
,167,86,570432.4728382276,2376.8019701592816,7905.821765572293,5529.019795413011,706.1293163035183,565609.5823591182,12000,4094.178234427707
,168,85,565609.5823591182,2356.7065931629922,7915.704042779258,5558.997449616266,700.0632311368773,560750.6481406387,12000,4084.295957220742
,169,84,560750.6481406387,2336.4610339193277,7925.598672832731,5589.137638913403,693.9518881271567,555855.4623898525,12000,4074.4013271672693
,170,83,555855.4623898525,2316.0644266243853,7935.505671173772,5619.441244549386,687.7950264316289,550923.8161717348,12000,4064.4943288262284
,171,82,550923.8161717348,2295.5159007155617,7945.42505326274,5649.909152547179,681.5923837739846,545955.4994029617,12000,4054.57494673726
,172,81,545955.4994029617,2274.814580845674,7955.35683457932,5680.542253733646,675.3436964365351,540950.3008456646,12000,4044.64316542068
,173,80,540950.3008456646,2253.959586856936,7965.301030622542,5711.3414437656065,669.0486992523738,535908.0081011514,12000,4034.6989693774576
,174,79,535908.0081011514,2232.9500337547975,7975.257656910822,5742.307623156024,662.7071255974943,530828.407603593,12000,4024.7423430891777
,175,78,530828.407603593,2211.7850316816375,7985.226728981963,5773.441697300325,656.3187073828658,525711.2846136756,12000,4014.773271018037
,176,77,525711.2846136756,2190.463685890315,7995.208262393189,5804.744576502874,649.8831750464659,520556.42321221915,12000,4004.791737606811
,177,76,520556.42321221915,2168.98509671758,8005.202272721182,5836.217176003603,643.4002575452695,515363.6062937608,12000,3994.7977272788175
,178,75,515363.6062937608,2147.3483595573366,8015.2087755620805,5867.8604160047435,636.8696823471952,510132.61556010327,12000,3984.7912244379195
,179,74,510132.61556010327,2125.5525648337634,8025.227786531533,5899.675221697769,630.2911754230068,504863.2315138285,12000,3974.7722134684673
,180,73,504863.2315138285,2103.5967979742854,8035.259321264696,5931.662523290411,623.6644612381726,499555.23345177626,12000,3964.740678735304
,181,72,499555.23345177626,2081.480139382401,8045.303395416277,5963.8232560338765,616.989262744678,494208.39945848705,12000,3954.6966045837225
,182,71,494208.39945848705,2059.201664410363,8055.36002466055,5996.158360250187,610.2653013727961,488822.5063996097,12000,3944.63997533945
,183,70,488822.5063996097,2036.760443331707,8065.429224691372,6028.668781359665,603.4922970228125,483397.3299152728,12000,3934.570775308628
,184,69,483397.3299152728,2014.1555413136368,8075.511011222238,6061.355469908602,596.6699680567052,477932.64441342093,12000,3924.4889887777617
,185,68,477932.64441342093,1991.3860183892539,8085.605399986266,6094.219381597012,589.7980312897799,472428.2230631137,12000,3914.394600013734
,186,67,472428.2230631137,1968.4509294296404,8095.7124067362465,6127.261477306606,582.8762019822589,466883.83778778935,12000,3904.2875932637535
,187,66,466883.83778778935,1945.349324115789,8105.8320472446685,6160.48272312888,575.9041938308256,461299.25925849134,12000,3894.1679527553315
,188,65,461299.25925849134,1922.0802469103805,8115.964337303725,6193.884090393345,568.8817189601225,455674.25688705815,12000,3884.035662696275
,189,64,455674.25688705815,1898.6427370294089,8126.109292725352,6227.4665556959435,561.8084879142028,450008.59881927643,12000,3873.890707274648
,190,63,450008.59881927643,1875.0358284136519,8136.26692934126,6261.231100927608,554.684209647936,444302.05192799674,12000,3863.73307065874
,191,62,444302.05192799674,1851.2585496999864,8146.4372630029375,6295.178713302951,547.5085915183672,438554.3818062122,12000,3853.5627369970625
,192,61,438554.3818062122,1827.3099241925509,8156.620309581691,6329.31038538914,540.2813392760288,432765.35276009905,12000,3843.379690418309
,193,60,432765.35276009905,1803.1889698337461,8166.8160849686665,6363.62711513492,533.0021570562052,426934.7278020203,12000,3833.1839150313335
,194,59,426934.7278020203,1778.8946991750847,8177.024605074879,6398.129905899795,525.6707473701506,421062.2686434907,12000,3822.975394925121
,195,58,421062.2686434907,1754.4261193478778,8187.245885831222,6432.819766483344,518.2868110962592,415147.7356881036,12000,3812.754114168778
,196,57,415147.7356881036,1729.782232033765,8197.47994318851,6467.697711154744,510.85004747118603,409190.88802442,12000,3802.5200568114906
,197,56,409190.88802442,1704.9620334350834,8207.726793117496,6502.764759682412,503.36015408092203,403191.4834188185,12000,3792.2732068825044
,198,55,403191.4834188185,1679.964514245077,8217.98645160889,6538.021937363812,495.81682685181835,397149.2783083065,12000,3782.013548391111
,199,54,397149.2783083065,1654.7886596179435,8228.258934673397,6573.470275055453,488.2197600415638,391064.0277932926,12000,3771.7410653266033
,200,53,391064.0277932926,1629.4334491387192,8238.54425834174,6609.110809203022,480.568646230112,384935.4856303197,12000,3761.4557416582593
,201,52,384935.4856303197,1603.8978567929987,8248.84243866467,6644.94458187167,472.86317631056,378763.40422475856,12000,3751.1575613353307
,202,51,378763.40422475856,1578.180850936494,8259.153491712994,6680.9726407765,465.1030394799776,372547.53462346207,12000,3740.846508287006
,203,50,372547.53462346207,1552.2813942644252,8269.47743357764,6717.196039313215,457.2879232301861,366287.62650737906,12000,3730.52256642236
,204,49,366287.62650737906,1526.198443780746,8279.814280369608,6753.615836588862,449.41751333848777,359983.4281841287,12000,3720.1857196303918
,205,48,359983.4281841287,1499.930950767203,8290.164048220073,6790.2330974528695,441.4914938583448,353634.6865805342,12000,3709.835951779927
,206,47,353634.6865805342,1473.4778607522258,8300.526753280348,6827.048892528122,433.50954711000765,347241.1472351161,12000,3699.473246719652
,207,46,347241.1472351161,1446.8381134796505,8310.902411721949,6864.064298242298,425.4713536710923,340802.55429054494,12000,3689.0975882780513
,208,45,340802.55429054494,1420.0106428772706,8321.291039736598,6901.280396859327,417.37659236710704,334318.65048605273,12000,3678.7089602634023
,209,44,334318.65048605273,1392.9943770252198,8331.692653536269,6938.69827651105,409.22494026192715,327789.1771498036,12000,3668.307346463731
,210,43,327789.1771498036,1365.7882381241816,8342.107269353191,6976.31903122901,401.01607264821826,321213.8741912228,12000,3657.8927306468086
