input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,44,17,328384.1132195997,1163.027067652749,19938.237265912132,18775.21019825938,516.0148383689005,310124.91785970924,12000,0
,45,16,310124.91785970924,1098.3590840864704,19971.46766135541,18873.10857726894,485.4196821374005,291737.22896457766,12000,0
,46,15,291737.22896457766,1033.236019249546,20004.75344079104,18971.51742154149,454.6095192383936,273220.32106227457,12000,0
,47,14,273220.32106227457,967.6553037622225,20038.094696525688,19070.439392763466,423.58313611585186,254573.46480562695,12000,0
,48,13,254573.46480562695,901.6143545199288,20071.49152101997,19169.87716650004,392.33931273187824,235795.9269518588,12000,0
,49,12,235795.9269518588,835.1105746211666,20104.94400688835,19269.833432267184,360.8768225326527,216886.97034212426,12000,0
,50,11,216886.97034212426,768.1413532950235,20138.452246899906,19370.31089360488,329.19443241419896,197845.85388093357,12000,0
,51,10,197845.85388093357,700.7040658283065,20172.016333978165,19471.312268149857,297.29090268797285,178671.83251547167,12000,0
,52,9,178671.83251547167,632.7960734922956,20205.636361201527,19572.84028770923,265.16498704627077,159364.1572148087,12000,0
,53,8,159364.1572148087,564.4147234691143,20239.312421803657,19674.897698334542,232.81543252745698,139922.07494900163,12000,0
,54,7,139922.07494900163,495.55734877771414,20273.044609173325,19777.48726039561,200.24097948101007,120344.82866808704,12000,0
,55,6,120344.82866808704,426.22126819947493,20306.833016855486,19880.61174865601,167.44036153238505,100631.65728096341,12000,0
,56,5,100631.65728096341,356.4037862034121,20340.677738550377,19984.273952346965,134.41230554769407,80781.79563416414,12000,0
,57,4,80781.79563416414,286.102192870998,20374.578868114597,20088.476675243597,101.15553159820091,60794.47449051875,12000,0
,58,3,60794.47449051875,215.31376382058724,20408.536499561946,20193.222735741358,67.66875292462899,40668.920507702016,12000,0
,59,2,40668.920507702016,144.03576013144465,20442.550727061192,20298.514966929746,33.95067590128712,20404.356216673557,12000,0
,60,1,20404.356216673557,72.26542826738552,20476.62164494031,20404.356216672924,1.0550138540565969e-12,6.340633262880146e-10,12000,0
