input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,37,192,881941.8638847122,2204.8546597117806,4593.447207732876,6798.301867444658,1096.6855208462243,878445.1021978257,12000,5201.698132555342
,38,191,878445.1021978257,2196.112755494564,4599.189016742543,6795.301772237107,1092.307391476354,874938.2205725595,12000,5204.698227762893
,39,190,874938.2205725595,2187.3455514313987,4604.938003013471,6792.28355444487,1087.9166032119326,871421.1991727579,12000,5207.71644555513
,40,189,871421.1991727579,2178.552997931895,4610.694175517237,6789.247173449132,1083.513131246551,867894.0181284873,12000,5210.752826550868
,41,188,867894.0181284873,2169.7350453212184,4616.457543236635,6786.192588557853,1079.0969507315633,864356.6575359822,12000,5213.807411442147
,42,187,864356.6575359822,2160.8916438399556,4622.22811516568,6783.119759005635,1074.6680367760207,860809.0974575925,12000,5216.880240994365
,43,186,860809.0974575925,2152.0227436439814,4628.005900309637,6780.028643953618,1070.2263644466036,857251.3179217294,12000,5219.971356046382
,44,185,857251.3179217294,2143.1282948043236,4633.790907685024,6776.919202489347,1065.7719087675555,853683.2989228119,12000,5223.080797510653
,45,184,853683.2989228119,2134.2082473070295,4639.58314631963,6773.79139362666,1061.3046447206154,850105.0204212129,12000,5226.20860637334
,46,183,850105.0204212129,2125.2625510530324,4645.38262525253,6770.645176305562,1056.8245472449505,846516.4623432053,12000,5229.354823694438
,47,182,846516.4623432053,2116.2911558580136,4651.189353534095,6767.480509392109,1052.331591237089,842917.6045809083,12000,5232.519490607891
,48,181,842917.6045809083,2107.2940114522708,4657.003340226012,6764.297351678283,1047.8257515508528,839308.4269922331,12000,5235.702648321717
,49,180,839308.4269922331,2098.271067480583,4662.824594401295,6761.095661881878,1043.3070029972898,835688.9094008291,12000,5238.904338118122
,50,179,835688.9094008291,2089.2222735020728,4668.653125144297,6757.875398646369,1038.775320344606,832059.0315960294,12000,5242.124601353631
,51,178,832059.0315960294,2080.1475789900737,4674.488941550727,6754.6365205408,1034.2306783180984,828418.7733327968,12000,5245.3634794592
,52,177,828418.7733327968,2071.046933331992,4680.3320527276655,6751.378986059657,1029.6730516000864,824768.1143316692,12000,5248.621013940343
,53,176,824768.1143316692,2061.920285829173,4686.182467793575,6748.1027536227475,1025.1024148298445,821107.0342787055,12000,5251.8972463772525
,54,175,821107.0342787055,2052.767585696764,4692.040195878317,6744.80778157508,1020.518742603534,817435.5128254306,12000,5255.19221842492
,55,174,817435.5128254306,2043.5887820635764,4697.905246123164,6741.49402818674,1015.9220094741343,813753.5295887815,12000,5258.50597181326
,56,173,813753.5295887815,2034.383823971954,4703.777627680818,6738.161451652772,1011.3121899513759,810061.0641510522,12000,5261.838548347228
,57,172,810061.0641510522,2025.1526603776304,4709.6573497154195,6734.81001009305,1006.6892585016709,806358.0960598383,12000,5265.18998990695
,58,171,806358.0960598383,2015.8952401495958,4715.544421402563,6731.439661552158,1002.0531895480448,802644.6048279839,12000,5268.560338447842
,59,170,802644.6048279839,2006.6115120699599,4721.438851929317,6728.050363999277,997.4039574700683,798920.5699335247,12000,5271.949636000723
,60,169,798920.5699335247,1997.3014248338118,4727.340650494229,6724.64207532804,992.7415366037882,795185.9708196343,12000,5275.35792467196
,61,168,795185.9708196343,1987.9649270490856,4733.249826307347,6721.214753356432,988.0659012416587,791440.7868945686,12000,5278.785246643568
,62,167,791440.7868945686,1978.6019672364216,4739.166388590231,6717.768355826653,983.377025632473,787684.9975316108,12000,5282.231644173347
,63,166,787684.9975316108,1969.212493829027,4745.090346575968,6714.302840404996,978.6748839812935,783918.5820690161,12000,5285.697159595004
,64,165,783918.5820690161,1959.7964551725402,4751.021709509188,6710.818164681728,973.9594504493836,780141.5198099562,12000,5289.181835318272
,65,164,780141.5198099562,1950.3537995248905,4756.960486646074,6707.314286170965,969.2306991541377,776353.7900224642,12000,5292.685713829035
,66,163,776353.7900224642,1940.8844750561607,4762.906687254382,6703.791162310543,964.4886041690123,772555.3719393788,12000,5296.208837689457
,67,162,772555.3719393788,1931.388429848447,4768.860320613449,6700.248750461897,959.7331395234567,768746.2447582887,12000,5299.751249538103
,68,161,768746.2447582887,1921.865611895722,4774.821396014216,6696.687007909937,954.9642792028432,764926.3876414774,12000,5303.312992090063
,69,160,764926.3876414774,1912.3159691036935,4780.789922759233,6693.105891862927,950.1819971483976,761095.7797158665,12000,5306.894108137073
,70,159,761095.7797158665,1902.7394492896665,4786.765910162682,6689.505359452349,945.3862672571298,757254.400072961,12000,5310.494640547651
,71,158,757254.400072961,1893.1360001824025,4792.749367550386,6685.885367732788,940.5770633817633,753402.2277687924,12000,5314.114632267212
,72,157,753402.2277687924,1883.5055694219811,4798.740304259824,6682.245873681805,935.7543593306658,749539.2418238632,12000,5317.754126318195
,73,156,749539.2418238632,1873.8481045596582,4804.738729640149,6678.5868341998075,930.9181288677789,745665.4212230908,12000,5321.4131658001925
,74,155,745665.4212230908,1864.163553057727,4810.744653052199,6674.908206109926,926.0683457125483,741780.7449157512,12000,5325.091793890074
,75,154,741780.7449157512,1854.451862289378,4816.758083868514,6671.209946157893,921.2049835398533,737885.1918154225,12000,5328.790053842107
,76,153,737885.1918154225,1844.7129795385563,4822.779031473349,6667.492011011906,916.3280159799365,733978.7407999291,12000,5332.507988988094
,77,152,733978.7407999291,1834.946851999823,4828.807505262692,6663.7543572625145,911.4374166183331,730061.3707112848,12000,5336.2456427374855
,78,151,730061.3707112848,1825.153426778212,4834.84351464427,6659.9969414224815,906.5331589958006,726133.0603556363,12000,5340.0030585775185
,79,150,726133.0603556363,1815.3326508890907,4840.887069037575,6656.219719926666,901.6152166082485,722193.788503207,12000,5343.780280073334
,80,149,722193.788503207,1805.4844712580177,4846.9381778738725,6652.4226491318905,896.6835629066665,718243.5338882399,12000,5347.5773508681095
,81,148,718243.5338882399,1795.6088347205998,4852.996850596215,6648.605685316815,891.7381712970547,714282.2752089407,12000,5351.394314683185
,82,147,714282.2752089407,1785.7056880223518,4859.063096659461,6644.768784681813,886.7790151403516,710309.9911274216,12000,5355.231215318187
,83,146,710309.9911274216,1775.7749778185541,4865.136925530285,6640.91190334884,881.8060677523642,706326.6602696438,12000,5359.08809665116
,84,145,706326.6602696438,1765.8166506741095,4871.218346687198,6637.034997361308,876.8193024036958,702332.2612253603,12000,5362.965002638692
,85,144,702332.2612253603,1755.8306530634009,4877.307369620557,6633.138022683958,871.8186923196747,698326.7725480595,12000,5366.861977316042
,86,143,698326.7725480595,1745.8169313701487,4883.404003832584,6629.220935202733,866.8042106802836,694310.1727549072,12000,5370.779064797267
,87,142,694310.1727549072,1735.775431887268,4889.508258837374,6625.283690724642,861.7758306200873,690282.4403266899,12000,5374.716309275358
,88,141,690282.4403266899,1725.7061008167248,4895.620144160921,6621.326244977646,856.7335252281612,686243.553707757,12000,5378.673755022354
,89,140,686243.553707757,1715.6088842693925,4901.739669341122,6617.3485536105145,851.6772675480199,682193.491305964,12000,5382.6514463894855
,90,139,682193.491305964,1705.4837282649098,4907.866843927798,6613.350572192708,846.6070305775453,678132.2314926137,12000,5386.649427807292
,91,138,678132.2314926137,1695.3305787315342,4914.001677482708,6609.332256214242,841.5227872689137,674059.7526023998,12000,5390.667743785758
,92,137,674059.7526023998,1685.1493815059996,4920.144179579561,6605.29356108556,836.4245105285253,669976.0329333488,12000,5394.70643891444
,93,136,669976.0329333488,1674.940082333372,4926.294359804036,6601.234442137407,831.312173216931,665881.0507467617,12000,5398.765557862593
,94,135,665881.0507467617,1664.7026268669044,4932.452227753791,6597.154854620695,826.1857481487599,661774.7842671566,12000,5402.845145379305
,95,134,661774.7842671566,1654.4369606678915,4938.617793038482,6593.054753706374,821.0452080926477,657657.2116822108,12000,5406.945246293626
,96,133,657657.2116822108,1644.143029205527,4944.79106527978,6588.934094485307,815.8905257711639,653528.3111427022,12000,5411.065905514693
,97,132,653528.3111427022,1633.8207778567557,4950.97205411138,6584.792831968136,810.7216738607385,649388.0607624515,12000,5415.207168031864
,98,131,649388.0607624515,1623.4701519061289,4957.160769179019,6580.630921085148,805.5386249915906,645236.438618264,12000,5419.369078914852
,99,130,645236.438618264,1613.09109654566,4963.357220140492,6576.448316686152,800.3413517476545,641073.4227498712,12000,5423.551683313848
,100,129,641073.4227498712,1602.6835568746778,4969.561416665668,6572.244973540346,795.1298266665069,636898.991159872,12000,5427.755026459654
,101,128,636898.991159872,1592.2474778996802,4975.7733684365,6568.0208463361805,789.9040222392945,632713.1218136748,12000,5431.9791536638195
,102,127,632713.1218136748,1581.782804534187,4981.993085147045,6563.775889681232,784.6639109106598,628515.7926394384,12000,5436.224110318768
,103,126,628515.7926394384,1571.289481598596,4988.22057650348,6559.510058102076,779.4094650786687,624306.9815280136,12000,5440.489941897924
,104,125,624306.9815280136,1560.767453820034,4994.455852224109,6555.223306044143,774.1406570947369,620086.6663328842,12000,5444.776693955857
,105,124,620086.6663328842,1550.2166658322105,5000.698922039389,6550.915587871599,768.857459263556,615854.8248701084,12000,5449.084412128401
,106,123,615854.8248701084,1539.637062175271,5006.949795691939,6546.58685786721,763.5598438430205,611611.4349182594,12000,5453.41314213279
,107,122,611611.4349182594,1529.0285872956485,5013.208482936552,6542.2370702322005,758.2477830441535,607356.4742183669,12000,5457.7629297677995
,108,121,607356.4742183669,1518.3911855459173,5019.474993540222,6537.86617908614,752.9212490310334,603089.9204738578,12000,5462.13382091386
,109,120,603089.9204738578,1507.7248011846445,5025.749337282148,6533.474138466792,747.5802139207195,598811.7513504963,12000,5466.525861533208
,110,119,598811.7513504963,1497.0293783762409,5032.03152395375,6529.060902329991,742.2246497831782,594521.9444763258,12000,5470.939097670009
,111,118,594521.9444763258,1486.3048611908143,5038.321563358693,6524.626424549508,736.854528641209,590220.4774416083,12000,5475.373575450492
,112,117,590220.4774416083,1475.551193604021,5044.619465312891,6520.1706589169125,731.4698224703693,585907.3277987657,12000,5479.8293410830875
,113,116,585907.3277987657,1464.7683194969143,5050.925239644532,6515.693559141446,726.0705031989016,581582.4730623201,12000,5484.306440858554
,114,115,581582.4730623201,1453.9561826558004,5057.238896194088,6511.195078849888,720.6565427076576,577245.8907088338,12000,5488.804921150112
,115,114,577245.8907088338,1443.1147267720846,5063.560444814331,6506.675171586416,715.2279128300243,572897.5581768495,12000,5493.324828413584
,116,113,572897.5581768495,1432.2438954421239,5069.889895370349,6502.133790812473,709.7845853518489,568537.452866831,12000,5497.866209187527
,117,112,568537.452866831,1421.3436321670774,5076.227257739562,6497.570889906639,704.3265320113643,564165.5521411028,12000,5502.429110093361
,118,111,564165.5521411028,1410.4138803527571,5082.572541811737,6492.986422164495,698.8537244991139,559781.8333237902,12000,5507.013577835505
,119,110,559781.8333237902,1399.4545833094755,5088.925757489002,6488.380340798477,693.3661344578765,555386.273700759,12000,5511.619659201523
,120,109,555386.273700759,1388.4656842518978,5095.286914685863,6483.752598937761,687.8637334825916,550978.8505195557,12000,5516.247401062239
,121,108,550978.8505195557,1377.4471262988893,5101.656023329219,6479.103149628108,682.3464931202832,546559.5409893468,12000,5520.896850371892
,122,107,546559.5409893468,1366.398852473367,5108.033093358381,6474.431945831748,676.8143848699855,542128.3222808584,12000,5525.568054168252
,123,106,542128.3222808584,1355.3208057021461,5114.41813472508,6469.738940427225,671.2673801826667,537685.171526316,12000,5530.261059572775
,124,105,537685.171526316,1344.21292881579,5120.811157393486,6465.024086209276,665.7054504611531,533230.0658193836,12000,5534.975913790724
,125,104,533230.0658193836,1333.075164548459,5127.212171340227,6460.287335888685,660.1285670600543,528762.9822151035,12000,5539.712664111315
,126,103,528762.9822151035,1321.9074555377588,5133.621186554403,6455.528642092162,654.5367012856863,524283.8977298347,12000,5544.471357907838
,127,102,524283.8977298347,1310.7097443245868,5140.038213037596,6450.747957362182,648.9298243959964,519792.7893411931,12000,5549.252042637818
,128,101,519792.7893411931,1299.4819733529828,5146.463260803892,6445.945234156875,643.3079076004865,515289.6339879897,12000,5554.054765843125
,129,100,515289.6339879897,1288.2240849699742,5152.896339879897,6441.120424849871,637.6709220601373,510774.40857016994,12000,5558.879575150129
,130,99,510774.40857016994,1276.9360214254248,5159.337460304747,6436.273481730172,632.0188388873315,506247.08994875255,12000,5563.726518269828
,131,98,506247.08994875255,1265.6177248718814,5165.786632130128,6431.404357002009,626.351629145778,501707.6549457682,12000,5568.595642997991
,132,97,501707.6549457682,1254.2691373644204,5172.243865420291,6426.513002784711,620.6692638504348,497156.08034419833,12000,5573.486997215289
,133,96,497156.08034419833,1242.890200860496,5178.709170252066,6421.599371112561,614.9717139674328,492592.3428879137,12000,5578.400628887439
,134,95,492592.3428879137,1231.4808572197842,5185.182556714881,6416.663413934665,609.2589504139986,488016.41928161285,12000,5583.336586065335
,135,94,488016.41928161285,1220.0410482040322,5191.664034910775,6411.705083114807,603.5309440583776,483428.28619076044,12000,5588.294916885193
,136,93,483428.28619076044,1208.5707154769011,5198.153614954414,6406.724330431314,597.7876657197575,478827.92024152575,12000,5593.275669568686
,137,92,478827.92024152575,1197.0698006038144,5204.651306973106,6401.721107576921,592.0290861681908,474215.29802072083,12000,5598.278892423079
,138,91,474215.29802072083,1185.538245051802,5211.157121106822,6396.695366158624,586.2551761245176,469590.39607573854,12000,5603.304633841376
,139,90,469590.39607573854,1173.9759901893465,5217.671067508206,6391.647057697553,580.4659062602879,464953.1909144906,12000,5608.352942302447
,140,89,464953.1909144906,1162.3829772862266,5224.1931563425915,6386.576133628818,574.661247197685,460303.6590053457,12000,5613.423866371182
,141,88,460303.6590053457,1150.7591475133643,5230.72339778802,6381.482545301384,568.8411695094471,455641.77677706716,12000,5618.517454698616
,142,87,455641.77677706716,1139.104441942668,5237.261802035255,6376.366243977923,563.0056437187899,450967.5206187507,12000,5623.633756022077
,143,86,450967.5206187507,1127.418801546877,5243.808379287799,6371.227180834676,557.1546402993287,446280.86687976227,12000,5628.772819165324
,144,85,446280.86687976227,1115.7021671994057,5250.363139761909,6366.0653069613145,551.2881296750005,441581.7918696754,12000,5633.9346930386855
,145,84,441581.7918696754,1103.9544796741884,5256.926093686612,6360.880573360801,545.406082219986,436870.27185820875,12000,5639.119426639199
,146,83,436870.27185820875,1092.175679645522,5263.49725130372,6355.672930949242,539.5084682586313,432146.2830751637,12000,5644.327069050758
,147,82,432146.2830751637,1080.3657076879094,5270.07662286785,6350.442330555759,533.5952580653699,427409.80171036127,12000,5649.557669444241
,148,81,427409.80171036127,1068.5245042759032,5276.664218646435,6345.1887229223385,527.6664218646436,422660.8039135795,12000,5654.8112770776615
,149,80,422660.8039135795,1056.6520097839489,5283.260048919744,6339.912058703692,521.7219298308247,417899.2657944906,12000,5660.087941296308
,150,79,417899.2657944906,1044.7481644862264,5289.864123980893,6334.6122884671195,515.7617520881372,413125.16342259786,12000,5665.3877115328805
,151,78,413125.16342259786,1032.8129085564947,5296.47645413587,6329.289362692365,509.78585871057754,408338.4728271726,12000,5670.710637307635
,152,77,408338.4728271726,1020.8461820679315,5303.0970497035405,6323.943231771472,503.7942197218363,403539.16999719094,12000,5676.056768228528
,153,76,403539.16999719094,1008.8479249929774,5309.72592101567,6318.573846008647,497.7868050952191,398727.2308812705,12000,5681.426153991353
,154,75,398727.2308812705,996.8180772031762,5316.36307841694,6313.181155620116,491.76358475356693,393902.6313876071,12000,5686.818844379884
,155,74,393902.6313876071,984.7565784690178,5323.00853226496,6307.765110733978,485.72452856917766,389065.3473839113,12000,5692.234889266022
,156,73,389065.3473839113,972.6633684597783,5329.662292930292,6302.32566139007,479.6696063637263,384215.35469734477,12000,5697.67433860993
,157,72,384215.35469734477,960.5383867433619,5336.324370796455,6296.862757539817,473.5987879081854,379352.62911445653,12000,5703.137242460183
,158,71,379352.62911445653,948.3815727861413,5342.994776259951,6291.376349046092,467.51204292274576,374477.1463811193,12000,5708.623650953908
,159,70,374477.1463811193,936.1928659527983,5349.673519730276,6285.866385683074,461.4093410767363,369588.8822024658,12000,5714.133614316926
,160,69,369588.8822024658,923.9722055061645,5356.360611629939,6280.332817136104,455.29065198854477,364687.81224282435,12000,5719.667182863896
,161,68,364687.81224282435,911.7195306070608,5363.056062394476,6274.775593001536,449.1559452255374,359773.91212565545,12000,5725.224406998464
,162,67,359773.91212565545,899.4347803141386,5369.759882472469,6269.194662786607,443.00519030397874,354847.15743348695,12000,5730.805337213393
,163,66,354847.15743348695,887.1178935837174,5376.47208232556,6263.589975909277,436.83835668895176,349907.52370785037,12000,5736.410024090723
,164,65,349907.52370785037,874.768809269626,5383.192672428468,6257.961481698094,430.6554137942774,344954.9864492162,12000,5742.038518301906
,165,64,344954.9864492162,862.3874661230406,5389.921663269003,6252.309129392043,424.456330982434,339989.52111692965,12000,5747.690870607957
,166,63,339989.52111692965,849.9738027923241,5396.65906534809,6246.632868140414,418.24107756447694,335011.10312914604,12000,5753.367131859586
,167,62,335011.10312914604,837.5277578228652,5403.404889179775,6240.93264700264,412.0096227999578,330019.70786276617,12000,5759.06735299736
,168,61,330019.70786276617,825.0492696569154,5410.159145291249,6235.208414948164,405.7619358968436,325015.31065337174,12000,5764.791585051836
,169,60,325015.31065337174,812.5382766334294,5416.921844222862,6229.460120856292,399.49798601143607,319997.8867951603,12000,5770.539879143708
,170,59,319997.8867951603,799.9947169879008,5423.692996528141,6223.687713516041,393.2177422482902,314967.41154088045,12000,5776.312286483959
,171,58,314967.41154088045,787.4185288522011,5430.472612773801,6217.8911416260025,386.92117366013326,309923.86010176677,12000,5782.1088583739975
,172,57,309923.86010176677,774.809650254417,5437.260703539768,6212.0703537941845,380.60824924778376,304867.2076474748,12000,5787.9296462058155
,173,56,304867.2076474748,762.168019118687,5444.057279419192,6206.225298537879,374.27893796006947,299797.4293060156,12000,5793.774701462121
,174,55,299797.4293060156,749.493573265039,5450.862351018465,6200.3559242835045,367.93320869374645,294714.5001636909,12000,5799.6440757164955
,175,54,294714.5001636909,736.7862504092273,5457.675928957238,6194.4621793664655,361.5710302934171,289618.39526502707,12000,5805.5378206335345
,176,53,289618.39526502707,724.0459881625677,5464.498023868435,6188.544012031002,355.19237155144833,284509.0896127101,12000,5811.455987968998
,177,52,284509.0896127101,711.2727240317753,5471.328646398271,6182.601370430047,348.7972012078898,279386.55816751975,12000,5817.398629569953
,178,51,279386.55816751975,698.4663954187994,5478.16780720627,6176.634202625069,342.38548795039185,274250.7758482639,12000,5823.365797374931
,179,50,274250.7758482639,685.6269396206598,5485.015516965277,6170.642456585937,335.95720041412324,269101.7175317127,12000,5829.357543414063
,180,49,269101.7175317127,672.7542938292818,5491.871786361484,6164.626080190766,329.51230718168904,263939.3580525329,12000,5835.373919809234
,181,48,263939.3580525329,659.8483951313323,5498.736626094435,6158.585021225767,323.0507767830481,258763.6722032215,12000,5841.414978774233
,182,47,258763.6722032215,646.9091805080537,5505.610046877054,6152.519227385107,316.57257769543054,253574.63473403986,12000,5847.480772614893
,183,46,253574.63473403986,633.9365868350997,5512.492059435649,6146.428646270749,310.0776783432553,248372.22035294748,12000,5853.571353729251
,184,45,248372.22035294748,620.9305508823687,5519.382674509944,6140.313225392313,303.5660470980469,243156.40372553558,12000,5859.686774607687
,185,44,243156.40372553558,607.8910093138389,5526.281902853081,6134.1729121669205,297.0376522783531,237927.15947496085,12000,5865.8270878330795
,186,43,237927.15947496085,594.8178986874021,5533.189755231648,6128.0076539190495,290.49246214966155,232684.4621818789,12000,5871.9923460809505
,187,42,232684.4621818789,581.7111554546972,5540.106242425688,6121.817397880385,283.93044492431653,227428.2863843775,12000,5878.182602119615
,188,41,227428.2863843775,568.5707159609437,5547.03137522872,6115.602091189664,277.351568761436,222158.60657791022,12000,5884.397908810336
,189,40,222158.60657791022,555.3965164447756,5553.965164447755,6109.361680892531,270.7558017668281,216875.39721522928,12000,5890.638319107469
,190,39,216875.39721522928,542.1884930380733,5560.907620903315,6103.096113941388,264.14311199290745,211578.6327063189,12000,5896.903886058612
,191,38,211578.6327063189,528.9465817657972,5567.8587554294445,6096.805337195242,257.5134674386118,206268.28741832805,12000,5903.194662804758
,192,37,206268.28741832805,515.6707185458201,5574.818578873731,6090.489297419551,250.8668360493179,200944.33567550365,12000,5909.510702580449
,193,36,200944.33567550365,502.36083918875914,5581.787102097323,6084.147941286083,244.2031857167579,195606.7517591231,12000,5915.852058713917
,194,35,195606.7517591231,489.0168793978077,5588.764335974945,6077.781215372753,237.5224842789352,190255.5099074271,12000,5922.218784627247
,195,34,190255.5099074271,475.63877476856777,5595.750291394915,6071.389066163482,230.82469952004024,184890.58431555223,12000,5928.610933836518
,196,33,184890.58431555223,462.22646078888056,5602.744979259159,6064.971440048039,224.10979917036636,179511.94913546345,12000,5935.028559951961
,197,32,179511.94913546345,448.77987283865866,5609.748410483233,6058.528283321892,217.37775090622526,174119.57847588643,12000,5941.471716678108
,198,31,174119.57847588643,435.2989461897161,5616.760595996337,6052.059542186053,210.6285223498626,168713.44640223996,12000,5947.940457813947
,199,30,168713.44640223996,421.7836160055999,5623.781546741332,6045.565162746932,203.8620810693733,163293.526936568,12000,5954.434837253068
,200,29,163293.526936568,408.23381734142004,5630.811273674759,6039.045091016179,197.07839457861655,157859.79405747185,12000,5960.954908983821
,201,28,157859.79405747185,394.6494851436796,5637.8497877668515,6032.499272910531,190.27743033713128,152412.22170004214,12000,5967.500727089469
,202,27,152412.22170004214,381.03055425010535,5644.897100001561,6025.927654251666,183.4591557500507,146950.78375579062,12000,5974.072345748334
,203,26,146950.78375579062,367.37695938947655,5651.953221376562,6019.330180766039,176.62353816801757,141475.4540725821,12000,5980.669819233961
,204,25,141475.4540725821,353.68863518145525,5659.018162903284,6012.70679808474,169.7705448870985,135986.20645456592,12000,5987.29320191526
,205,24,135986.20645456592,339.9655161364148,5666.0919356069135,6006.057451743328,162.9001431486988,130483.01466210771,12000,5993.942548256672
,206,23,130483.01466210771,326.2075366552693,5673.1745505264225,5999.3820871816915,156.01230013947662,124965.85241172077,12000,6000.6179128183085
,207,22,124965.85241172077,312.4146310293019,5680.26601871458,5992.680649743882,149.10698299125775,119434.69337599745,12000,6007.319350256118
,208,21,119434.69337599745,298.5867334399936,5687.3663512379735,5985.953084677967,142.18415878094936,113889.51118354042,12000,6014.046915322033
,209,20,113889.51118354042,284.7237779588511,5694.475559177021,5979.199337135872,135.24379453045427,108330.27941889386,12000,6020.800662864128
,210,19,108330.27941889386,270.82569854723465,5701.593653625992,5972.419352173227,128.28585720658484,102756.97162247445,12000,6027.580647826773
,211,18,102756.97162247445,256.89242905618613,5708.720645693025,5965.613074749212,121.31031372097678,97169.5612905024,12000,6034.386925250788
,212,17,97169.5612905024,242.92390322625602,5715.856546500141,5958.780449726397,114.31713093000282,91568.02187493227,12000,6041.219550273603
