input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,100,213,913502.7640428066,2474.069985949268,4288.7453710929885,6762.815357042256,2651.8742211258314,911865.8928928394,12000,5237.184642957744
,101,212,911865.8928928394,2469.63679325144,4301.254211758676,6770.891005010117,2647.0635294864855,910211.7022105672,12000,5229.108994989883
,102,211,910211.7022105672,2465.156693486953,4313.799536542972,6778.956230029926,2642.202216132571,908540.1048901568,12000,5221.043769970074
,103,210,908540.1048901568,2460.629450744175,4326.381451857889,6787.010902602064,2637.2900266950387,906851.0134649939,12000,5212.989097397936
,104,209,906851.0134649939,2456.0548281343586,4339.000064425808,6795.054892560167,2632.3267057516573,905144.3401063199,12000,5204.945107439833
,105,208,905144.3401063199,2451.4325877879496,4351.655481280384,6803.088069068333,2627.3119968230317,903419.9966218625,12000,5196.911930931667
,106,207,903419.9966218625,2446.762490850878,4364.3478097674515,6811.110300618329,2622.245642368611,901677.8944544636,12000,5188.889699381671
,107,206,901677.8944544636,2442.044297480839,4377.07715754594,6819.12145502678,2617.1273837826766,899917.9446807003,12000,5180.87854497322
,108,205,899917.9446807003,2437.2777668435633,4389.843632588782,6827.121399432346,2611.9569613903254,898140.0580095019,12000,5172.878600567654
,109,204,898140.0580095019,2432.4626571090675,4402.647343183833,6835.110000292901,2606.7341144434276,896344.1447807614,12000,5164.889999707099
,110,203,896344.1447807614,2427.5987254478955,4415.488397934785,6843.08712338268,2601.458581116578,894530.1149639433,12000,5156.91287661732
,111,202,894530.1149639433,2422.6857280273466,4428.3669057620955,6851.052633789443,2596.1300985030284,892697.8781566842,12000,5148.947366210557
,112,201,892697.8781566842,2417.7234200076864,4441.282975903901,6859.006395911588,2590.7484026106094,890847.3435833909,12000,5140.993604088412
,113,200,890847.3435833909,2412.7115555383507,4454.236717916955,6866.948273455306,2585.313228357633,888978.4200938316,12000,5133.051726544694
,114,199,888978.4200938316,2407.6498877541276,4467.228241677546,6874.878129431674,2579.824309568783,887091.0161617228,12000,5125.121870568326
,115,198,887091.0161617228,2402.538168771333,4480.257657382438,6882.7958261537715,2574.281378970993,885185.0398833114,12000,5117.2041738462285
,116,197,885185.0398833114,2397.3761496839684,4493.325075549804,6890.701225233772,2568.6841681893047,883260.3989759509,12000,5109.298774766228
,117,196,883260.3989759509,2392.163580559867,4506.430607020157,6898.5941875800245,2563.032407742715,881317.0007766734,12000,5101.4058124199755
,118,195,881317.0007766734,2386.900210436824,4519.5743629573,6906.474573394124,2557.3258270400056,879354.7522407562,12000,5093.525426605876
,119,194,879354.7522407562,2381.5857873187147,4532.756454849258,6914.342242167973,2551.564154375562,877373.5599402825,12000,5085.657757832027
,120,193,877373.5599402825,2376.2200581715983,4545.976994509236,6922.1970526808345,2545.747116925172,875373.3300626985,12000,5077.8029473191655
,121,192,875373.3300626985,2370.8027689198084,4559.236094076555,6930.038862996364,2539.874440741814,873353.9684093638,12000,5069.961137003636
,122,191,873353.9684093638,2365.333664442027,4572.533866017611,6937.867530459638,2533.9458507514264,871315.3803940977,12000,5062.132469540362
,123,190,871315.3803940977,2359.812488567348,4585.870423126829,6945.682911694177,2527.961070748665,869257.4710417194,12000,5054.317088305823
,124,189,869257.4710417194,2354.2389840713236,4599.245878527616,6953.48486259894,2521.9198233926427,867180.1449865844,12000,5046.51513740106
,125,188,867180.1449865844,2348.6128926719994,4612.660345673322,6961.273238345321,2515.8218302026576,865083.3064711138,12000,5038.726761654679
,126,187,865083.3064711138,2342.9339550259333,4626.113938348202,6969.047893374136,2509.6668115538996,862966.8593443194,12000,5030.952106625864
,127,186,862966.8593443194,2337.2019107241986,4639.606770668384,6976.808681392583,2503.454486673149,860830.7070603241,12000,5023.191318607417
,128,185,860830.7070603241,2331.416498288378,4653.138957082833,6984.555455371212,2497.184573634454,858674.7526768757,12000,5015.444544628788
,129,184,858674.7526768757,2325.5774551665386,4666.710612374324,6992.288067540863,2490.8567893547956,856498.8988538561,12000,5007.711932459137
,130,183,856498.8988538561,2319.684517729194,4680.321851660416,7000.00636938961,2484.4708495897376,854303.0478517856,12000,4999.99363061039
,131,182,854303.0478517856,2313.7374212652526,4693.972790394426,7007.710211659678,2478.0264689290575,852087.1015303201,12000,4992.289788340322
,132,181,852087.1015303201,2307.7358999779503,4707.66354436641,7015.399444344361,2471.523360792365,849850.9613467461,12000,4984.600555655639
,133,180,849850.9613467461,2301.679686980771,4721.394229704145,7023.073916684916,2464.961237424706,847594.5283544667,12000,4976.926083315084
,134,179,847594.5283544667,2295.568514293347,4735.164962874115,7030.733477167462,2458.339809892145,845317.7032014846,12000,4969.266522832538
,135,178,845317.7032014846,2289.4021128373543,4748.975860682498,7038.377973519852,2451.6587880773395,843020.3861288794,12000,4961.622026480148
,136,177,843020.3861288794,2283.1802124323817,4762.827040276155,7046.007252708536,2444.917880675093,840702.4769692783,12000,4953.992747291464
,137,176,840702.4769692783,2276.9025417917956,4776.718619143627,7053.621160935422,2438.116795187893,838363.8751453226,12000,4946.378839064578
,138,175,838363.8751453226,2270.5688285185824,4790.6507151161295,7061.219543634712,2431.2552379214358,836004.479668128,12000,4938.780456365288
,139,174,836004.479668128,2264.17879910118,4804.623446368551,7068.802245469731,2424.3329139801317,833624.1891357396,12000,4931.197754530269
,140,173,833624.1891357396,2257.732178909295,4818.63693142046,7076.369110329755,2417.349527262598,831222.9017315818,12000,4923.630889670245
,141,172,831222.9017315818,2251.2286921897007,4832.691289137103,7083.919981326804,2410.30478045713,828800.5152229018,12000,4916.080018673196
,142,171,828800.5152229018,2244.668062062026,4846.78663873042,7091.454700792447,2403.1983750371664,826356.9269592086,12000,4908.545299207553
,143,170,826356.9269592086,2238.0500105145234,4860.923099760051,7098.973110274574,2396.0300112567247,823892.0338707052,12000,4901.026889725426
,144,169,823892.0338707052,2231.3742583998264,4875.10079213435,7106.475050534176,2388.799388145832,821405.7324667167,12000,4893.524949465824
,145,168,821405.7324667167,2224.640525430691,4889.319836111409,7113.9603615421,2381.5062035059323,818897.9188341112,12000,4886.0396384579
,146,167,818897.9188341112,2217.8485301757178,4903.580352300067,7121.428882475784,2374.1501539052824,816368.4886357164,12000,4878.571117524216
,147,166,816368.4886357164,2210.997990055065,4917.882461660942,7128.880451716007,2366.7309346743286,813817.3371087299,12000,4871.119548283993
,148,165,813817.3371087299,2204.0886213361437,4932.226285507454,7136.314906843598,2359.2482399010655,811244.3590631235,12000,4863.685093156402
,149,164,811244.3590631235,2197.120139129293,4946.61194550685,7143.732084636144,2351.7017624263817,808649.448880043,12000,4856.267915363856
,150,163,808649.448880043,2190.09225738345,4961.039563681245,7151.131821064695,2344.091193839389,806032.5005102012,12000,4848.868178935305
,151,162,806032.5005102012,2183.004688881795,4975.509262408649,7158.513951290444,2336.4162244727286,803393.4074722653,12000,4841.486048709556
,152,161,803393.4074722653,2175.8571452373853,4990.021164424008,7165.878309661393,2328.6765433978703,800732.0628512391,12000,4834.121690338607
,153,160,800732.0628512391,2168.6493368887727,5004.575392820245,7173.224729709018,2320.8718384203885,798048.3592968392,12000,4826.775270290982
,154,159,798048.3592968392,2161.3809730956064,5019.172071049304,7180.55304414491,2313.0017960752207,795342.1890218651,12000,4819.44695585509
,155,158,795342.1890218651,2154.051761934218,5033.811322923197,7187.863084857415,2305.066101621914,792613.4438005639,12000,4812.136915142585
,156,157,792613.4438005639,2146.661410293194,5048.493272615056,7195.154682908251,2297.064439039851,789862.0149669887,12000,4804.845317091749
,157,156,789862.0149669887,2139.209623868928,5063.218044660184,7202.4276685291115,2288.9964910234585,787087.793413352,12000,4797.5723314708885
,158,155,787087.793413352,2131.6961071611618,5077.985763957109,7209.681871118271,2280.8619389774017,784290.6695883722,12000,4790.318128881729
,159,154,784290.6695883722,2124.1205634685084,5092.796555768651,7216.91711923716,2272.6604630117604,781470.5334956152,12000,4783.08288076284
,160,153,781470.5334956152,2116.482694883958,5107.650545722975,7224.133240606933,2264.391741937186,778627.2746918295,12000,4775.866759393067
,161,152,778627.2746918295,2108.7822022903715,5122.547859814667,7231.330062105038,2256.055453260043,775760.7822852748,12000,4768.669937894962
,162,151,775760.7822852748,2101.018785355953,5137.488624405793,7238.507409761746,2247.6512731775347,772870.9449340466,12000,4761.492590238254
,163,150,772870.9449340466,2093.1921425297096,5152.472966226977,7245.665108756687,2239.1788765728074,769957.6508443924,12000,4754.334891243313
,164,149,769957.6508443924,2085.3019710368962,5167.501012378472,7252.8029834153685,2230.637937010041,767020.7877690239,12000,4747.1970165846315
,165,148,767020.7877690239,2077.34796687444,5182.572890331243,7259.920857205683,2222.0281267295204,764060.2430054222,12000,4740.079142794317
,166,147,764060.2430054222,2069.329824806352,5197.688727928042,7267.018552734394,2213.349116642691,761075.9033941368,12000,4732.981447265606
,167,146,761075.9033941368,2061.2472383591207,5212.848653384499,7274.09589174362,2204.600576327194,758067.6553170795,12000,4725.90410825638
,168,145,758067.6553170795,2053.0998998170903,5228.052795290204,7281.152695107294,2195.7821740218856,755035.3846958112,12000,4718.847304892706
,169,144,755035.3846958112,2044.887500217822,5243.3012826098,7288.188782827622,2186.8935766218374,751978.9769898233,12000,4711.811217172378
,170,143,751978.9769898233,2036.6097293474381,5258.594244684079,7295.203974031518,2177.934449673323,748898.3171948125,12000,4704.796025968482
,171,142,748898.3171948125,2028.2662757359506,5273.931811231074,7302.198086967024,2168.9044573687793,745793.2898409502,12000,4697.801913032976
,172,141,745793.2898409502,2019.8568266525735,5289.314112347164,7309.170938999738,2159.8032625417586,742663.7789911447,12000,4690.829061000262
,173,140,742663.7789911447,2011.381068101017,5304.741278508177,7316.122346609194,2150.6305266618565,739509.6682392984,12000,4683.877653390806
,174,139,739509.6682392984,2002.8386848147666,5320.213440570492,7323.0521253852585,2141.385909829623,736330.8407085575,12000,4676.9478746147415
,175,138,736330.8407085575,1994.2293602523434,5335.730729772156,7329.9600900245,2132.0690707714575,733127.1790495568,12000,4670.0399099755
,176,137,733127.1790495568,1985.55277659255,5351.293277733992,7336.846054326542,2122.6796668344837,729898.5654386574,12000,4663.153945673458
,177,136,729898.5654386574,1976.8086147296972,5366.901216460717,7343.709831190414,2113.217353981407,726644.8815761781,12000,4656.290168809586
,178,135,726644.8815761781,1967.9965542688158,5382.5546783420605,7350.5512326108765,2103.681786785355,723366.0086846214,12000,4649.4487673891235
,179,134,723366.0086846214,1959.1162735208497,5398.253796153891,7357.370069674741,2094.072618424697,720061.8275068922,12000,4642.629930325259
,180,133,720061.8275068922,1950.1674494978329,5413.998703059339,7364.166152557173,2084.3895006778457,716732.2183045106,12000,4635.833847442827
,181,132,716732.2183045106,1941.1497579080497,5429.789532609929,7370.939290517978,2074.6320839180435,713377.0608558187,12000,4629.060709482022
,182,131,713377.0608558187,1932.0628731511756,5445.626418746708,7377.689291897883,2064.8000171081267,709996.2344541801,12000,4622.310708102117
,183,130,709996.2344541801,1922.9064683134045,5461.509495801385,7384.41596411479,2054.8929477952715,706589.6179061739,12000,4615.58403588521
,184,129,706589.6179061739,1913.6802151625545,5477.438898497472,7391.119113660026,2044.910522105723,703157.0895297822,12000,4608.880886339974
,185,128,703157.0895297822,1904.3837841431603,5493.414761951423,7397.798546094584,2034.8523847395065,699698.5271525703,12000,4602.201453905416
,186,127,699698.5271525703,1895.0168443715447,5509.437221673782,7404.454066045327,2024.718178965115,696213.8081098617,12000,4595.545933954673
,187,126,696213.8081098617,1885.5790636308755,5525.506413570331,7411.085477201206,2014.5075466141832,692702.8092429055,12000,4588.914522798794
,188,125,692702.8092429055,1876.0701083662025,5541.622473943244,7417.692582309446,2004.2201280761399,689165.4068970383,12000,4582.307417690554
,189,124,689165.4068970383,1866.4896436794788,5557.785539492244,7424.275183171723,1993.8555622928427,685601.4769198389,12000,4575.724816828277
,190,123,685601.4769198389,1856.8373333245638,5573.995747315764,7430.833080640327,1983.4134867531925,682010.8946592764,12000,4569.166919359673
,191,122,682010.8946592764,1847.1128397022069,5590.253234912101,7437.366074614308,1972.8935374877292,678393.534961852,12000,4562.633925385692
,192,121,678393.534961852,1837.3158238550159,5606.558140180595,7443.873964035611,1962.2953490632085,674749.2721707347,12000,4556.126035964389
,193,120,674749.2721707347,1827.4459454624066,5622.910601422789,7450.356546885196,1951.61855457716,671077.980123889,12000,4549.643453114804
,194,119,671077.980123889,1817.5028628355328,5639.3107573436055,7456.8136201791385,1940.8627856524242,667379.5321521978,12000,4543.1863798208615
,195,118,667379.5321521978,1807.4862329122025,5655.758747052524,7463.244979964727,1930.0276724316739,663653.8010775769,12000,4536.755020035273
,196,117,663653.8010775769,1797.395711251771,5672.25471006476,7469.650421316531,1919.1128435719106,659900.6592110841,12000,4530.349578683469
,197,116,659900.6592110841,1787.2309520300196,5688.798786302449,7476.029738332469,1908.1179262389467,656119.9783510206,12000,4523.970261667531
,198,115,656119.9783510206,1776.9916080340142,5705.391116095831,7482.382724129846,1897.042546101864,652311.6297810266,12000,4517.617275870154
,199,114,652311.6297810266,1766.677330656947,5722.031840184444,7488.709170841392,1885.8863273274565,648475.4842681696,12000,4511.290829158608
,200,113,648475.4842681696,1756.2877698929594,5738.721099718316,7495.008869611275,1874.6488925746496,644611.4120610259,12000,4504.991130388725
,201,112,644611.4120610259,1745.8225743319451,5755.45903625916,7501.281610591105,1863.3298629889027,640719.2828877555,12000,4498.718389408895
,202,111,640719.2828877555,1735.281391154338,5772.245791781582,7507.52718293592,1851.928858196591,636798.9659541706,12000,4492.47281706408
,203,110,636798.9659541706,1724.6638661258787,5789.081508674278,7513.745374800156,1840.445496299364,632850.3299417957,12000,4486.254625199844
,204,109,632850.3299417957,1713.9696435923634,5805.966329741244,7519.935973333608,1828.8793938684921,628873.2430059229,12000,4480.064026666392
,205,108,628873.2430059229,1703.1983664743746,5822.90039820299,7526.098764677365,1817.2301659391833,624867.5727736591,12000,4473.901235322635
,206,107,624867.5727736591,1692.3496762619936,5839.883857697749,7532.233533959742,1805.4974260048875,620833.1863419663,12000,4467.766466040258
,207,106,620833.1863419663,1681.423213009492,5856.9168522827,7538.340065292192,1793.680786011577,616769.9502756952,12000,4461.659934707808
,208,105,616769.9502756952,1670.418615330008,5873.999526435192,7544.4181417652,1781.7798563520084,612677.730605612,12000,4455.5818582348
,209,104,612677.730605612,1659.3355203901992,5891.132025053962,7550.467545444161,1769.7942458599612,608556.392826418,12000,4449.532454555839
