input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,42,139,805329.3910958105,1677.7695647829385,5793.736626588565,7471.5061913715035,799.5356544692219,800335.1901236911,12000,4528.4938086284965
,43,138,800335.1901236911,1667.3649794243565,5799.530363215153,7466.895342639509,794.5356597604759,795330.1954202364,12000,4533.104657360491
,44,137,795330.1954202364,1656.9379071254925,5805.329893578368,7462.26780070386,789.524865526658,790314.3903921847,12000,4537.73219929614
,45,136,790314.3903921847,1646.4883133170515,5811.135223471946,7457.623536788998,784.5032551687128,785287.7584238815,12000,4542.376463211002
,46,135,785287.7584238815,1636.0161633830865,5816.946358695418,7452.962522078505,779.4708120651861,780250.2828772513,12000,4547.037477921495
,47,134,780250.2828772513,1625.52142266094,5822.763305054114,7448.284727715054,774.4275195721971,775201.9470917693,12000,4551.715272284946
,48,133,775201.9470917693,1615.004056441186,5828.586068359168,7443.590124800354,769.3733610234101,770142.7343844335,12000,4556.409875199646
,49,132,770142.7343844335,1604.4640299675698,5834.414654427526,7438.878684395097,764.3083197300059,765072.6280497359,12000,4561.121315604903
,50,131,765072.6280497359,1593.9013084369499,5840.249069081953,7434.150377518903,759.232378980654,759991.6113596346,12000,4565.849622481097
,51,130,759991.6113596346,1583.3158569992386,5846.089318151035,7429.405175150273,754.1455220414836,754899.667563525,12000,4570.594824849727
,52,129,754899.667563525,1572.7076407573438,5851.935407469186,7424.6430482265305,749.0477321560559,749796.7798882119,12000,4575.3569517734695
,53,128,749796.7798882119,1562.0766247671081,5857.787342876655,7419.863967643763,743.9389925453352,744682.9315378806,12000,4580.136032356237
,54,127,744682.9315378806,1551.4227740372512,5863.645130219532,7415.067904256783,738.819286407661,739558.1056940687,12000,4584.932095743217
,55,126,739558.1056940687,1540.7460535293098,5869.508775349752,7410.254828879062,733.688596918719,734422.2855156377,12000,4589.745171120938
,56,125,734422.2855156377,1530.0464281575785,5875.378284125101,7405.42471228268,728.5469072315126,729275.4541387442,12000,4594.57528771732
,57,124,729275.4541387442,1519.3238627890503,5881.253662409227,7400.577525198278,723.394200476335,724117.5946768112,12000,4599.422474801722
,58,123,724117.5946768112,1508.5783222433568,5887.134916071636,7395.713238314993,718.2304597607396,718948.6902205003,12000,4604.286761685007
,59,122,718948.6902205003,1497.809771292709,5893.022050987708,7390.831822280417,713.0556681695126,713768.7238376822,12000,4609.168177719583
,60,121,713768.7238376822,1487.0181746618377,5898.9150730386955,7385.933247700534,707.8698087646435,708577.6785734082,12000,4614.066752299466
,61,120,708577.6785734082,1476.2034970279337,5904.813988111735,7381.017485139669,702.6728645852965,703375.5374498818,12000,4618.982514860331
,62,119,703375.5374498818,1465.365703020587,5910.7188020998465,7376.084505120433,697.464818647782,698162.2834664298,12000,4623.915494879567
,63,118,698162.2834664298,1454.5047572217288,5916.629520901947,7371.134278123676,692.2456539455279,692937.8995994733,12000,4628.865721876324
,64,117,692937.8995994733,1443.6206241655696,5922.546150422849,7366.166774588419,687.0153534490505,687702.3688024995,12000,4633.833225411581
,65,116,687702.3688024995,1432.7132683385405,5928.468696573272,7361.181964911812,681.7739001059263,682455.6740060322,12000,4638.818035088188
,66,115,682455.6740060322,1421.7826541792338,5934.397165269845,7356.179819449078,676.5212768407623,677197.7981176031,12000,4643.820180550922
,67,114,677197.7981176031,1410.8287460783397,5940.331562435114,7351.160308513454,671.257466555168,671928.7240217231,12000,4648.839691486546
,68,113,671928.7240217231,1399.8515083785899,5946.27189399755,7346.12340237614,665.9824521277257,666648.4345798533,12000,4653.87659762386
,69,112,666648.4345798533,1388.8509053746943,5952.218165891548,7341.069071266242,660.6962164139618,661356.9126303757,12000,4658.930928733758
,70,111,661356.9126303757,1377.8269013132826,5958.170384057439,7335.997285370722,655.3987422463183,656054.1409885646,12000,4664.002714629278
,71,110,656054.1409885646,1366.7794603928428,5964.128554441496,7330.908014834338,650.0900124341231,650740.1024465573,12000,4669.091985165662
,72,109,650740.1024465573,1355.708546763661,5970.092682995938,7325.801229759599,644.7700097635613,645414.7797733248,12000,4674.198770240401
,73,108,645414.7797733248,1344.6141245277602,5976.062775678934,7320.676900206694,639.4387169976459,640078.1557146435,12000,4679.323099793306
,74,107,640078.1557146435,1333.4961577388408,5982.038838454612,7315.5349961934535,634.096116876189,634730.2129930651,12000,4684.4650038065465
,75,106,634730.2129930651,1322.354610402219,5988.020877293067,7310.375487695286,628.742192115772,629370.9343078878,12000,4689.624512304714
,76,105,629370.9343078878,1311.1894464747663,5994.00889817036,7305.198344645127,623.3769254097175,624000.3023351273,12000,4694.801655354873
,77,104,624000.3023351273,1300.0006298648484,6000.002907068531,7300.00353693338,618.0002994280587,618618.2997274867,12000,4699.99646306662
,78,103,618618.2997274867,1288.7881244322639,6006.002909975598,7294.791034407863,612.6122968175112,613224.9091143286,12000,4705.208965592137
,79,102,613224.9091143286,1277.5518939881845,6012.008912885574,7289.560806873758,607.2129002014431,607820.1131016444,12000,4710.439193126242
,80,101,607820.1131016444,1266.2919022950925,6018.02092179846,7284.312824093553,601.802092179846,602403.8942720259,12000,4715.687175906447
,81,100,602403.8942720259,1255.0081130667206,6024.038942720259,7279.047055786979,596.3798553293057,596976.2351846349,12000,4720.952944213021
,82,99,596976.2351846349,1243.7004899679894,6030.062981662979,7273.7634716309685,590.946172202972,591537.1183751749,12000,4726.2365283690315
,83,98,591537.1183751749,1232.3689966149477,6036.093044644642,7268.46204125959,585.5010253305303,586086.5263558608,12000,4731.53795874041
,84,97,586086.5263558608,1221.01359657471,6042.129137689286,7263.142734263996,580.0443972181715,580624.4416153897,12000,4736.857265736004
,85,96,580624.4416153897,1209.6342533653951,6048.171266826976,7257.805520192371,574.5762703485626,575150.8466189111,12000,4742.194479807629
,86,95,575150.8466189111,1198.230930456065,6054.219438093802,7252.450368549867,569.0966271808173,569665.7238079981,12000,4747.549631450133
,87,94,569665.7238079981,1186.8035912666628,6060.273657531895,7247.077248798558,563.6054501504661,564169.0556006166,12000,4752.922751201442
,88,93,564169.0556006166,1175.3521991679513,6066.333931189426,7241.686130357377,558.1027216694273,558660.8243910967,12000,4758.313869642623
,89,92,558660.8243910967,1163.8767174814516,6072.4002651206165,7236.2769826020685,552.5884241259761,553141.012550102,12000,4763.7230173979315
,90,91,553141.012550102,1152.377109479379,6078.472665385736,7230.849774865115,547.0625398847163,547609.602424601,12000,4769.150225134885
,91,90,547609.602424601,1140.8533383845854,6084.551138051122,7225.404476435707,541.5250512865499,542066.5763378364,12000,4774.595523564293
,92,89,542066.5763378364,1129.3053673704926,6090.635689189174,7219.941056559666,535.9759406486472,536511.916589296,12000,4780.058943440334
,93,88,536511.916589296,1117.7331595610333,6096.726324878363,7214.459484439396,530.4151902644176,530945.605454682,12000,4785.540515560604
,94,87,530945.605454682,1106.1366780305875,6102.823051203241,7208.959729233829,524.8427824034787,525367.6251858822,12000,4791.040270766171
,95,86,525367.6251858822,1094.5158858039213,6108.925874254444,7203.441760058366,519.2586993116278,519777.9580109394,12000,4796.558239941634
,96,85,519777.9580109394,1082.8707458561237,6115.034800128699,7197.905545984823,513.6629232108107,514176.5861340215,12000,4802.094454015177
,97,84,514176.5861340215,1071.2012211125448,6121.149834928828,7192.351056041372,508.0554362990927,508563.4917353918,12000,4807.648943958628
,98,83,508563.4917353918,1059.507274448733,6127.270984763756,7186.7782592124895,502.436220750628,502938.65697137866,12000,4813.2217407875105
,99,82,502938.65697137866,1047.7888686903723,6133.398255748521,7181.187124438893,496.80525871563015,497302.0639743458,12000,4818.812875561107
,100,81,497302.0639743458,1036.0459666132203,6139.5316540042695,7175.57762061749,491.1625323203416,491653.6948526619,12000,4824.42237938251
,101,80,491653.6948526619,1024.2785309430456,6145.671185658274,7169.94971660132,485.50802366700367,485993.53169067064,12000,4830.05028339868
,102,79,485993.53169067064,1012.4865243555638,6151.816856843932,7164.3033811994965,479.8417148338267,480321.5565486605,12000,4835.6966188005035
,103,78,480321.5565486605,1000.669909476376,6157.968673700776,7158.638583177152,474.1635878749598,474637.7514628347,12000,4841.361416822848
,104,77,474637.7514628347,988.8286488809057,6164.126642374476,7152.955291255382,468.4736248204602,468942.0984452807,12000,4847.044708744618
,105,76,468942.0984452807,976.9627050943348,6170.290769016851,7147.253474111186,462.77180767626385,463234.5794839401,12000,4852.746525888814
,106,75,463234.5794839401,965.0720405915418,6176.461059785868,7141.53310037741,457.05811842415426,457515.1765425784,12000,4858.46689962259
,107,74,457515.1765425784,953.1566177970383,6182.637520845654,7135.794138642692,451.33253902173277,451783.8715607545,12000,4864.205861357308
,108,73,451783.8715607545,941.2163990849052,6188.8201583664995,7130.036557451404,445.595051402388,446040.64645379037,12000,4869.963442548596
,109,72,446040.64645379037,929.25134677873,6195.0089785248665,7124.260325303597,439.8456374752655,440285.48311274074,12000,4875.739674696403
,110,71,440285.48311274074,917.2614231515432,6201.203987503391,7118.465410654934,434.0842791252374,434518.36340436264,12000,4881.534589345066
,111,70,434518.36340436264,905.2465904257555,6207.405191490895,7112.65178191665,428.31095821287175,428739.2691710846,12000,4887.34821808335
,112,69,428739.2691710846,893.2068107730929,6213.612596682386,7106.8194074554785,422.52565657440226,422948.18223097664,12000,4893.1805925445215
,113,68,422948.18223097664,881.1420463145347,6219.826209279068,7100.968255593603,416.7283560216976,417145.08437771926,12000,4899.031744406397
,114,67,417145.08437771926,869.0522591202484,6226.046035488347,7095.098294608595,410.9190383422309,411329.95738057315,12000,4904.901705391405
,115,66,411329.95738057315,856.9374112095273,6232.272081523835,7089.209492733363,405.0976852990493,405502.78298434836,12000,4910.790507266637
,116,65,405502.78298434836,844.7974645507257,6238.504353605359,7083.301818156085,399.264278630743,399663.5429093737,12000,4916.698181843915
,117,64,399663.5429093737,832.6323810611952,6244.742857958964,7077.375239020159,393.4188000514148,393812.2188514662,12000,4922.624760979841
,118,63,393812.2188514662,820.4421226072212,6250.987600816924,7071.429723424145,387.56123125064926,387948.7924818999,12000,4928.570276575855
,119,62,387948.7924818999,808.2266510039581,6257.23858841774,7065.465239421698,381.69155389348214,382073.24544737564,12000,4934.534760578302
,120,61,382073.24544737564,795.9859280153659,6263.495827006158,7059.481755021524,375.8097496203695,376185.55936998985,12000,4940.518244978476
,121,60,376185.55936998985,783.7199153541455,6269.759322833164,7053.47923818731,369.9158000471567,370285.71584720386,12000,4946.52076181269
,122,59,370285.71584720386,771.4285746816747,6276.0290821559975,7047.457656837672,364.00968676504783,364373.69645181287,12000,4952.542343162328
,123,58,364373.69645181287,759.1118676079435,6282.305111238153,7041.416978846096,358.0913913405747,358449.4827319153,12000,4958.583021153904
,124,57,358449.4827319153,746.7697556914902,6288.587416349392,7035.357172040882,352.16089531556594,352513.0562108815,12000,4964.642827959118
,125,56,352513.0562108815,734.4022004393364,6294.876003765741,7029.278204205078,346.2181802071158,346564.3983873229,12000,4970.721795794922
,126,55,346564.3983873229,722.0091633069227,6301.170879769507,7023.18004307643,340.26322750755344,340603.49073506094,12000,4976.81995692357
,127,54,340603.49073506094,709.5906056980436,6307.472050649277,7017.062656347321,334.29601868441165,334630.31470309605,12000,4982.937343652679
,128,53,334630.31470309605,697.1464889647834,6313.779522699925,7010.926011664708,328.3165351803961,328644.8517155765,12000,4989.073988335292
,129,52,328644.8517155765,684.676774407451,6320.0933022226245,7004.770076630076,322.3247584133539,322647.08317176724,12000,4995.229923369924
,130,51,322647.08317176724,672.181423274515,6326.413395524848,6998.594818799364,316.3206697762424,316636.99044601864,12000,5001.405181200636
,131,50,316636.99044601864,659.6603967625388,6332.7398089203725,6992.400205682911,310.3042506370983,310614.55488773534,12000,5007.599794317089
,132,49,310614.55488773534,647.1136560161153,6339.072548729293,6986.186204745409,304.27548233900603,304579.75782134506,12000,5013.813795254591
,133,48,304579.75782134506,634.5411621278022,6345.411621278022,6979.952783405824,298.234346200067,298532.5805462671,12000,5020.047216594176
,134,47,298532.5805462671,621.9428761380565,6351.7570328993,6973.6999090373565,292.1808235133678,292473.00433688116,12000,5026.3000909626435
,135,46,292473.00433688116,609.318759035169,6358.108789932199,6967.427548967368,286.11489554694896,286401.01044249587,12000,5032.572451032632
,136,45,286401.01044249587,596.6687717551997,6364.46689872213,6961.13567047733,280.03654354377375,280316.58008731756,12000,5038.86432952267
,137,44,280316.58008731756,583.9928751819116,6370.831365620854,6954.824240802765,273.94574872169676,274219.69447041844,12000,5045.175759197235
,138,43,274219.69447041844,571.2910301467051,6377.202196986475,6948.493227133181,267.84249227343196,268110.3347657054,12000,5051.506772866819
,139,42,268110.3347657054,558.5631974285529,6383.579399183462,6942.142596612015,261.72675536652196,261988.48212188846,12000,5057.857403387985
,140,41,261988.48212188846,545.8093377539343,6389.9629785826455,6935.77231633658,255.59851914330582,255854.1176624491,12000,5064.22768366342
,141,40,255854.1176624491,533.029411796769,6396.352941561227,6929.382353357996,249.4577647208879,249707.22248560877,12000,5070.617646642004
,142,39,249707.22248560877,520.2233801783516,6402.749294502789,6922.97267468114,243.304473191106,243547.7776642971,12000,5077.02732531886
,143,38,243547.7776642971,507.3912034672856,6409.152043797291,6916.543247264577,237.13862562049982,237375.7642461203,12000,5083.456752735423
,144,37,237375.7642461203,494.5328421794173,6415.561195841089,6910.094038020507,230.9602030502792,231191.1632533295,12000,5089.905961979493
,145,36,231191.1632533295,481.64825677776975,6421.97675703693,6903.6250138147,224.76918649629258,224993.95568278886,12000,5096.3749861853
,146,35,224993.95568278886,468.73740767247676,6428.398733793967,6897.136141466443,218.5655569489949,218784.1225059439,12000,5102.863858533557
,147,34,218784.1225059439,455.80025522071645,6434.827132527762,6890.627387748478,212.34929537341614,212561.64466878955,12000,5109.372612251522
,148,33,212561.64466878955,442.8367597266449,6441.261959660289,6884.098719386934,206.12038270912925,206326.50309183839,12000,5115.901280613066
,149,32,206326.50309183839,429.84688144132997,6447.7032216199495,6877.5501030612795,199.87879987021844,200078.67867008867,12000,5122.4498969387205
,150,31,200078.67867008867,416.8305805626847,6454.1509248415705,6870.981505404256,193.6245277452471,193818.15227299233,12000,5129.018494595744
,151,30,193818.15227299233,403.78781723540067,6460.605075766411,6864.392893001811,187.35754719722593,187544.90474442314,12000,5135.607106998189
,152,29,187544.90474442314,390.71855155088156,6467.065680842177,6857.784232393059,181.07783906358097,181258.91690264453,12000,5142.215767606941
,153,28,181258.91690264453,377.6227435471761,6473.532746523019,6851.155490070196,174.78538415612152,174960.16954027765,12000,5148.844509929804
,154,27,174960.16954027765,364.50035320891175,6480.006279269543,6844.506632478455,168.4801632610081,168648.6434242691,12000,5155.493367521545
,155,26,168648.6434242691,351.3513404672273,6486.486285548812,6837.837626016039,162.16215713872032,162324.31929585902,12000,5162.162373983961
,156,25,162324.31929585902,338.1756651997063,6492.972771834361,6831.148437034068,155.83134652402467,155987.1778705487,12000,5168.851562965932
,157,24,155987.1778705487,324.9732872303098,6499.4657446061965,6824.439031836506,149.48771212594252,149637.19983806845,12000,5175.560968163494
,158,23,149637.19983806845,311.7441663293093,6505.965210350802,6817.709376680112,143.13123462771765,143274.36586234535,12000,5182.290623319888
,159,22,143274.36586234535,298.48826221321946,6512.471175561152,6810.9594377743715,136.7618946867842,136898.65658147098,12000,5189.0405622256285
,160,21,136898.65658147098,285.2055345447312,6518.983646736713,6804.189181281445,130.37967293473426,130510.052607669,12000,5195.810818718555
,161,20,130510.052607669,271.8959429326437,6525.50263038345,6797.3985733160935,123.98454997728555,124108.53452726285,12000,5202.6014266839065
,162,19,124108.53452726285,258.5594469317976,6532.028133013834,6790.587579945632,117.57650639424901,117694.08290064326,12000,5209.412420054368
,163,18,117694.08290064326,245.1960060430068,6538.560161146848,6783.756167189855,111.15552273949642,111266.67826223592,12000,5216.243832810145
,164,17,111266.67826223592,231.8055797129915,6545.098721307995,6776.904301020987,104.72157954092792,104826.30112046885,12000,5223.095698979013
,165,16,104826.30112046885,218.3881273343101,6551.643820029303,6770.031947363614,98.27465730043954,98372.93195773999,12000,5229.968052636386
,166,15,98372.93195773999,204.94360824529164,6558.195463849333,6763.139072094624,91.81473649389065,91906.55123038455,12000,5236.860927905376
,167,14,91906.55123038455,191.4719817299678,6564.753659313182,6756.225641043149,85.34179757107137,85427.13936864244,12000,5243.774358956851
,168,13,85427.13936864244,177.9732070180051,6571.318412972496,6749.291619990501,78.85582095566994,78934.67677662561,12000,5250.708380009499
,169,12,78934.67677662561,164.44724328463667,6577.889731385468,6742.336974670105,72.35678704524014,72429.14383228538,12000,5257.663025329895
,170,11,72429.14383228538,150.89404965059452,6584.467621116853,6735.361670767447,65.84467621116852,65910.5208873797,12000,5264.638329232553
,171,10,65910.5208873797,137.31358518204104,6591.05208873797,6728.3656739200105,59.31946879864173,59378.788267440366,12000,5271.6343260799895
,172,9,59378.788267440366,123.70580889050076,6597.643140826707,6721.348949717208,52.78114512661366,52833.926271740274,12000,5278.651050282792
,173,8,52833.926271740274,110.07067973279224,6604.240783967534,6714.311463700326,46.22968548777274,46275.91517326051,12000,5285.688536299674
,174,7,46275.91517326051,96.4081566109594,6610.845024751501,6707.253181362461,39.66507014850901,39704.73521865752,12000,5292.746818637539
,175,6,39704.73521865752,82.71819837220318,6617.455869776254,6700.174068148457,33.08727934888127,33120.36662823015,12000,5299.825931851543
,176,5,33120.36662823015,69.0007638088128,6624.07332564603,6693.074089454843,26.49629330258412,26522.789595886705,12000,5306.925910545157
,177,4,26522.789595886705,55.2558116580973,6630.697398971676,6685.953210629774,19.89209219691503,19911.984289111944,12000,5314.046789370226
,178,3,19911.984289111944,41.48330060231655,6637.328096370648,6678.811396972965,13.274656192741295,13287.930848934036,12000,5321.188603027035
,179,2,13287.930848934036,27.683189268612576,6643.965424467018,6671.6486137356305,6.6439654244670185,6650.609389891485,12000,5328.3513862643695
,180,1,6650.609389891485,13.855436228940594,6650.609389891485,6664.464826120426,0,0,12000,5335.535173879574
