input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,72,169,985998.4109673565,4108.326712363985,8139.2409735753745,4030.914261211389,2864.0718653929234,984831.5685715381,12000,3860.7590264246255
,73,168,984831.5685715381,4103.464869048075,8162.98042641497,4059.5155573668944,2860.5851546246663,983632.6381687958,12000,3837.0195735850302
,74,167,983632.6381687958,4098.469325703316,8186.789119325347,4088.3197936220313,2857.0042619275905,982401.3226371014,12000,3813.210880674653
,75,166,982401.3226371014,4093.3388443212557,8210.667254256712,4117.328409935457,2853.3283164959007,981137.3225436618,12000,3789.332745743288
,76,165,981137.3225436618,4088.0721772652573,8234.615033748292,4146.5428564830345,2849.5564407542715,979840.3361279331,12000,3765.3849662517077
,77,164,979840.3361279331,4082.6680671997215,8258.63266093006,4175.964593730338,2845.687750308092,978510.0592845109,12000,3741.3673390699405
,78,163,978510.0592845109,4077.1252470187956,8282.72033952444,4205.595092505644,2841.721353893349,977146.1855458986,12000,3717.2796604755604
,79,162,977146.1855458986,4071.4424397745775,8306.878273848051,4235.435834073474,2837.656353326157,975748.4060651513,12000,3693.1217261519487
,80,161,975748.4060651513,4065.6183586047973,8331.106668813443,4265.488310208646,2833.4918434519163,974316.4095983945,12000,3668.8933311865567
,81,160,974316.4095983945,4059.651706659977,8355.405729930813,4295.754023270836,2829.226912094111,972849.8824872179,12000,3644.5942700691867
,82,159,972849.8824872179,4053.5411770300743,8379.77566330978,4326.234486279705,2824.8606400027365,971348.508640941,12000,3620.2243366902203
,83,158,971348.508640941,4047.2854526705873,8404.2166756611,4356.931222990514,2820.392100802356,969811.9695187529,12000,3595.7833243388995
,84,157,969811.9695187529,4040.883206328137,8428.728974298445,4387.845767970308,2815.8203609397824,968239.9441117224,12000,3571.271025701555
,85,156,968239.9441117224,4034.33310046551,8453.31276714015,4418.979666674641,2811.1444796313895,966632.1089246792,12000,3546.6872328598492
,86,155,966632.1089246792,4027.6337871861633,8477.968262710974,4450.334475524811,2806.3635088100336,964988.1379579644,12000,3522.031737289026
,87,154,964988.1379579644,4020.783908158185,8502.695670143881,4481.911761985696,2801.4764930716046,963307.7026890503,12000,3497.304329856119
,88,153,963307.7026890503,4013.78209453771,8527.495199181802,4513.713104644092,2796.482469621185,961590.4720540275,12000,3472.5048008181984
,89,152,961590.4720540275,4006.626966891781,8552.367060179417,4545.740093287635,2791.3804682188247,959836.1124289586,12000,3447.6329398205835
,90,151,959836.1124289586,3999.317135120661,8577.311464104936,4577.994328984275,2786.1695111249255,958044.2876110993,12000,3422.688535895064
,91,150,958044.2876110993,3991.85119837958,8602.32862254191,4610.477424162331,2780.848613045233,956214.6587999822,12000,3397.6713774580894
,92,149,956214.6587999822,3984.2277449999256,8627.41874769099,4643.191002691065,2775.4167810754325,954346.8845783665,12000,3372.58125230901
,93,148,954346.8845783665,3976.4453524098603,8652.582052371758,4676.136699961897,2769.873014645347,952440.62089305,12000,3347.4179476282425
,94,147,952440.62089305,3968.502587054375,8677.818750024506,4709.316162970131,2764.216305462733,950495.5210355426,12000,3322.181249975494
,95,146,950495.5210355426,3960.398004314761,8703.129054712077,4742.731050397317,2758.445637456674,948511.235622602,12000,3296.870945287923
,96,145,948511.235622602,3952.1301484275086,8728.513181121656,4776.383032694148,2752.559986720565,946487.4125766285,12000,3271.486818878344
,97,144,946487.4125766285,3943.697552402619,8753.971344566593,4810.273792163975,2746.5583214546887,944423.6971059192,12000,3246.028655433407
,98,143,944423.6971059192,3935.09873794133,8779.503760988247,4844.405023046917,2740.439601908378,942319.7316847807,12000,3220.4962390117526
,99,142,942319.7316847807,3926.3322153532526,8805.110646957795,4878.778431604543,2734.202780321764,940175.1560334979,12000,3194.8893530422047
,100,141,940175.1560334979,3917.3964834729077,8830.79221967809,4913.3957362051815,2727.846800867104,937989.6070981598,12000,3169.207780321911
,101,140,937989.6070981598,3908.290029575666,8856.548696985483,4948.258667409817,2721.370599589688,935762.7190303397,12000,3143.451303014517
,102,139,935762.7190303397,3899.0113292930823,8882.38029735169,4983.3689680586085,2714.77310434832,933494.1231666295,12000,3117.6197026483096
,103,138,933494.1231666295,3889.558846527623,8908.287239885633,5018.728393358009,2708.053234755375,931183.4480080268,12000,3091.7127601143675
,104,137,931183.4480080268,3879.931033366778,8934.269744335299,5054.338710968521,2701.2099021164204,928830.3191991748,12000,3065.730255664701
,105,136,928830.3191991748,3870.1263299965613,8960.32803108961,5090.2017010930485,2694.2420093694054,926434.3595074512,12000,3039.67196891039
,106,135,926434.3595074512,3860.1431646143797,8986.462321180288,5126.319156565909,2687.1484510234154,923995.1888019086,12000,3013.537678819712
,107,134,923995.1888019086,3849.979953341286,9012.672836283733,5162.692882942447,2679.928113096985,921512.4240320631,12000,2987.327163716267
,108,133,921512.4240320631,3839.635100133596,9038.959798722892,5199.324698589296,2672.5798730559654,918985.6792065297,12000,2961.0402012771083
,109,132,918985.6792065297,3829.106996693874,9065.323431469165,5236.216434775291,2665.1025997509505,916414.5653715055,12000,2934.6765685308346
,110,131,916414.5653715055,3818.394022381273,9091.763958144285,5273.369935763012,2657.495153354249,913798.6905890966,12000,2908.2360418557146
,111,130,913798.6905890966,3807.494544121236,9118.281603022206,5310.78705890097,2649.7563852964045,911137.659915492,12000,2881.7183969777943
,112,129,911137.659915492,3796.40691631455,9144.87659103102,5348.469674716469,2641.885138202262,908431.0753789778,12000,2855.1234089689806
,113,128,908431.0753789778,3785.1294807457407,9171.549147754858,5386.419667009118,2633.8802458265754,905678.5359577952,12000,2828.4508522451415
,114,127,905678.5359577952,3773.6605664908134,9198.29949943581,5424.638932944998,2625.7405329891467,902879.6375578394,12000,2801.7005005641895
,115,126,902879.6375578394,3761.9984898243306,9225.127872975832,5463.129383151501,2617.4648155095065,900033.9729901974,12000,2774.8721270241676
,116,125,900033.9729901974,3750.1415541258225,9252.034495938678,5501.8929418128555,2609.0519001411217,897141.1319485257,12000,2747.9655040613216
,117,124,897141.1319485257,3738.0880497855237,9279.019596551834,5540.931546766311,2600.5005845051314,894200.7009862645,12000,2720.980403448166
,118,123,894200.7009862645,3725.8362541094352,9306.08340370844,5580.247149599005,2591.809657023608,891212.2634936891,12000,2693.9165962915595
,119,122,891212.2634936891,3713.3844312237047,9333.226146969257,5619.8417157455515,2582.9778968523356,888175.3996747959,12000,2666.7738530307433
,120,121,888175.3996747959,3700.7308319783165,9360.448056564584,5659.717224586268,2574.0040738131115,885089.6865240227,12000,2639.5519434354155
,121,120,885089.6865240227,3687.8736938500947,9387.749363396231,5699.875669546136,2564.8869483255567,881954.6978028021,12000,2612.2506366037687
,122,119,881954.6978028021,3674.811240845009,9415.130299039469,5740.31905819446,2555.6252713384392,878770.0040159461,12000,2584.869700960531
,123,118,878770.0040159461,3661.541683399775,9442.591095745,5781.0494123452245,2546.2177842605024,875535.1723878613,12000,2557.4089042550004
,124,117,875535.1723878613,3648.0632182827553,9470.131986440923,5822.068768158168,2536.6632188908006,872249.7668385939,12000,2529.8680135590766
,125,116,872249.7668385939,3634.374028494141,9497.753204734707,5863.379176240565,2526.9602973485307,868913.3479597019,12000,2502.2467952652933
,126,115,868913.3479597019,3620.4722831654244,9525.454984915184,5904.98270174976,2517.1077320023605,865525.4729899545,12000,2474.5450150848155
,127,114,865525.4729899545,3606.3561374581436,9553.23756195452,5946.881424496376,2507.1042253992528,862085.6957908573,12000,2446.76243804548
,128,113,862085.6957908573,3592.023732461905,9581.10117151022,5989.077439048315,2496.9484701927763,858593.5668220017,12000,2418.8988284897805
,129,112,858593.5668220017,3577.473195091674,9609.046049927125,6031.572854835451,2486.6391490709016,855048.6331162372,12000,2390.953950072875
,130,111,855048.6331162372,3562.702637984322,9637.072434239413,6074.369796255091,2476.174934683281,851450.4382546654,12000,2362.9275657605867
,131,110,851450.4382546654,3547.710159394439,9665.18056217261,6117.470402778172,2465.5544895680046,847798.5223414552,12000,2334.8194378273893
,132,109,847798.5223414552,3532.4938430893967,9693.370672145611,6160.876829056215,2454.7764660778307,844092.4219784768,12000,2306.629327854389
,133,108,844092.4219784768,3517.0517582436532,9721.643003272706,6204.5912450290525,2443.8395063058897,840331.6702397537,12000,2278.3569967272942
,134,107,840331.6702397537,3501.381959332307,9749.997795365582,6248.615836033275,2432.7422420108514,836515.7966457313,12000,2250.0022046344184
,135,106,836515.7966457313,3485.4824860238805,9778.4352889354,6292.952802911519,2421.483294541558,832644.3271373614,12000,2221.5647110646005
,136,105,832644.3271373614,3469.351363072339,9806.955725194795,6337.604362122456,2410.0612747611135,828716.78405,12000,2193.0442748052046
,137,104,828716.78405,3452.986600208333,9835.559346059943,6382.57274585161,2398.474782970433,824732.6860871188,12000,2164.440653940057
,138,103,824732.6860871188,3436.3861920296617,9864.246394152618,6427.860202122956,2386.722408831238,820691.5482938271,12000,2135.7536058473816
,139,102,820691.5482938271,3419.5481178909463,9893.017112802232,6473.468994911285,2374.8027312885047,816592.8820302043,12000,2106.982887197768
,140,101,816592.8820302043,3402.470341792518,9921.871746047904,6519.401404255386,2362.714318492351,812436.1949444412,12000,2078.128253952096
,141,100,812436.1949444412,3385.150812268505,9950.810538640542,6565.659726372038,2350.4557277193685,808220.9909457886,12000,2049.1894613594577
,142,99,808220.9909457886,3367.587462274119,9979.83373604491,6612.24627377079,2338.0255052933853,803946.7701773111,12000,2020.1662639550905
,143,98,803946.7701773111,3349.77820907213,10008.94158444171,6659.1633753695805,2325.422186505663,799613.0289884472,12000,1991.0584155582892
,144,97,799613.0289884472,3331.72095411853,10038.134330729661,6706.413376611132,2312.644295534522,795219.2599073705,12000,1961.865669270339
,145,96,795219.2599073705,3313.413582947377,10067.412222527622,6753.998639580245,2299.6903453643886,790764.9516131547,12000,1932.5877774723776
,146,95,790764.9516131547,3294.8539650548114,10096.77550817666,6801.921543121849,2286.5588377042627,786249.5889077372,12000,1903.2244918233391
,147,94,786249.5889077372,3276.039953782238,10126.224436742177,6850.1844829599395,2273.2482629056003,781672.6526876829,12000,1873.7755632578228
,148,93,781672.6526876829,3256.969386198679,10155.759258016009,6898.78987181733,2259.757099879608,777033.6199157451,12000,1844.240741983991
,149,92,777033.6199157451,3237.6400829822715,10185.380222518554,6947.740139536282,2246.0838160139424,772331.9635922228,12000,1814.6197774814464
,150,91,772331.9635922228,3218.0498483009283,10215.0875815009,6997.037733199972,2232.2268670888166,767567.1527261116,12000,1784.9124184990997
,151,90,767567.1527261116,3198.1964696921314,10244.881586946942,7046.68511725481,2218.184697192499,762738.6523060492,12000,1755.1184130530582
,152,89,762738.6523060492,3178.077717941872,10274.762491575539,7096.684773633667,2203.955738636212,757845.9232710517,12000,1725.2375084244613
,153,88,757845.9232710517,3157.6913469627157,10304.730548842634,7147.0392018799175,2189.538411868418,752888.4224810402,12000,1695.2694511573663
,154,87,752888.4224810402,3137.035093671001,10334.786012943425,7197.750919272424,2174.9311253884894,747865.6026871563,12000,1665.2139870565752
,155,86,747865.6026871563,3116.106677863151,10364.929138814508,7248.822460951357,2160.132275659764,742776.9125018646,12000,1635.0708611854916
,156,85,742776.9125018646,3094.9038020911025,10395.16018213605,7300.256380044946,2145.140247021974,737621.7963688415,12000,1604.8398178639509
,157,84,737621.7963688415,3073.42415153684,10425.479399333944,7352.055247797105,2129.9534116030463,732399.6945326475,12000,1574.5206006660555
,158,83,732399.6945326475,3051.6653938860313,10455.887047582,7404.2216536959695,2114.5701292302756,727110.0430081818,12000,1544.1129524179996
,159,82,727110.0430081818,3029.625179200758,10486.383384804116,7456.758205603358,2098.988747340854,721752.2735499194,12000,1513.6166151958842
,160,81,721752.2735499194,3007.3011397913306,10516.96866967646,7509.66752988513,2083.2076008917666,716325.8136209261,12000,1483.0313303235398
,161,80,716325.8136209261,2984.690890087192,10547.643161629683,7562.952271542491,2067.2250122690357,710830.0863616526,12000,1452.3568383703168
,162,79,710830.0863616526,2961.7920265068856,10578.407120851103,7616.615094344217,2051.0392911963163,705264.5105585046,12000,1421.5928791488968
,163,78,705264.5105585046,2938.6021273271026,10609.260808286917,7670.658680959815,2034.648734642839,699628.5006121877,12000,1390.7391917130826
,164,77,699628.5006121877,2915.118752550782,10640.20448564442,7725.085733093639,2018.051626730691,693921.4665058247,12000,1359.7955143555791
,165,76,693921.4665058247,2891.3394437742695,10671.238415394218,7779.8989716199485,2001.2462386414309,688142.8137728462,12000,1328.7615846057815
,166,75,688142.8137728462,2867.261724053526,10702.362860772448,7835.101136718922,1984.2308285220383,682291.9434646494,12000,1297.6371392275523
,167,74,682291.9434646494,2842.8830977693724,10733.578085783036,7890.6949880136635,1967.0036413901873,676368.2521180259,12000,1266.421914216964
,168,73,676368.2521180259,2818.2010504917744,10764.8843551999,7946.683304708125,1949.5629090388436,670371.1317223567,12000,1235.1156448001002
,169,72,670371.1317223567,2793.2130488431526,10796.281934569235,8003.068885726083,1931.9068499401728,664299.9696865708,12000,1203.718065430765
,170,71,664299.9696865708,2767.9165403607117,10827.771090211732,8059.854549851021,1914.0336691487662,658154.1488058686,12000,1172.2289097882676
,171,70,658154.1488058686,2742.308953357786,10859.352089224845,8117.043135867059,1895.941558204171,651933.0472282056,12000,1140.6479107751547
,172,69,651933.0472282056,2716.3876967841898,10891.025199485084,8174.637502700894,1877.6286950327221,645636.0384205374,12000,1108.9748005149158
,173,68,645636.0384205374,2690.150160085572,10922.790689650248,8232.640529564676,1859.0932438486705,639262.4911348213,12000,1077.2093103497518
,174,67,639262.4911348213,2663.5937130617554,10954.648829161724,8291.05511609997,1840.333355054604,632811.7693737759,12000,1045.3511708382757
,175,66,632811.7693737759,2636.7157057240665,10986.599888246783,8349.884182522717,1821.347165141155,626283.2323563943,12000,1013.4001117532171
,176,65,626283.2323563943,2609.513468151643,11018.644137920834,8409.13066976919,1802.1327965859898,619676.2344832111,12000,981.3558620791664
,177,64,619676.2344832111,2581.984310346713,11050.781849989766,8468.797539643052,1782.6883577520737,612990.1253013201,12000,949.2181500102342
,178,63,612990.1253013201,2554.125522088834,11083.013297052235,8528.887774963401,1763.011942785207,606224.2494691419,12000,916.9867029477646
,179,62,606224.2494691419,2525.9343727880914,11115.338752501973,8589.404379713882,1743.1016315108318,599377.9467209389,12000,884.6612474980266
,180,61,599377.9467209389,2497.4081113372454,11147.758490530103,8650.350379192858,1722.9554893300926,592450.5518310762,12000,852.2415094698972
,181,60,592450.5518310762,2468.5439659628173,11180.272786127482,8711.728820164664,1702.5715671151586,585441.3945780266,12000,819.7272138725184
,182,59,585441.3945780266,2439.3391440751107,11212.881915087022,8773.542771011911,1681.947901103793,578349.7997081184,12000,787.1180849129778
,183,58,578349.7997081184,2409.79083211716,11245.586154006023,8835.795321888863,1661.0825127931696,571175.0868990227,12000,754.4138459939768
,184,57,571175.0868990227,2379.8961954125944,11278.385780288538,8898.489584875944,1639.973408832928,563916.5707229796,12000,721.6142197114623
,185,56,563916.5707229796,2349.652378012415,11311.281072147713,8961.628694135297,1618.6185809174624,556573.5606097617,12000,688.7189278522874
,186,55,556573.5606097617,2319.056502540674,11344.272308608142,9025.215806067468,1597.0160056774419,549145.3608093717,12000,655.7276913918577
,187,54,549145.3608093717,2288.1056700390486,11377.359769508244,9089.254099469195,1575.1636445705492,541631.270354473,12000,622.6402304917556
,188,53,541631.270354473,2256.796959810304,11410.543735502642,9153.746775692338,1553.0594437714437,534030.5830225522,12000,589.4562644973576
,189,52,534030.5830225522,2225.127429260634,11443.82448806453,9218.697058803897,1530.7013340609326,526342.5872978093,12000,556.1755119354693
,190,51,526342.5872978093,2193.094113740872,11477.202309488046,9284.108195747174,1508.087230714348,518566.56633277645,12000,522.797690511954
,191,50,518566.56633277645,2160.6940263865686,11510.677482890726,9349.983456504156,1485.2150333891275,510701.79790966137,12000,489.3225171092745
,192,49,510701.79790966137,2127.9241579569225,11544.250292215816,9416.326134258894,1462.0826260115907,502747.55440141406,12000,455.74970778418356
,193,48,502747.55440141406,2094.7814766725587,11577.92102223478,9483.13954556222,1438.6878766629013,494703.10273251473,12000,422.07897776522077
,194,47,494703.10273251473,2061.2629280521446,11611.689958549632,9550.427030497487,1415.0286374642171,486567.7043394815,12000,388.31004145036786
,195,46,486567.7043394815,2027.3654347478396,11645.557387595401,9618.191952847563,1391.1027444610156,478340.61513109494,12000,354.44261240459855
,196,45,478340.61513109494,1993.0858963795622,11679.523596642548,9686.437700262986,1366.9080175065933,470021.08544833853,12000,320.476403357452
,197,44,470021.08544833853,1958.4211893680772,11713.588873799421,9755.167684431344,1342.4422601447293,461608.3600240519,12000,286.411126200579
,198,43,461608.3600240519,1923.368166766883,11747.753508014675,9824.385341247793,1317.7032594915122,453101.6779422957,12000,252.2464919853246
,199,42,453101.6779422957,1887.9236580928987,11782.017789079719,9894.09413098682,1292.6887861163175,444500.27259742515,12000,217.98221092028143
,200,41,444500.27259742515,1852.084469155938,11816.382007631195,9964.297538475257,1267.3965939219372,435803.37165287184,12000,183.61799236880506
,201,40,435803.37165287184,1815.8473818869659,11850.846455153449,10034.999073266483,1241.8244200238491,427010.1969996292,12000,149.15354484655109
,202,39,427010.1969996292,1779.2091541651216,11885.411423980986,10106.202269815865,1215.9699846286223,418119.964714442,12000,114.588576019014
,203,38,418119.964714442,1742.166519643508,11920.077207300927,10177.910687657419,1189.830990911455,409131.885017696,12000,79.9227926990734
,204,37,409131.885017696,1704.7161875737334,11954.844099155547,10250.127911581814,1163.405124892833,400045.162231007,12000,45.155900844452844
,205,36,400045.162231007,1666.854842629196,11989.71239444475,10322.857551815554,1136.6900553143084,390858.9947345058,12000,10.287605555249684
,206,35,390858.9947345058,1628.5791447271074,12024.682388928548,10396.10324420144,1109.6834335133876,381572.5749238177,12000,0
,207,34,381572.5749238177,1589.8857288492404,12059.75437922959,10469.86865038035,1082.3828932975257,372185.0891667349,12000,0
,208,33,372185.0891667349,1550.7712048613953,12094.928662835684,10544.157457974288,1054.7860508172184,362695.71775957785,12000,0
