input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,34,147,869142.6613526081,1448.571102254347,5912.535111242232,7361.10621349658,1582.5885647758378,864812.7148061418,12000,4638.89378650342
,35,146,864812.7148061418,1441.354524676903,5923.374758946176,7364.729283623079,1574.6304567531922,860463.9705039489,12000,4635.270716376921
,36,145,860463.9705039489,1434.1066175065814,5934.234279337578,7368.34089684416,1566.6378497451208,856096.3740743564,12000,4631.65910315584
,37,144,856096.3740743564,1426.8272901239275,5945.113708849697,7371.940998973625,1558.6106440034291,851709.8710095101,12000,4628.059001026375
,38,143,851709.8710095101,1419.516451682517,5956.013083982588,7375.529535665105,1550.5487395301338,847304.4066650576,12000,4624.470464334895
,39,142,847304.4066650576,1412.1740111084296,5966.932441303223,7379.106452411652,1542.4520360768831,842879.9262598313,12000,4620.893547588348
,40,141,842879.9262598313,1404.799877099719,5977.871817445612,7382.671694545331,1534.320433144374,838436.37487553,12000,4617.328305454669
,41,140,838436.37487553,1397.3939581258835,5988.831249110929,7386.225207236813,1526.1538299817685,833973.6974564008,12000,4613.774792763187
,42,139,833973.6974564008,1389.956162427335,5999.810773067632,7389.766935494967,1517.952125586111,829491.8388089193,12000,4610.233064505033
,43,138,829491.8388089193,1382.4863980148657,6010.810426151589,7393.296824166455,1509.715218701741,824990.7436014694,12000,4606.703175833545
,44,137,824990.7436014694,1374.9845726691158,6021.8302452662,7396.814817935316,1501.443007819706,820470.3563640229,12000,4603.185182064684
,45,136,820470.3563640229,1367.4505939400383,6032.870267382522,7400.32086132256,1493.1353911771744,815930.6214878176,12000,4599.67913867744
,46,135,815930.6214878176,1359.8843691463628,6043.93052953939,7403.814898685752,1484.7922667568437,811371.4832250351,12000,4596.185101314248
,47,134,811371.4832250351,1352.2858053750585,6055.011068843546,7407.296874218605,1476.4135322863515,806792.8856884779,12000,4592.703125781395
,48,133,806792.8856884779,1344.6548094807965,6066.111922469759,7410.766731950555,1467.9990852376816,802194.7728512458,12000,4589.233268049445
,49,132,802194.7728512458,1336.99128808541,6077.233127660953,7414.224415746363,1459.5488228265724,797577.0885464115,12000,4585.775584253637
,50,131,797577.0885464115,1329.2951475773525,6088.374721728332,7417.669869305684,1451.0626420119193,792939.776466695,12000,4582.330130694316
,51,130,792939.776466695,1321.5662941111584,6099.5367420515,7421.103036162659,1442.54043949518,788282.7801641388,12000,4578.896963837341
,52,129,788282.7801641388,1313.804633606898,6110.719226078595,7424.523859685493,1433.982111719777,783606.04304978,12000,4575.476140314507
,53,128,783606.04304978,1306.0100717496334,6121.922211326406,7427.932283076039,1425.3875548704982,778909.508393324,12000,4572.067716923961
,54,127,778909.508393324,1298.1825139888733,6133.1457353805035,7431.328249369377,1416.7566648728966,774193.1193228164,12000,4568.671750630623
,55,126,774193.1193228164,1290.3218655380274,6144.389835895368,7434.711701433396,1408.0893373926885,769456.8188243137,12000,4565.288298566604
,56,125,769456.8188243137,1282.4280313738564,6155.65455059451,7438.082581968366,1399.385467835152,764700.5497415543,12000,4561.917418031634
,57,124,764700.5497415543,1274.500916235924,6166.939917270599,7441.440833506523,1390.6449513445205,759924.2547756282,12000,4558.559166493477
,58,123,759924.2547756282,1266.540424626047,6178.245973785595,7444.786398411642,1381.867682803378,755127.876484646,12000,4555.213601588358
,59,122,755127.876484646,1258.5464608077434,6189.572758070869,7448.119218878613,1373.0535568320545,750311.3572834071,12000,4551.880781121387
,60,121,750311.3572834071,1250.5189288056786,6200.920308127332,7451.439236933011,1364.202467788013,745474.6394430678,12000,4548.560763066989
,61,120,745474.6394430678,1242.4577324051131,6212.288662025565,7454.746394430678,1355.3143097652442,740617.6650908075,12000,4545.253605569322
,62,119,740617.6650908075,1234.3627751513459,6223.6778579059455,7458.040633057291,1346.3889765936528,735740.3762094951,12000,4541.959366942709
,63,118,735740.3762094951,1226.2339603491587,6235.0879339787725,7461.321894327932,1337.4263618384468,730842.7146373548,12000,4538.678105672068
,64,117,730842.7146373548,1218.071191062258,6246.5189285244005,7464.590119586659,1328.4263587995224,725924.6220676299,12000,4535.409880413341
,65,116,725924.6220676299,1209.8743701127166,6257.970879893362,7467.8452500060785,1319.3888605108505,720986.0400482474,12000,4532.1547499939215
,66,115,720986.0400482474,1201.6434000804124,6269.443826506499,7471.087226586911,1310.3137597398586,716026.9099814808,12000,4528.912773413089
,67,114,716026.9099814808,1193.3781833024682,6280.937806855095,7474.315990157564,1301.200948986814,711047.1731236125,12000,4525.684009842436
,68,113,711047.1731236125,1185.0786218726876,6292.452859500996,7477.531481373684,1292.0503204842046,706046.7705845957,12000,4522.468518626316
,69,112,706046.7705845957,1176.744617640993,6303.989023076748,7480.733640717741,1282.8617661961184,701025.6433277151,12000,4519.266359282259
,70,111,701025.6433277151,1168.3760722128586,6315.546336285722,7483.92240849858,1273.6351778176206,695983.732169247,12000,4516.07759150142
,71,110,695983.732169247,1159.972886948745,6327.124837902245,7487.097724850991,1264.3704467741322,690920.9777781189,12000,4512.902275149009
,72,109,690920.9777781189,1151.5349629635316,6338.724566771733,7490.2595297352655,1255.0674642208032,685837.320675568,12000,4509.7404702647345
,73,108,685837.320675568,1143.0622011259466,6350.345561810815,7493.407762936761,1245.7261210418883,680732.7012347991,12000,4506.592237063239
,74,107,680732.7012347991,1134.5545020579987,6361.987862007469,7496.542364065467,1236.3463078501181,675607.0596806417,12000,4503.457635934533
,75,106,675607.0596806417,1126.011766134403,6373.651506421149,7499.663272555552,1226.9279149860713,670460.3360892066,12000,4500.336727444448
,76,105,670460.3360892066,1117.4338934820112,6385.33653418292,7502.770427664931,1217.4708325175436,665292.4703875412,12000,4497.229572335069
,77,104,665292.4703875412,1108.8207839792353,6397.042984495589,7505.863768474825,1207.974950238917,660103.4023532845,12000,4494.136231525175
,78,103,660103.4023532845,1100.1723372554743,6408.7708966338305,7508.943233889305,1198.4401576705263,654893.0716143212,12000,4491.056766110695
,79,102,654893.0716143212,1091.4884526905355,6420.520309944325,7512.00876263486,1188.8663440580244,649661.417648435,12000,4487.99123736514
,80,101,649661.417648435,1082.7690294140584,6432.291263845891,7515.0602932599495,1179.253398371747,644408.3797829609,12000,4484.9397067400505
,81,100,644408.3797829609,1074.013966304935,6444.083797829609,7518.0977641345435,1169.6012093060742,639133.8971944373,12000,4481.9022358654565
,82,99,639133.8971944373,1065.223161990729,6455.897951458963,7521.121113449692,1159.909665278794,633837.9089082571,12000,4478.878886550308
,83,98,633837.9089082571,1056.3965148470952,6467.733764369971,7524.130279217066,1150.17865443046,628520.3537983176,12000,4475.869720782934
,84,97,628520.3537983176,1047.533922997196,6479.591276271315,7527.125199268511,1140.4080646237517,623181.17058667,12000,4472.874800731489
,85,96,623181.17058667,1038.6352843111167,6491.470526944479,7530.105811255597,1130.5977834428304,617820.2978431684,12000,4469.894188744403
,86,95,617820.2978431684,1029.7004964052808,6503.371556243877,7533.072052649159,1120.747698192695,612437.6739851172,12000,4466.927947350841
,87,94,612437.6739851172,1020.7294566418622,6515.2944040969915,7536.023860738854,1110.8576958985373,607033.2372769187,12000,4463.976139261146
,88,93,607033.2372769187,1011.7220621281979,6527.239110504503,7538.9611726327,1100.927663305093,601606.9258297193,12000,4461.0388273673
,89,92,601606.9258297193,1002.6782097161989,6539.205715540427,7541.883925256626,1090.9574868759946,596158.6776010548,12000,4458.116074743374
,90,91,596158.6776010548,993.5977960017581,6551.19425935225,7544.792055354008,1080.9470527931214,590688.4303944956,12000,4455.207944645992
,91,90,590688.4303944956,984.4807173241594,6563.204782161062,7547.685499485222,1070.8962469559467,585196.1218592905,12000,4452.314500514778
,92,89,585196.1218592905,975.3268697654843,6575.237324261691,7550.564194027175,1060.8049549808864,579681.6894900097,12000,4449.435805972825
,93,88,579681.6894900097,966.1361491500162,6587.291926022837,7553.428075172854,1050.6730622006426,574145.0706261875,12000,4446.571924827146
,94,87,574145.0706261875,956.9084510436459,6599.368627887213,7556.277078930859,1040.5004536635506,568586.2024519638,12000,4443.722921069141
,95,86,568586.2024519638,947.643670753273,6611.467470371672,7559.111141124945,1030.287014132919,563005.0219957251,12000,4440.888858875055
,96,85,563005.0219957251,938.3417033262086,6623.588494067354,7561.930197393563,1020.0326280863727,557401.4661297442,12000,4438.069802606437
,97,84,557401.4661297442,929.0024435495737,6635.731739639812,7564.7341831893855,1009.7371797151916,551775.4715698196,12000,4435.2658168106145
,98,83,551775.4715698196,919.6257859496994,6647.897247829152,7567.523033778851,999.4005529236493,546126.9748749142,12000,4432.476966221149
,99,82,546126.9748749142,910.2116247915236,6660.085059450173,7570.296684241696,989.0226313283508,540455.9124467924,12000,4429.703315758304
,100,81,540455.9124467924,900.7598540779874,6672.295215392498,7573.055069470485,978.6032982575665,534762.2205296574,12000,4426.944930529515
,101,80,534762.2205296574,891.2703675494291,6684.527756620718,7575.798124170147,968.1424367505675,529045.8352097874,12000,4424.201875829853
,102,79,529045.8352097874,881.743058682979,6696.7827241745235,7578.525782857502,957.639929556957,523306.6924151698,12000,4421.474217142498
,103,78,523306.6924151698,872.1778206919497,6709.060159168844,7581.2379798607935,947.0956591360018,517544.72791513696,12000,4418.7620201392065
,104,77,517544.72791513696,862.5745465252284,6721.360102793987,7583.934649319215,936.5095076559622,511759.877319999,12000,4416.065350680785
,105,76,511759.877319999,852.933128866665,6733.682596315776,7586.615725182442,925.8813569934192,505952.0760806766,12000,4413.384274817558
,106,75,505952.0760806766,843.253460134461,6746.027681075688,7589.281141210149,915.2110887326018,500121.2594883335,12000,4410.718858789851
,107,74,500121.2594883335,833.5354324805559,6758.395398490993,7591.930830971549,904.4985841647112,494267.3626740072,12000,4408.069169028451
,108,73,494267.3626740072,823.778937790012,6770.785790054893,7594.564727844905,893.743724287246,488390.32060823956,12000,4405.435272155095
,109,72,488390.32060823956,813.9838676803993,6783.198897336661,7597.18276501706,882.9463898033221,482490.0681007062,12000,4402.81723498294
,110,71,482490.0681007062,804.1501135011771,6795.634761981778,7599.784875482955,872.1064611209948,476566.5397998454,12000,4400.215124517045
,111,70,476566.5397998454,794.2775663330758,6808.093425712078,7602.370992045154,861.2238183525778,470619.6701924859,12000,4397.629007954846
,112,69,470619.6701924859,784.3661169874765,6820.574930325883,7604.941047313359,850.2983413139601,464649.39360347396,12000,4395.058952686641
,113,68,464649.39360347396,774.41565600579,6833.079317698146,7607.494973703936,839.3299095239224,458655.64419529977,12000,4392.505026296064
,114,67,458655.64419529977,764.426073658833,6845.606629780594,7610.032703439427,828.3184022034519,452638.3559677226,12000,4389.967296560573
,115,66,452638.3559677226,754.3972599462044,6858.156908601857,7612.554168548061,817.2636982750547,446597.46275739576,12000,4387.445831451939
,116,65,446597.46275739576,744.3291045956596,6870.730196267627,7615.059300863287,806.1656763620683,440532.8982374902,12000,4384.940699136713
,117,64,440532.8982374902,734.2214970624838,6883.326534960785,7617.548032023268,795.0242147879708,434444.59591731743,12000,4382.451967976732
,118,63,434444.59591731743,724.0743265288625,6895.945966941546,7620.020293470408,783.8391915756893,428332.4891419516,12000,4379.979706529592
,119,62,428332.4891419516,713.8874819032527,6908.588534547606,7622.476016450859,772.6104844469074,422196.51109185093,12000,4377.523983549141
,120,61,422196.51109185093,703.6608518197515,6921.254280194277,7624.915132014029,761.3379708213706,416036.594782478,12000,4375.084867985971
,121,60,416036.594782478,693.3943246374633,6933.943246374633,7627.337571012096,750.0215278161896,409852.6730639196,12000,4372.662428987904
,122,59,409852.6730639196,683.087788439866,6946.655475659654,7629.74326409952,738.6610322451432,403644.6786205051,12000,4370.25673590048
,123,58,403644.6786205051,672.7411310341752,6959.391010698364,7632.132141732539,727.2563606179791,397412.54397042474,12000,4367.867858267461
,124,57,397412.54397042474,662.3542399507079,6972.149894217978,7634.504134168686,715.8073891397125,391156.2014653465,12000,4365.495865831314
,125,56,391156.2014653465,651.9270024422442,6984.932169024045,7636.859171466289,704.3139937099246,384875.5832900324,12000,4363.140828533711
,126,55,384875.5832900324,641.4593054833874,6997.737878000589,7639.197183483977,692.7760499220584,378570.62146195385,12000,4360.802816516023
,127,54,378570.62146195385,630.9510357699231,7010.567064110256,7641.518099880179,681.1934330627133,372241.2478309063,12000,4358.481900119821
,128,53,372241.2478309063,620.4020797181772,7023.419770394458,7643.821850112636,669.5660181109384,365887.3940786228,12000,4356.178149887364
,129,52,365887.3940786228,609.8123234643714,7036.296039973516,7646.108363437887,657.8936797375238,359508.9917183868,12000,4353.891636562113
,130,51,359508.9917183868,599.1816528639781,7049.1959160468,7648.377568910779,646.1762923042901,353105.9720946443,12000,4351.622431089221
,131,50,353105.9720946443,588.5099534910739,7062.119441892886,7650.62939538396,634.4137298633777,346678.2663826148,12000,4349.37060461604
,132,49,346678.2663826148,577.7971106376914,7075.066660869689,7652.863771507381,622.6058661565328,340225.8055879016,12000,4347.136228492619
,133,48,340225.8055879016,567.0430093131694,7088.037616414617,7655.080625727786,610.7525746143929,333748.5205461014,12000,4344.919374272214
,134,47,333748.5205461014,556.2475342435023,7101.03235204471,7657.279886288212,598.8537283557706,327246.34192241245,12000,4342.720113711788
,135,46,327246.34192241245,545.4105698706875,7114.050911356792,7659.461481227479,586.9092001869354,320719.2002112426,12000,4340.538518772521
,136,45,320719.2002112426,534.532000352071,7127.093338027613,7661.625338379684,574.9188626008943,314167.02573581587,12000,4338.374661620316
,137,44,314167.02573581587,523.6117095596932,7140.159675813997,7663.77138537369,562.8825877766702,307589.7486477786,12000,4336.22861462631
,138,43,307589.7486477786,512.649581079631,7153.24996855299,7665.8995496326215,550.8002475785804,300987.2989268042,12000,4334.1004503673785
,139,42,300987.2989268042,501.6454982113404,7166.364260162005,7668.009758373345,538.6717135555108,294359.60638019774,12000,4331.990241626655
,140,41,294359.60638019774,490.5993439669963,7179.50259463897,7670.101938605966,526.4968569401912,287706.600642499,12000,4329.898061394034
,141,40,287706.600642499,479.5110010708317,7192.665016062475,7672.176017133306,514.275548648467,281028.2111750849,12000,4327.823982866694
,142,39,281028.2111750849,468.38035195847493,7205.851568591921,7674.231920550396,502.0076592785706,274324.3672657716,12000,4325.768079449604
,143,38,274324.3672657716,457.20727877628605,7219.062296467674,7676.26957524396,489.6930591103906,267594.9980284143,12000,4323.73042475604
,144,37,267594.9980284143,445.99166338069057,7232.297244011198,7678.288907391889,477.3316181047391,260840.03240250787,12000,4321.711092608111
,145,36,260840.03240250787,434.73338733751314,7245.556455625218,7680.289842962731,464.92320590261824,254059.39915278528,12000,4319.710157037269
,146,35,254059.39915278528,423.43233192130884,7258.839975793865,7682.272307715174,452.4676918244843,247253.02686881588,12000,4317.727692284826
,147,34,247253.02686881588,412.08837811469317,7272.14784908282,7684.2362271975135,439.96494486951065,240420.84396460257,12000,4315.7637728024865
,148,33,240420.84396460257,400.70140660767095,7285.480120139472,7686.181526747143,427.41483371484907,233562.77867817794,12000,4313.818473252857
,149,32,233562.77867817794,389.27129779696327,7298.836833693061,7688.108131490024,414.817226714889,226678.75907119978,12000,4311.891868509976
,150,31,226678.75907119978,377.797931785333,7312.218034554831,7690.015966340165,402.17199190051576,219768.71302854546,12000,4309.984033659835
,151,30,219768.71302854546,366.2811883809091,7325.623767618182,7691.904955999091,389.47899697836675,212832.56825790566,12000,4308.095044000909
,152,29,212832.56825790566,354.72094709650946,7339.054077858816,7693.775024955325,376.73810933008593,205870.25228937695,12000,4306.224975044675
,153,28,205870.25228937695,343.1170871489616,7352.509010334891,7695.626097483852,363.94919601157716,198881.69247505366,12000,4304.373902516148
,154,27,198881.69247505366,331.4694874584228,7365.9886101871725,7697.458097645595,351.1121237522553,191866.81598861873,12000,4302.541902354405
,155,26,191866.81598861873,319.7780266476979,7379.492922639182,7699.27094928688,338.22675895429586,184825.54982493384,12000,4300.72905071312
,156,25,184825.54982493384,308.04258304155644,7393.021992997354,7701.06457603891,325.2929676918836,177757.82079962836,12000,4298.93542396109
,157,24,177757.82079962836,296.2630346660473,7406.575866651182,7702.838901317229,312.3106157104582,170663.55554868764,12000,4297.161098682771
,158,23,170663.55554868764,284.43925924781274,7420.154589073376,7704.5938483211885,299.2795684259595,163542.68052804022,12000,4295.4061516788115
,159,22,163542.68052804022,272.5711342134004,7433.75820582001,7706.32934003341,286.1996909240704,156395.12201314428,12000,4293.67065996659
,160,21,156395.12201314428,260.6585366885738,7447.38676253068,7708.045299219254,273.07084795945826,149220.80609857306,12000,4291.954700780746
,161,20,149220.80609857306,248.70134349762176,7461.040304928652,7709.741648426274,259.8929039550148,142019.65869759943,12000,4290.258351573726
,162,19,142019.65869759943,236.69943116266572,7474.718878821022,7711.418309983688,246.66572300109374,134791.60554177949,12000,4288.581690016312
,163,18,134791.60554177949,224.65267590296583,7488.42253009886,7713.075206001826,233.38916885474782,127536.57218053537,12000,4286.924793998174
,164,17,127536.57218053537,212.56095363422563,7502.151304737375,7714.7122583716,220.06310493896302,120254.48398073696,12000,4285.2877416284
,165,16,120254.48398073696,200.42413996789494,7515.90524879606,7716.329388763955,206.68739434189166,112945.26612628279,12000,4283.670611236045
,166,15,112945.26612628279,188.24211021047134,7529.684408418852,7717.926518629324,193.2618998160839,105608.84361768003,12000,4282.073481370676
,167,14,105608.84361768003,176.01473936280007,7543.488829834288,7719.503569197088,179.78648377771722,98245.14127162346,12000,4280.496430802912
,168,13,98245.14127162346,163.74190211937244,7557.318559355651,7721.060461475024,166.26100830582433,90854.08372057363,12000,4278.939538524976
,169,12,90854.08372057363,151.42347286762273,7571.173643381136,7722.5971162487585,152.6853351415196,83435.59541233402,12000,4277.4028837512415
,170,11,83435.59541233402,139.05932568722338,7585.054128394002,7724.113454081225,139.05932568722338,75989.60060962725,12000,4275.886545918775
,171,10,75989.60060962725,126.64933434937875,7598.960060962725,7725.6093953121035,125.38284100588497,68516.0233896704,12000,4274.3906046878965
,172,9,68516.0233896704,114.19337231611735,7612.891487741155,7727.084860057273,111.65574182020362,61014.78764374945,12000,4272.915139942727
,173,8,61014.78764374945,101.69131273958241,7626.848455468681,7728.539768208264,97.87788851184808,53485.81707679261,12000,4271.460231791736
,174,7,53485.81707679261,89.14302846132102,7640.831010970373,7729.974039431694,84.04914112067411,45929.035206942914,12000,4270.025960568306
,175,6,45929.035206942914,76.54839201157152,7654.839201157152,7731.3875931687235,70.16935934394057,38344.365365129706,12000,4268.6124068312765
,176,5,38344.365365129706,63.90727560854951,7668.873073025941,7732.780348634491,56.238402535523576,30731.73069463929,12000,4267.219651365509
,177,4,30731.73069463929,51.219551157732155,7682.932673659822,7734.152224817554,42.25612970512903,23091.054150684595,12000,4265.847775182446
,178,3,23091.054150684595,38.485090251140996,7697.018050228198,7735.503140479339,28.222399517503398,15422.2584999739,12000,4264.496859520661
,179,2,15422.2584999739,25.703764166623166,7711.12924998695,7736.833014153573,14.137070291642742,7725.2663202785925,12000,4263.166985846427
,180,1,7725.2663202785925,12.875443867130988,7725.2663202785925,7738.141764145724,0,0,12000,4261.858235854276
