input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,38,71,689367.3315095204,2154.272910967251,9709.399035345357,11863.671946312608,849.5724155927188,680507.5048897677,12000,136.32805368739173
,39,70,680507.5048897677,2126.585952780524,9721.53578413954,11848.121736920064,838.4824613820352,671624.4515670103,12000,151.878263079936
,40,69,671624.4515670103,2098.826411146907,9733.687703869713,11832.51411501662,827.3634548289256,662718.1273179695,12000,167.48588498337995
,41,68,662718.1273179695,2070.994147868654,9745.85481349955,11816.848961368205,816.2153406305873,653788.4878451005,12000,183.15103863179502
,42,67,653788.4878451005,2043.0890245159387,9758.037132016425,11801.126156532364,805.0380633913551,644835.4887764754,12000,198.8738434676361
,43,66,644835.4887764754,2015.1109024264856,9770.234678431445,11785.345580857931,793.831567622555,635859.0856656666,12000,214.65441914206895
,44,65,635859.0856656666,1987.059642705208,9782.447471779486,11769.507114484693,782.5957977423589,626859.2339916294,12000,230.49288551530663
,45,64,626859.2339916294,1958.9351062238418,9794.67553111921,11753.610637343052,771.3306980756378,617835.8891585858,12000,246.38936265694792
,46,63,617835.8891585858,1930.7371536205806,9806.918875533109,11737.65602915369,760.0362128538159,608789.0064959065,12000,262.3439708463102
,47,62,608789.0064959065,1902.4656452997076,9819.177524127525,11721.643169427232,748.7122862147237,599718.5412579937,12000,278.35683057276765
,48,61,599718.5412579937,1874.1204414312301,9831.451496032683,11705.571937463914,737.3588622024513,590624.4486241635,12000,294.42806253608614
,49,60,590624.4486241635,1845.701401950511,9843.740810402725,11689.442212353237,725.975884767201,581506.6836985281,12000,310.55778764676324
,50,59,581506.6836985281,1817.2083865579002,9856.045486415731,11673.253872973632,714.5632977651404,572365.2015098775,12000,326.7461270263684
,51,58,572365.2015098775,1788.641254718367,9868.365543273749,11657.006797992115,703.1210449582546,563199.957011562,12000,342.993202007885
,52,57,563199.957011562,1759.999865661131,9880.701000202842,11640.700865863973,691.649070014199,554010.9050813734,12000,359.2991341360266
,53,56,554010.9050813734,1731.2840783792917,9893.051876453097,11624.33595483239,680.1473165061504,544798.0005214264,12000,375.6640451676103
,54,55,544798.0005214264,1702.4937516294574,9905.418191298662,11607.91194292812,668.6157279126598,535561.1980580405,12000,392.08805707188003
,55,54,535561.1980580405,1673.6287439313762,9917.799964037786,11591.428707969162,657.0542476175033,526300.4523416201,12000,408.57129203083787
,56,53,526300.4523416201,1644.6889135675626,9930.197213992833,11574.886127560396,645.4628189095341,517015.71794653684,12000,425.11387243960417
,57,52,517015.71794653684,1615.6741185829276,9942.609960510325,11558.284079093251,633.8413849825331,507706.949371009,12000,441.7159209067486
,58,51,507706.949371009,1586.584216784403,9955.03822296096,11541.622439745362,622.1898889350601,498374.10103698313,12000,458.3775602546375
,59,50,498374.10103698313,1557.4190657405723,9967.482020739662,11524.901086480235,610.5082737703044,489017.12729001377,12000,475.0989135197651
,60,49,489017.12729001377,1528.178522781293,9979.941373265587,11508.11989604688,598.7964823959353,479635.98239914415,12000,491.88010395312085
,61,48,479635.98239914415,1498.8624449973254,9992.41629998217,11491.278744979494,587.0544576239525,470230.62055678596,12000,508.72125502050585
,62,47,470230.62055678596,1469.470689239956,10004.906820357148,11474.377509597103,575.2821421705361,460800.99587859935,12000,525.6224904028968
,63,46,460800.99587859935,1440.0031121206227,10017.412953882595,11457.416066003218,563.479478655896,451347.06240337266,12000,542.5839339967824
,64,45,451347.06240337266,1410.4595700105394,10029.934720074949,11440.394290085489,551.6464096041221,441868.77409290185,12000,559.605709914511
,65,44,441868.77409290185,1380.8399190403181,10042.472138475043,11423.31205751536,539.7828774430335,432366.0848318698,12000,576.6879424846393
,66,43,432366.0848318698,1351.1440150995932,10055.025228648135,11406.169243747729,527.8888245040271,422838.9484277257,12000,593.8307562522714
,67,42,422838.9484277257,1321.3717138366428,10067.594010183946,11388.965724020589,515.9641930219273,413287.3186105637,12000,611.0342759794112
,68,41,413287.3186105637,1291.5228706580115,10080.178502696675,11371.701373354686,504.00892513483376,403711.14903300186,12000,628.2986266453136
,69,40,403711.14903300186,1261.5973407281308,10092.778725825046,11354.376066553177,492.02296288397105,394110.3932700608,12000,645.6239334468228
,70,39,394110.3932700608,1231.59497896894,10105.394699232329,11336.98967820127,480.0062482135357,384485.00481904205,12000,663.0103217987307
,71,38,384485.00481904205,1201.5156400595063,10118.02644260637,11319.542082665876,467.9587229705446,374834.93709940626,12000,680.4579173341244
,72,37,374834.93709940626,1171.3591784356445,10130.673975659629,11302.033154095274,455.88032890468327,365160.1434526513,12000,697.9668459047261
,73,36,365160.1434526513,1141.1254482895351,10143.337318129203,11284.462766418737,443.7710076681526,355460.57714219025,12000,715.5372335812626
,74,35,355460.57714219025,1110.8143035693445,10156.016489776865,11266.83079334621,431.6307008155168,345736.19135322893,12000,733.1692066537908
,75,34,345736.19135322893,1080.4255979788404,10168.711510389086,11249.137108367926,419.4593498035498,335986.9391926434,12000,750.862891632074
,76,33,335986.9391926434,1049.9591849770104,10181.422399777073,11231.381584754083,407.25689599108296,326212.77368885744,12000,768.6184152459173
,77,32,326212.77368885744,1019.4149177776794,10194.149177776795,11213.564095554475,395.02328063885085,316413.64779171953,12000,786.435904445525
,78,31,316413.64779171953,988.7926493491234,10206.891864249017,11195.68451359814,382.75844490933815,306589.51437237987,12000,804.3154864018597
,79,30,306589.51437237987,958.092232413687,10219.65047907933,11177.742711493016,370.4623298666257,296740.3262231671,12000,822.257288506984
,80,29,296740.3262231671,927.3135194473972,10232.425042178176,11159.738561625574,358.1348764762362,286866.0360574652,12000,840.2614383744258
,81,28,286866.0360574652,896.4563626795787,10245.2155734809,11141.67193616048,345.7760256049804,276966.5965095893,12000,858.3280638395208
,82,27,276966.5965095893,865.5206140924664,10258.022092947751,11123.542707040217,333.38571802080196,267041.96013466234,12000,876.4572929597834
,83,26,267041.96013466234,834.5061254208198,10270.844620563936,11105.350745984755,320.963894392623,257092.07940849103,12000,894.6492540152449
,84,25,257092.07940849103,803.4127481515344,10283.68317633964,11087.095924491176,308.5104952901892,247116.9067274416,12000,912.9040755088245
,85,24,247116.9067274416,772.2403335232549,10296.537780310066,11068.778113833321,296.02546118391444,237116.39440831545,12000,931.2218861666788
,86,23,237116.39440831545,740.9887325259857,10309.408452535454,11050.39718506144,283.508732444725,227090.49468822472,12000,949.6028149385602
,87,22,227090.49468822472,709.6577959007021,10322.295213101124,11031.953009001827,270.96024934390454,217039.15972446752,12000,968.046990998173
,88,21,217039.15972446752,678.2473741389609,10335.1980821175,11013.44545625646,258.37995205293754,206962.34159440294,12000,986.5545437435394
,89,20,206962.34159440294,646.7573174825092,10348.117079720147,10994.874397202655,245.76778064335352,196859.99229532617,12000,1005.125602797345
,90,19,196859.99229532617,615.1874759228942,10361.052226069798,10976.239701992692,233.12367508657047,186732.06374434294,12000,1023.7602980073079
,91,18,186732.06374434294,583.5376992010716,10374.003541352386,10957.541240553457,220.44757525373822,176578.5077782443,12000,1042.458759446543
,92,17,176578.5077782443,551.8078368070134,10386.971045779077,10938.77888258609,207.73942091558155,166399.2761533808,12000,1061.2211174139102
,93,16,166399.2761533808,519.9977379793149,10399.9547595863,10919.952497565615,194.99915174224313,156194.32054553673,12000,1080.047502434385
,94,15,156194.32054553673,488.10725170480225,10412.954703035783,10901.061954740584,182.22670730312618,145963.59254980407,12000,1098.938045259416
,95,14,145963.59254980407,456.1362267181377,10425.970896414578,10882.107123132715,169.4220270667369,135707.04368045623,12000,1117.892876867285
,96,13,135707.04368045623,424.0845115014257,10439.003360035094,10863.08787153652,156.58505040052643,125424.62537082165,12000,1136.9121284634803
,97,12,125424.62537082165,391.95195428381766,10452.052114235137,10844.004068518954,143.71571657073315,115116.28897315725,12000,1155.9959314810458
,98,11,115116.28897315725,359.7384030411164,10465.117179377932,10824.855582419048,130.81396474222416,104781.98575852154,12000,1175.144417580952
,99,10,104781.98575852154,327.4437054953798,10478.198575852153,10805.642281347533,117.87973397833673,94421.66691664772,12000,1194.3577186524672
,100,9,94421.66691664772,295.0677091145241,10491.29632407197,10786.364033186494,104.91296324071969,84035.28355581647,12000,1213.6359668135065
,101,8,84035.28355581647,262.61026111192643,10504.410444477058,10767.020705588984,91.91359138917426,73622.78670272858,12000,1232.9792944110159
,102,7,73622.78670272858,230.07120844602682,10517.540957532654,10747.61216597868,78.88155718149491,63184.12730237742,12000,1252.3878340213196
,103,6,63184.12730237742,197.4503978199294,10530.68788372957,10728.1382815495,65.81679927330981,52719.25621792115,12000,1271.8617184505001
,104,5,52719.25621792115,164.74767568100359,10543.851243584231,10708.598919265234,52.719256217921156,42228.124230554844,12000,1291.4010807347659
,105,4,42228.124230554844,131.96288822048388,10557.031057638711,10688.993945859194,39.58886646614516,31710.682039382275,12000,1311.0060541408056
,106,3,31710.682039382275,99.0958813730696,10570.227346460759,10669.32322783383,26.425568366151893,21166.880261287664,12000,1330.6767721661708
,107,2,21166.880261287664,66.14650081652394,10583.440130643832,10649.586631460355,13.22930016330479,10596.669430807136,12000,1350.4133685396446
,108,1,10596.669430807136,33.1145919712723,10596.669430807136,10629.784022778409,0,0,12000,1370.215977221591
