input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,27,34,599420.1245915706,1123.912733609195,17630.00366445796,18753.916398067155,1212.0627519314846,583002.1836790441,12000,0
,28,33,583002.1836790441,1093.1290943982076,17666.73283875891,18759.861933157117,1177.782189250594,566513.2330295357,12000,0
,29,32,566513.2330295357,1062.2123119303794,17703.538532172992,18765.75084410337,1143.353530202839,549953.0480275656,12000,0
,30,31,549953.0480275656,1031.1619650516855,17740.42090411502,18771.582869166705,1108.7763065071886,533321.4034299577,12000,0
,31,30,533321.4034299577,999.9776314311706,17777.38011433192,18777.357745763093,1074.0500485742205,516618.0733642,12000,0
,32,29,516618.0733642,968.658887557875,17814.41632290345,18783.075210461324,1039.1742855027012,499842.83132679923,12000,0
,33,28,499842.83132679923,937.2053087377485,17851.52969024283,18788.73499898058,1004.1485450761592,482995.45018163254,12000,0
,34,27,482995.45018163254,905.6164690905609,17888.720377097503,18794.336846188064,968.972353759448,466075.7021582945,12000,0
,35,26,466075.7021582945,873.8919415468022,17925.98854454979,18799.88048609659,933.6452366953015,449083.35885044,12000,0
,36,25,449083.35885044,842.031297844575,17963.3343540176,18805.365651862176,898.16671770088,432018.1912141233,12000,0
,37,24,432018.1912141233,810.0341085264811,18000.757967255136,18810.792075781617,862.5363192643086,414879.96956613247,12000,0
,38,23,414879.96956613247,777.8999429364983,18038.259546353587,18816.159489290087,826.753562541206,397668.4635823201,12000,0
,39,22,397668.4635823201,745.6283692168502,18075.839253741822,18821.467622958673,790.8179673512046,380383.4422959294,12000,0
,40,21,380383.4422959294,713.2189543048677,18113.497252187117,18826.716206491983,754.7290521744632,363024.6740959168,12000,0
,41,20,363024.6740959168,680.6712639298439,18151.23370479584,18831.904968725685,718.4863341481687,345591.9267252691,12000,0
,42,19,345591.9267252691,647.9848626098795,18189.048775014166,18837.033637624045,682.0893290630311,328084.96727931796,12000,0
,43,18,328084.96727931796,615.1593136487212,18226.942626628777,18842.1019402775,645.537551359769,310503.56220404897,12000,0
,44,17,310503.56220404897,582.1941791325918,18264.915423767587,18847.10960290018,608.8305141255862,292847.47729440697,12000,0
,45,16,292847.47729440697,549.089019927013,18302.967330900436,18852.05635082745,571.9677290906386,275116.4776925972,12000,0
,46,15,275116.4776925972,515.8433956736197,18341.098512839813,18856.941908513432,534.9487066244945,257310.32788638189,12000,0
,47,14,257310.32788638189,482.45686478696604,18379.309134741565,18861.765999528532,497.77295573258397,239428.7917073729,12000,0
,48,13,239428.7917073729,448.9289844513242,18417.599362105608,18866.528346556934,460.4399840526402,221471.63232931995,12000,0
,49,12,221471.63232931995,415.2593106174749,18455.969360776664,18871.22867139414,422.94929785113186,203438.61226639443,12000,0
,50,11,203438.61226639443,381.4473979994895,18494.419296944947,18875.866694944438,385.30040201968643,185329.49337146917,12000,0
,51,10,185329.49337146917,347.4928000715047,18532.949337146918,18880.442137218422,347.4928000715047,167144.03683439377,12000,0
,52,9,167144.03683439377,313.3950690644883,18571.559648265975,18884.954717330464,309.52599413776625,148882.00318026557,12000,0
,53,8,148882.00318026557,279.15375596299793,18610.250397533197,18889.404153496194,271.39948496402576,130543.15226769641,12000,0
,54,7,130543.15226769641,244.76841050193076,18649.021752528057,18893.79016302999,233.11277190660073,112127.24328707495,12000,0
,55,6,112127.24328707495,210.2385811632655,18687.87388117916,18898.112462342426,194.66535292894957,93634.03475882474,12000,0
,56,5,93634.03475882474,175.56381517279638,18726.80695176495,18902.370766937747,156.05672459804123,75063.28453165783,12000,0
,57,4,75063.28453165783,140.74365849685842,18765.821132914458,18906.564791411318,117.28638208071537,56414.749780824095,12000,0
,58,3,56414.749780824095,105.77765583904518,18804.91659360803,18910.69424944708,78.35381914003347,37688.1870063561,12000,0
,59,2,37688.1870063561,70.66535063691768,18844.09350317805,18914.75885381497,39.258528131620935,18883.35203130967,12000,0
,60,1,18883.35203130967,35.40628505870563,18883.35203130967,18918.758316368378,0,0,12000,0
