input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,105,148,699518.8864966518,2331.729621655506,4726.478962815215,7058.208584470721,1157.9873458897277,695950.3948797262,12000,4941.791415529279
,106,147,695950.3948797262,2319.8346495990877,4734.35642775324,7054.191077352327,1152.0267307532883,692368.0651827262,12000,4945.808922647673
,107,146,692368.0651827262,2307.8935506090875,4742.247021799495,7050.140572408583,1146.0430302682114,688771.861191195,12000,4949.859427591417
,108,145,688771.861191195,2295.90620397065,4750.150766835827,7046.056970806478,1140.0361840405988,685161.7466083998,12000,4953.943029193522
,109,144,685161.7466083998,2283.872488694666,4758.067684780554,7041.940173475221,1134.0061315393655,681537.6850551586,12000,4958.059826524779
,110,143,681537.6850551586,2271.7922835171953,4765.997797588521,7037.790081105717,1127.9528120959503,677899.6400696661,12000,4962.209918894283
,111,142,677899.6400696661,2259.665466898887,4773.94112725117,7033.6065941500565,1121.876164904025,674247.5751073189,12000,4966.3934058499435
,112,141,674247.5751073189,2247.4919170243966,4781.897695796588,7029.389612820984,1115.776129019204,670581.4535405416,12000,4970.610387179016
,113,140,670581.4535405416,2235.2715118018054,4789.867525289583,7025.139037091389,1109.6526433587535,666901.2386586108,12000,4974.860962908611
,114,139,666901.2386586108,2223.0041288620364,4797.8506378317325,7020.854766693768,1103.5056467012987,663206.8936674804,12000,4979.145233306232
,115,138,663206.8936674804,2210.6896455582682,4805.847055561452,7016.53670111972,1097.3350776865316,659498.3816896055,12000,4983.46329888028
,116,137,659498.3816896055,2198.327938965352,4813.856800654055,7012.184739619408,1091.1408748149192,655775.6657637664,12000,4987.815260380592
,117,136,655775.6657637664,2185.9188858792213,4821.879895321812,7007.798781201033,1084.9229764474078,652038.708844892,12000,4992.201218798967
,118,135,652038.708844892,2173.4623628163067,4829.916361814015,7003.378724630322,1078.68132080513,648287.4738038831,12000,4996.621275369678
,119,134,648287.4738038831,2160.9582460129436,4837.966222417038,6998.924468429981,1072.41584596911,644521.9234274351,12000,5001.075531570019
,120,133,644521.9234274351,2148.406411424784,4846.029499454399,6994.435910879183,1066.126489879968,640742.0204178606,12000,5005.564089120817
,121,132,640742.0204178606,2135.806734726202,4854.106215286823,6989.912950013025,1059.8131903376232,636947.7273929114,12000,5010.087049986975
,122,131,636947.7273929114,2123.1590913097048,4862.196392312301,6985.355483622006,1053.4758850009987,633139.0068856002,12000,5014.644516377994
,123,130,633139.0068856002,2110.463356285334,4870.300052966155,6980.763409251489,1047.1145113877235,629315.8213440218,12000,5019.236590748511
,124,129,629315.8213440218,2097.719404480073,4878.417219721099,6976.136624201172,1040.7290068738346,625478.1331311745,12000,5023.863375798828
,125,128,625478.1331311745,2084.9271104372483,4886.547915087301,6971.475025524549,1034.3193086934787,621625.9045247807,12000,5028.524974475451
,126,127,621625.9045247807,2072.086348415936,4894.692161612446,6966.778510028382,1027.885353938614,617759.0977171068,12000,5033.221489971618
,127,126,617759.0977171068,2059.196992390356,4902.8499818818,6962.046974272156,1021.4270795587084,613877.6748147837,12000,5037.953025727844
,128,125,613877.6748147837,2046.2589160492792,4911.02139851827,6957.280314567549,1014.9444223604426,609981.5978386259,12000,5042.719685432451
,129,124,609981.5978386259,2033.2719927954197,4919.206434182467,6952.478426977887,1008.4373190074058,606070.8287234508,12000,5047.521573022113
,130,123,606070.8287234508,2020.2360957448361,4927.405111572771,6947.641207317607,1001.9057060197966,602145.3293178978,12000,5052.358792682393
,131,122,602145.3293178978,2007.151097726326,4935.617453425391,6942.7685511517175,995.3495197741207,598205.0613842465,12000,5057.2314488482825
,132,121,598205.0613842465,1994.0168712808215,4943.843482514433,6937.860353795255,988.7686965028869,594249.986598235,12000,5062.139646204745
,133,120,594249.986598235,1980.8332886607834,4952.083221651958,6932.916510312742,982.1631722943051,590280.0665488773,12000,5067.083489687258
,134,119,590280.0665488773,1967.600221829591,4960.336693688045,6927.9369155176355,975.5328830919821,586295.2627382812,12000,5072.0630844823645
,135,118,586295.2627382812,1954.3175424609374,4968.603921510858,6922.921463971795,968.8777646946172,582295.5365814649,12000,5077.078536028205
,136,117,582295.5365814649,1940.9851219382165,4976.884928046708,6917.870049984925,962.197752755697,578280.8494061739,12000,5082.129950015075
,137,116,578280.8494061739,1927.6028313539132,4985.17973626012,6912.782567614033,955.4927827831898,574251.162452697,12000,5087.217432385967
,138,115,574251.162452697,1914.1705415089903,4993.488369153887,6907.658910662877,948.7627901392386,570206.4368736823,12000,5092.341089337123
,139,114,570206.4368736823,1900.6881229122746,5001.810849769143,6902.498972681417,942.0077100398553,566146.633733953,12000,5097.501027318583
,140,113,566146.633733953,1887.1554457798434,5010.147201185425,6897.302646965269,935.2274775546126,562071.7140103221,12000,5102.697353034731
,141,112,562071.7140103221,1873.5723800344072,5018.497446520733,6892.06982655514,928.4220276063357,557981.6385914077,12000,5107.93017344486
,142,111,557981.6385914077,1859.9387953046923,5026.861608931601,6886.800404236294,921.5912949707936,553876.368277447,12000,5113.199595763706
,143,110,553876.368277447,1846.2545609248232,5035.239711613154,6881.494272537977,914.7352142763897,549755.8637801101,12000,5118.505727462023
,144,109,549755.8637801101,1832.5195459337006,5043.631777799175,6876.151323732876,907.8537200038515,545620.0857223148,12000,5123.848676267124
,145,108,545620.0857223148,1818.7336190743827,5052.037830762174,6870.771449836557,900.946746485921,541468.9946380384,12000,5129.228550163443
,146,107,541468.9946380384,1804.8966487934615,5060.457893813444,6865.354542606905,894.0142279070417,537302.550972132,12000,5134.645457393095
,147,106,537302.550972132,1791.0085032404402,5068.891990303132,6859.900493543572,887.0560983030481,533120.7150801319,12000,5140.099506456428
,148,105,533120.7150801319,1777.0690502671064,5077.340143620304,6854.40919388741,880.0722915608528,528923.4472280724,12000,5145.59080611259
,149,104,528923.4472280724,1763.0781574269083,5085.802377193004,6848.880534619912,873.0627414181324,524710.7075922976,12000,5151.119465380088
,150,103,524710.7075922976,1749.0356919743253,5094.278714488326,6843.314406462651,866.0273814630154,520482.4562592723,12000,5156.685593537349
,151,102,520482.4562592723,1734.941520864241,5102.769179012474,6837.710699876715,858.9661451337664,516238.6532253936,12000,5162.289300123285
,152,101,516238.6532253936,1720.7955107513121,5111.273794310828,6832.069305062139,851.8789657184714,511979.2583968013,12000,5167.930694937861
,153,100,511979.2583968013,1706.5975279893378,5119.792583968013,6826.390111957351,844.7657763547222,507704.231589188,12000,5173.609888042649
,154,99,507704.231589188,1692.3474386306268,5128.325571607959,6820.673010238586,837.6265100293001,503413.5325276093,12000,5179.326989761414
,155,98,503413.5325276093,1678.0451084253646,5136.872780893973,6814.9178893193375,830.4610995778589,499107.12084629317,12000,5185.0821106806625
,156,97,499107.12084629317,1663.6904028209774,5145.434235528795,6809.124638349773,823.2694776846073,494784.956088449,12000,5190.875361650227
,157,96,494784.956088449,1649.2831869614968,5154.009959254677,6803.293146216173,816.0515768819905,490446.9977060763,12000,5196.706853783827
,158,95,490446.9977060763,1634.8233256869212,5162.599975853434,6797.423301540355,808.8073295503715,486093.20505977323,12000,5202.576698459645
,159,94,486093.20505977323,1620.3106835325775,5171.204309146524,6791.514992679102,801.5366679177113,481723.53741854447,12000,5208.485007320898
,160,93,481723.53741854447,1605.7451247284816,5179.8229829951015,6785.568107723583,794.239524059249,477337.95395960857,12000,5214.431892276417
,161,92,477337.95395960857,1591.1265131986954,5188.456021300093,6779.582534498789,786.9158298971809,472936.4137682056,12000,5220.417465501211
,162,91,472936.4137682056,1576.4547125606855,5197.10344800226,6773.558160562945,779.565517200339,468518.8758374037,12000,5226.441839437055
,163,90,468518.8758374037,1561.7295861246791,5205.765287082263,6767.494873206942,772.1885175838692,464085.29906790535,12000,5232.505126793058
,164,89,464085.29906790535,1546.9509968930179,5214.441562560734,6761.392559453752,764.7847625089078,459635.64226785355,12000,5238.607440546248
,165,88,459635.64226785355,1532.1188075595119,5223.132298498335,6755.251106057847,757.3541832822586,455169.8641526374,12000,5244.748893942153
,166,87,455169.8641526374,1517.2328805087916,5231.837518995832,6749.070399504624,749.8967110560693,450687.9233446976,12000,5250.929600495376
,167,86,450687.9233446976,1502.2930778156588,5240.557248194158,6742.850326009817,742.4122768275058,446189.77837333095,12000,5257.149673990183
,168,85,446189.77837333095,1487.2992612444366,5249.291510274482,6736.590771518919,734.9008114384276,441675.38767449494,12000,5263.409228481081
,169,84,441675.38767449494,1472.2512922483165,5258.040329458273,6730.2916217065895,727.3622455750611,437144.70959061175,12000,5269.7083782934105
,170,83,437144.70959061175,1457.149031968706,5266.80373000737,6723.952761976076,719.796509767674,432597.702370372,12000,5276.047238023924
,171,82,432597.702370372,1441.9923412345736,5275.581736224049,6717.574077458622,712.2035343902467,428034.3241685382,12000,5282.425922541378
,172,81,428034.3241685382,1426.7810805617942,5284.374372451089,6711.155453012883,704.5832496601453,423454.53304574726,12000,5288.844546987117
,173,80,423454.53304574726,1411.515110152491,5293.18166307184,6704.696773224331,696.9355856377924,418858.2869683132,12000,5295.303226775669
,174,79,418858.2869683132,1396.1942898943776,5302.003632510294,6698.197922404672,689.2604722263383,414245.54380802927,12000,5301.802077595328
,175,78,414245.54380802927,1380.8184793600976,5310.840305231144,6691.658784591242,681.5578391713302,409616.2613419694,12000,5308.341215408758
,176,77,409616.2613419694,1365.3875378065648,5319.691705739862,6685.079243546427,673.8276160603826,404970.3972522899,12000,5314.920756453573
,177,76,404970.3972522899,1349.9013241742998,5328.5578585827625,6678.459182757062,666.0697323228453,400307.90912603,12000,5321.540817242938
,178,75,400307.90912603,1334.3596970867668,5337.438788347066,6671.798485433833,658.2841172294716,395628.7544549124,12000,5328.201514566167
,179,74,395628.7544549124,1318.762514849708,5346.334519660978,6665.097034510686,650.4706998920857,390932.8906351435,12000,5334.902965489314
,180,73,390932.8906351435,1303.1096354504784,5355.2450771937465,6658.3547126442245,642.6294092632496,386220.274967213,12000,5341.6452873557755
,181,72,386220.274967213,1287.4009165573766,5364.170485655736,6651.571402213112,634.7601741359288,381490.8646556932,12000,5348.428597786888
,182,71,381490.8646556932,1271.6362155189775,5373.110769798495,6644.7469853174725,626.8629231431578,376744.6168090378,12000,5355.2530146825275
,183,70,376744.6168090378,1255.8153893634594,5382.065954414826,6637.881343778285,618.9375847577049,371981.48843938066,12000,5362.118656221715
,184,69,371981.48843938066,1239.9382947979357,5391.03606433885,6630.974359136786,610.9840872917364,367201.43646233354,12000,5369.025640863214
,185,68,367201.43646233354,1224.0047882077786,5400.021124446082,6624.02591265386,603.0023588964792,362404.41769678396,12000,5375.97408734614
,186,67,362404.41769678396,1208.0147256559467,5409.021159653492,6617.0358853094385,594.9923275618842,357590.38886469236,12000,5382.9641146905615
,187,66,357590.38886469236,1191.967962882308,5418.036194919581,6610.004157801889,586.9539211162879,352759.30659088906,12000,5389.995842198111
,188,65,352759.30659088906,1175.8643553029635,5427.066255244447,6602.930610547411,578.8870672260745,347911.1274028707,12000,5397.069389452589
,189,64,347911.1274028707,1159.7037580095691,5436.111365669854,6595.815123679424,570.7916933953347,343045.80773059616,12000,5404.184876320576
,190,63,343045.80773059616,1143.486025768654,5445.171551279304,6588.6575770479585,562.6677269655281,338163.30390628235,12000,5411.3424229520415
,191,62,338163.30390628235,1127.2110130209412,5454.246837198102,6581.457850219043,554.5150951151404,333263.5721641994,12000,5418.542149780957
,192,61,333263.5721641994,1110.8785738806646,5463.337248593432,6574.215822474097,546.3337248593432,328346.56864046527,12000,5425.784177525903
,193,60,328346.56864046527,1094.4885621348842,5472.442810674421,6566.931372809305,538.1235430496514,323412.2493728405,12000,5433.068627190695
,194,59,323412.2493728405,1078.0408312428017,5481.563548692212,6559.604379935014,529.8844763735806,318460.57030052185,12000,5440.395620064986
,195,58,318460.57030052185,1061.5352343350728,5490.699487940032,6552.234722275105,521.616451354303,313491.4872639361,12000,5447.765277724895
,196,57,313491.4872639361,1044.9716242131203,5499.850653753265,6544.822277966385,513.3193943503047,308504.9560045331,12000,5455.177722033615
,197,56,308504.9560045331,1028.3498533484437,5509.01707150952,6537.366924857964,504.99323155503936,303500.93216457864,12000,5462.633075142036
,198,55,303500.93216457864,1011.6697738819289,5518.198766628702,6529.868540510632,496.6378889965833,298479.3712869465,12000,5470.131459489368
,199,54,298479.3712869465,994.9312376231552,5527.395764573083,6522.327002196239,488.2532925372891,293440.22881491075,12000,5477.672997803761
,200,53,293440.22881491075,978.1340960497025,5536.608090847372,6514.742186897075,479.83936787343896,288383.4600919368,12000,5485.257813102925
,201,52,288383.4600919368,961.2782003064561,5545.835770998785,6507.113971305241,471.3960405348967,283309.0203614729,12000,5492.886028694759
,202,51,283309.0203614729,944.3634012049098,5555.078830617116,6499.442231822026,462.92323588475966,278216.86476674053,12000,5500.557768177974
,203,50,278216.86476674053,927.3895492224685,5564.337295334811,6491.726844557279,454.4208791190096,273106.94835052476,12000,5508.273155442721
,204,49,273106.94835052476,910.3564945017492,5573.611190827036,6483.967685328786,445.8888952661629,267979.2260549639,12000,5516.032314671214
,205,48,267979.2260549639,893.2640868498797,5582.900542811748,6476.164629661627,437.3272091869203,262833.6527213391,12000,5523.835370338373
,206,47,262833.6527213391,876.112175737797,5592.205377049768,6468.317552787565,428.73574557381556,257670.18308986313,12000,5531.682447212435
,207,46,257670.18308986313,858.9006102995438,5601.525719344851,6460.426329644394,420.11442895086384,252488.77179946913,12000,5539.573670355606
,208,45,252488.77179946913,841.6292393315638,5610.861595543758,6452.4908348753215,411.46318367320896,247289.37338759858,12000,5547.5091651246785
,209,44,247289.37338759858,824.2979112919953,5620.213031536331,6444.510942828327,402.7819339267705,242071.94228998903,12000,5555.489057171673
,210,43,242071.94228998903,806.9064742999635,5629.580053255559,6436.486527555522,394.0706037278892,236836.43284046138,12000,5563.513472444478
