input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,38,35,537880.1056612686,1904.9920408836597,15368.003018893389,17272.995059777048,1393.3656070463337,523905.4682494215,12000,0
,39,34,523905.4682494215,1855.4985333833679,15408.984360277103,17264.48289366047,1355.990623704385,509852.47451284877,12000,0
,40,33,509852.47451284877,1805.7275138996729,15450.074985237841,17255.802499137513,1318.4063987402958,495720.8059263512,12000,0
,41,32,495720.8059263512,1755.677854322494,15491.275185198476,17246.95303952097,1280.6120819764074,481510.1428231292,12000,0
,42,31,481510.1428231292,1705.3484224985827,15532.585252359006,17237.933674857588,1242.6068201887206,467220.1643909589,12000,0
,43,30,467220.1643909589,1654.7380822179796,15574.00547969863,17228.74356191661,1204.389757096694,452850.54866835696,12000,0
,44,29,452850.54866835696,1603.845693200431,15615.536160977827,17219.381854178257,1165.9600333530109,438400.9725407321,12000,0
,45,28,438400.9725407321,1552.6701110817596,15657.177590740434,17209.847701822193,1127.3167865333112,423871.111736525,12000,0
,46,27,423871.111736525,1501.2101874001928,15698.930064315742,17200.140251715937,1088.4591511258914,409260.64082333515,12000,0
,47,26,409260.64082333515,1449.4647695826454,15740.793877820583,17190.25864740323,1049.3862585213722,394569.2332040359,12000,0
,48,25,394569.2332040359,1397.4327009309607,15782.769328161436,17180.202029092397,1010.0972370023319,379796.5611128768,12000,0
,49,24,379796.5611128768,1345.1128206081055,15824.856713036534,17169.96953364464,970.5912117329074,364942.29561157315,12000,0
,50,23,364942.29561157315,1292.5039636243216,15867.056330937963,17159.560294562285,930.8673047483605,350006.10658538353,12000,0
,51,22,350006.10658538353,1239.6049608232333,15909.368481153797,17148.973441977032,890.9246349446126,334987.6627391743,12000,0
,52,21,334987.6627391743,1186.4146388679092,15951.793463770206,17138.208102638113,850.7623180677443,319886.63159347186,12000,0
,53,20,319886.63159347186,1132.9318202268796,15994.331579673593,17127.263399900472,810.3794667034621,304702.67948050174,12000,0
,54,19,304702.67948050174,1079.1553231601104,16036.983130552724,17116.138453712836,769.7751902665307,289435.47154021554,12000,0
,55,18,289435.47154021554,1025.08396170493,16079.748418900863,17104.832380605792,728.9485949901724,274084.67171630485,12000,0
,56,17,274084.67171630485,970.7165456619131,16122.627748017932,17093.344293679846,687.8987839154317,258649.94275220236,12000,0
,57,16,258649.94275220236,916.0518805807168,16165.621422012648,17081.673302593364,646.6248568805058,243130.94618707022,12000,0
,58,15,243130.94618707022,861.0887677458737,16208.729745804681,17069.818513550556,605.1259105100414,227527.3423517756,12000,0
,59,14,227527.3423517756,805.8260041625387,16251.953025126828,17057.779029289366,563.4010382043966,211838.79036485316,12000,0
,60,13,211838.79036485316,750.2623825421883,16295.291566527167,17045.553949069355,521.4493301288693,196064.94812845488,12000,0
,61,12,196064.94812845488,694.3966912882778,16338.74567737124,17033.14236865952,479.2698732028897,180205.47232428653,12000,0
,62,11,180205.47232428653,638.2277144818481,16382.31566584423,17020.54338032608,436.8617510891795,164260.0184095315,12000,0
,63,10,164260.0184095315,581.7542318670908,16426.00184095315,17007.75607282024,394.22404418287556,148228.2406127612,12000,0
,64,9,148228.2406127612,524.9750188368627,16469.804512529023,16994.779531365886,351.35582960061913,132109.7919298328,12000,0
,65,8,132109.7919298328,467.88884641815787,16513.7239912291,16981.61283764726,308.2561811696099,115904.32411977332,12000,0
,66,7,115904.32411977332,410.49448125753054,16557.760588539044,16968.255069796574,264.92416941662475,99611.4877006509,12000,0
,67,6,99611.4877006509,352.790685606472,16601.91461677515,16954.705302381622,221.35886155700203,83230.93194543276,12000,0
,68,5,83230.93194543276,294.77621730674105,16646.186389086553,16940.962606393296,177.55932148358988,66762.3048778298,12000,0
,69,4,66762.3048778298,236.4498297756472,16690.57621945745,16927.026049233096,133.52460975565958,50205.253268128006,12000,0
,70,3,50205.253268128006,177.8102719912867,16735.084422709337,16912.894694700622,89.2537835877831,33559.42262900645,12000,0
,71,2,33559.42262900645,118.85628847773117,16779.711314503224,16898.567602980955,44.745896838675264,16824.457211341898,12000,0
,72,1,16824.457211341898,59.586619290169224,16824.457211341898,16884.04383063207,0,0,12000,0
