input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,17,44,767296.5376631655,3836.4826883158275,17438.55767416285,21275.040362478678,1999.6212799706734,751857.6012689732,12000,0
,18,43,751857.6012689732,3759.288006344866,17485.060494627283,21244.348500972148,1958.3267753982557,736330.8675497441,12000,0
,19,42,736330.8675497441,3681.6543377487205,17531.687322612954,21213.341660361675,1916.7978139390164,720715.9780410702,12000,0
,20,41,720715.9780410702,3603.5798902053507,17578.43848880659,21182.01837901194,1875.0334388060362,705012.5729910696,12000,0
,21,40,705012.5729910696,3525.0628649553482,17625.31432477674,21150.377189732088,1833.032689776781,689220.2913560696,12000,0
,22,39,689220.2913560696,3446.101456780348,17672.315162976145,21118.416619756492,1790.7946031815825,673338.770796275,12000,0
,23,38,673338.770796275,3366.693853981375,17719.44133674408,21086.135190725454,1748.3182118920822,657367.6476714229,12000,0
,24,37,657367.6476714229,3286.8382383571147,17766.69318030873,21053.531418665843,1705.602545309638,641306.5570364239,12000,0
,25,36,641306.5570364239,3206.53278518212,17814.071028789553,21020.603813971673,1662.6466293536919,625155.1326369881,12000,0
,26,35,625155.1326369881,3125.7756631849406,17861.575218199658,20987.3508813846,1619.4494864501025,608913.0069052385,12000,0
,27,34,608913.0069052385,3044.5650345261924,17909.20608544819,20953.771119974383,1576.0101355194408,592579.8109553098,12000,0
,28,33,592579.8109553098,2962.899054776549,17956.96396834272,20919.86302311927,1532.3275919652453,576155.1745789322,12000,0
,29,32,576155.1745789322,2880.775872894661,18004.849205591632,20885.625078486293,1488.4008676622416,559638.7262410029,12000,0
,30,31,559638.7262410029,2798.1936312050148,18052.862136806547,20851.05576801156,1444.2289709445236,543030.0930751408,12000,0
,31,30,543030.0930751408,2715.1504653757042,18101.003102504696,20816.1535678804,1399.8109065936965,526328.9008792299,12000,0
,32,29,526328.9008792299,2631.6445043961494,18149.272444111375,20780.916948507525,1355.1456758269826,509534.7741109455,12000,0
,33,28,509534.7741109455,2547.6738705547277,18197.67050396234,20745.34437451707,1310.2322762852884,492647.3358832685,12000,0
,34,27,492647.3358832685,2463.2366794163427,18246.197625306242,20709.434304722585,1265.0697020212326,475666.2079599835,12000,0
,35,26,475666.2079599835,2378.3310397999176,18294.854152307056,20673.185192106976,1219.6569434871371,458591.0107511636,12000,0
,36,25,458591.0107511636,2292.955053755818,18343.640430046544,20636.59548380236,1173.9929875229789,441421.36330864,12000,0
,37,24,441421.36330864,2207.1068165432002,18392.556804526666,20599.663621069867,1128.0768173443023,424156.88332145766,12000,0
,38,23,424156.88332145766,2120.784416607288,18441.60362267207,20562.388039279358,1081.907412530095,406797.18711131567,12000,0
,39,22,406797.18711131567,2033.9859355565784,18490.78123233253,20524.76716788911,1035.4837490106218,389341.88962799375,12000,0
,40,21,389341.88962799375,1946.7094481399688,18540.089982285415,20486.799430425384,988.8047990552222,371790.60444476356,12000,0
,41,20,371790.60444476356,1858.953022223818,18589.53022223818,20448.483244461997,941.8695312600677,354142.94375378545,12000,0
,42,19,354142.94375378545,1770.7147187689272,18639.102302830812,20409.817021599738,894.6769105358791,336398.51836149057,12000,0
,43,18,336398.51836149057,1681.992591807453,18688.806575638366,20370.799167445817,847.2258980956059,318556.9376839478,12000,0
,44,17,318556.9376839478,1592.784688419739,18738.6433931734,20331.428081593138,799.515451442065,300617.8097422164,12000,0
,45,16,300617.8097422164,1503.0890487110821,18788.613108888527,20291.702157599608,751.5445243555411,282580.7411576835,12000,0
,46,15,282580.7411576835,1412.9037057884175,18838.7160771789,20251.619782967315,703.3120668813456,264445.33714738593,12000,0
,47,14,264445.33714738593,1322.2266857369298,18888.95265338471,20211.179339121638,654.8170253173365,246211.20151931857,12000,0
,48,13,246211.20151931857,1231.056007596593,18939.323193793734,20170.379201390326,606.0583422013996,227877.93666772623,12000,0
,49,12,227877.93666772623,1139.3896833386311,18989.82805564385,20129.217738982483,557.0349562988863,209445.14356838126,12000,0
,50,11,209445.14356838126,1047.2257178419063,19040.467597125567,20087.693314967473,507.74580259001516,190912.4217738457,12000,0
,51,10,190912.4217738457,954.5621088692286,19091.24217738457,20045.8042862538,458.1898122572296,172279.36940871834,12000,0
,52,9,172279.36940871834,861.3968470435917,19142.15215652426,20003.54900356785,408.3659126725175,153545.58316486658,12000,0
,53,8,153545.58316486658,767.7279158243329,19193.197895608322,19960.925811432655,358.2730273846887,134710.65829664294,12000,0
,54,7,134710.65829664294,673.5532914832147,19244.37975666328,19917.933048146493,307.9100761066124,115774.18861608626,12000,0
,55,6,115774.18861608626,578.8709430804313,19295.698102681043,19874.569045761473,257.2759747024139,96735.76648810763,12000,0
,56,5,96735.76648810763,483.6788324405382,19347.153297621528,19830.832130062066,206.36963517462962,77594.98282566074,12000,0
,57,4,77594.98282566074,387.97491412830374,19398.745706415186,19786.72062054349,155.1899656513215,58351.42708489688,12000,0
,58,3,58351.42708489688,291.75713542448443,19450.475694965626,19742.23283039011,103.73587037315002,39004.68726030441,12000,0
,59,2,39004.68726030441,195.02343630152205,19502.343630152205,19697.367066453728,52.00624968040588,19554.34987983261,12000,0
,60,1,19554.34987983261,97.77174939916306,19554.34987983261,19652.121629231773,0,0,12000,0
