input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,33,160,924976.7594966292,2312.4418987415734,5781.104746853933,8093.546645595507,2910.786240040955,922106.4409898162,12000,3906.4533544044934
,34,159,922106.4409898162,2305.2661024745407,5799.411578552304,8104.677681026844,2901.6389264690024,919208.6683377329,12000,3895.322318973156
,35,158,919208.6683377329,2298.021670844332,5817.776381884385,8115.798052728717,2892.4044911935202,916283.296447042,12000,3884.2019472712827
,36,157,916283.296447042,2290.708241117605,5836.19934042702,8126.907581544625,2883.0824741709475,913330.1795807859,12000,3873.092418455375
,37,156,913330.1795807859,2283.325448951965,5854.680638338371,8138.006087290336,2873.672413317751,910349.1713557653,12000,3861.993912709664
,38,155,910349.1713557653,2275.872928389413,5873.220460359777,8149.09338874919,2864.1738445021174,907340.1247399076,12000,3850.90661125081
,39,154,907340.1247399076,2268.350311849769,5891.818991817581,8160.16930366735,2854.5863015356185,904302.8920496256,12000,3839.8306963326504
,40,153,904302.8920496256,2260.7572301240643,5910.476418625004,8171.233648749068,2844.909316164835,901237.3249471654,12000,3828.7663512509316
,41,152,901237.3249471654,2253.0933123679138,5929.192927283983,8182.286239651898,2835.142418062958,898143.2744379445,12000,3817.7137603481024
,42,151,898143.2744379445,2245.358186094861,5947.96870488705,8193.32689098191,2825.2851348213485,895020.5908678788,12000,3806.6731090180892
,43,150,895020.5908678788,2237.551477169697,5966.803939119191,8204.355416288889,2815.336991941072,891869.1239207006,12000,3795.6445837111114
,44,149,891869.1239207006,2229.6728098017516,5985.698818259736,8215.371628061488,2805.297512824396,888688.7226152653,12000,3784.628371938512
,45,148,888688.7226152653,2221.7218065381635,6004.653531184225,8226.37533772239,2795.166218766257,885479.2353028473,12000,3773.6246622776107
,46,147,885479.2353028473,2213.6980882571183,6023.668267366308,8237.366355623426,2784.9426289456896,882240.5096644267,12000,3762.633644376574
,47,146,882240.5096644267,2205.6012741610666,6042.743216879635,8248.344491040702,2774.626260417232,878972.3927079643,12000,3751.6555089592985
,48,145,878972.3927079643,2197.430981769911,6061.878570399754,8259.309552169665,2764.216628102288,875674.7307656668,12000,3740.690447830335
,49,144,875674.7307656668,2189.186826914167,6081.074519206019,8270.261346120187,2753.713244780459,872347.3694912412,12000,3729.738653879813
,50,143,872347.3694912412,2180.868423728103,6100.331255183505,8281.19967891161,2743.115621080849,868990.1538571385,12000,3718.800321088391
,51,142,868990.1538571385,2172.475384642846,6119.648970824919,8292.124355467766,2732.4232654733264,865602.9281517869,12000,3707.875644532234
,52,141,865602.9281517869,2164.0073203794673,6139.027859232531,8303.035179611998,2721.6356842597556,862185.5359768141,12000,3696.9648203880024
,53,140,862185.5359768141,2155.4638399420355,6158.468114120101,8313.931954062136,2710.7523815651975,858737.8202442592,12000,3686.0680459378636
,54,139,858737.8202442592,2146.844550610648,6177.969929814814,8324.814480425463,2699.772859329074,855259.6231737735,12000,3675.1855195745375
,55,138,855259.6231737735,2138.149057934434,6197.533501259229,8335.682559193663,2688.6966172962952,851750.7862898106,12000,3664.317440806337
,56,137,851750.7862898106,2129.3769657245266,6217.1590240132155,8346.535989737742,2677.5231530083583,848211.1504188057,12000,3653.464010262258
,57,136,848211.1504188057,2120.527876047014,6236.846694255924,8357.374570302938,2666.251961794407,844640.5556863442,12000,3642.625429697062
,58,135,844640.5556863442,2111.6013892158603,6256.596708787734,8368.198098003595,2654.882536762262,841038.8415143187,12000,3631.801901996405
,59,134,841038.8415143187,2102.5971037857967,6276.409265032229,8379.006368818025,2643.414368789407,837405.8466180759,12000,3620.9936311819747
,60,133,837405.8466180759,2093.5146165451897,6296.284561038165,8389.799177583354,2631.846946513953,833741.4090035517,12000,3610.2008224166457
,61,132,833741.4090035517,2084.3535225088795,6316.2227954814525,8400.576317990332,2620.179756325556,830045.3659643958,12000,3599.4236820096685
,62,131,830045.3659643958,2075.1134149109894,6336.224167667144,8411.337582578133,2608.4122823563075,826317.554079085,12000,3588.662417421867
,63,130,826317.554079085,2065.7938851977124,6356.288877531423,8422.082762729136,2596.5440064715863,822557.8092080252,12000,3577.9172372708636
,64,129,822557.8092080252,2056.394523020063,6376.417125643607,8432.81164866367,2584.5744082608753,818765.9664906425,12000,3567.18835133633
,65,128,818765.9664906425,2046.9149162266062,6396.609113208145,8443.524029434751,2572.5029650285423,814941.8603424629,12000,3556.4759705652486
,66,127,814941.8603424629,2037.3546508561574,6416.865042066637,8454.219692922794,2560.329151784588,811085.3244521808,12000,3545.780307077206
,67,126,811085.3244521808,2027.713311130452,6437.185114699847,8464.898425830299,2548.052441235356,807196.1917787163,12000,3535.101574169701
,68,125,807196.1917787163,2017.9904794467907,6457.56953422973,8475.56001367652,2535.6723037742076,803274.2945482607,12000,3524.4399863234794
,69,124,803274.2945482607,2008.185736370652,6478.018504421458,8486.204240792109,2523.1882074721575,799319.4642513115,12000,3513.795759207891
,70,123,799319.4642513115,1998.2986606282789,6498.532229685459,8496.830890313739,2510.5996180684824,795331.5316396945,12000,3503.1691096862614
,71,122,795331.5316396945,1988.3288290992361,6519.110915079463,8507.439744178699,2497.9059989612806,791310.3267235763,12000,3492.5602558213013
,72,121,791310.3267235763,1978.2758168089408,6539.754766310548,8518.03058311949,2485.106811198008,787255.6787684638,12000,3481.969416880511
,73,120,787255.6787684638,1968.1391969211595,6560.463989737198,8528.603186658358,2472.2015134659673,783167.4162921925,12000,3471.396813341642
,74,119,783167.4162921925,1957.9185407304813,6581.238792371366,8539.157333101848,2459.189562082767,779045.3670619039,12000,3460.842666898152
,75,118,779045.3670619039,1947.6134176547598,6602.079381880541,8549.692799535302,2446.0704109867406,774889.3580910101,12000,3450.3072004646983
,76,117,774889.3580910101,1937.2233952275253,6622.98596658983,8560.209361817355,2432.8435117273307,770699.2156361475,12000,3439.790638182645
,77,116,770699.2156361475,1926.7480390903688,6643.958755484031,8570.7067945744,2419.5083134554343,766474.7651941188,12000,3429.2932054256
,78,115,766474.7651941188,1916.186912985297,6664.997958209729,8581.184871195026,2406.0642629137124,762215.8314988228,12000,3418.815128804974
,79,114,762215.8314988228,1905.539578747057,6686.103785077393,8591.643363824449,2392.5108044268604,757922.2385181723,12000,3408.356636175551
,80,113,757922.2385181723,1894.8055962954309,6707.276447063472,8602.082043358903,2378.847379891845,753593.8094510008,12000,3397.9179566410967
,81,112,753593.8094510008,1883.9845236275019,6728.516155812506,8612.500679440009,2365.073428768096,749230.3667239563,12000,3387.4993205599912
,82,111,749230.3667239563,1873.0759168098907,6749.823123639246,8622.899040449136,2351.1883880676705,744831.7319883847,12000,3377.100959550864
,83,110,744831.7319883847,1862.079329970962,6771.19756353077,8633.276893501732,2337.191692345371,740397.7261171994,12000,3366.723106498268
,84,109,740397.7261171994,1850.9943152929986,6792.639689148618,8643.634004441617,2323.0827736888273,735928.1692017396,12000,3356.3659955583826
,85,108,735928.1692017396,1839.820423004349,6814.149714830922,8653.970137835271,2308.861061708544,731422.8805486172,12000,3346.029862164729
,86,107,731422.8805486172,1828.557201371543,6835.727855594553,8664.285056966097,2294.525983527905,726881.6786765505,12000,3335.714943033903
,87,106,726881.6786765505,1817.2041966913764,6857.374327137269,8674.578523828644,2280.076963773142,722304.3813131864,12000,3325.4214761713556
,88,105,722304.3813131864,1805.760953282966,6879.0893458398705,8684.850299122836,2265.513424563264,717690.8053919097,12000,3315.149700877164
,89,104,717690.8053919097,1794.2270134797743,6900.873128768362,8695.100142248137,2250.8347854999474,713040.7670486412,12000,3304.8998577518632
,90,103,713040.7670486412,1782.6019176216032,6922.725893676128,8705.327811297731,2236.0404636573894,708354.0816186224,12000,3294.6721887022686
,91,102,708354.0816186224,1770.885204046556,6944.647859006102,8715.533063052659,2221.1298735721184,703630.5636331885,12000,3284.4669369473413
,92,101,703630.5636331885,1759.0764090829712,6966.639243892955,8725.715652975927,2206.102427232769,698870.0268165283,12000,3274.284347024073
,93,100,698870.0268165283,1747.1750670413207,6988.700268165283,8735.875335206603,2190.957534069816,694072.2840824327,12000,3264.1246647933967
,94,99,694072.2840824327,1735.1807102060818,7010.831152347805,8746.011862553887,2175.6946009452686,689237.1475310301,12000,3253.988137446113
,95,98,689237.1475310301,1723.0928688275753,7033.0321176635725,8756.124986491148,2160.3130321423273,684364.4284455089,12000,3243.875013508852
,96,97,684364.4284455089,1710.9110711137723,7055.303386036175,8766.214457149947,2144.812229354997,679453.9372888277,12000,3233.7855428500534
,97,96,679453.9372888277,1698.6348432220693,7077.645180091956,8776.280023314026,2129.1915916776634,674505.4837004135,12000,3223.719976685974
,98,95,674505.4837004135,1686.2637092510338,7100.057723162247,8786.32143241328,2113.450515594629,669518.876492846,12000,3213.6785675867195
,99,94,669518.876492846,1673.797191232115,7122.541239285595,8796.33843051771,2097.5883949696076,664493.9236485299,12000,3203.6615694822904
,100,93,664493.9236485299,1661.2348091213248,7145.095953209999,8806.330762331323,2081.6046210351797,659430.432316355,12000,3193.669237668677
,101,92,659430.432316355,1648.5760807908878,7167.722090395164,8816.298171186052,2065.498582382206,654328.2088083421,12000,3183.701828813948
,102,91,654328.2088083421,1635.8205220208554,7190.419877014749,8826.240399035603,2049.2696649492036,649187.0585962766,12000,3173.7596009643967
,103,90,649187.0585962766,1622.9676464906915,7213.189539958628,8836.15718644932,2032.9172520116736,644006.7863083297,12000,3163.84281355068
,104,89,644006.7863083297,1610.0169657708243,7236.031306835165,8846.048272605989,2016.4407241713993,638787.1957256659,12000,3153.951727394011
,105,88,638787.1957256659,1596.9679893141647,7258.945405973476,8855.91339528764,1999.8394593456926,633528.0897790381,12000,3144.08660471236
,106,87,633528.0897790381,1583.8202244475954,7281.932066425726,8865.75229087332,1983.112832756606,628229.270545369,12000,3134.247709126679
,107,86,628229.270545369,1570.5731763634226,7304.991517969407,8875.56469433283,1966.2602169200986,622890.5392443197,12000,3124.43530566717
,108,85,622890.5392443197,1557.226348110799,7328.123991109643,8885.350339220442,1949.2809816351648,617511.6962348452,12000,3114.649660779558
,109,84,617511.6962348452,1543.779240587113,7351.32971708149,8895.108957668603,1932.1744939729183,612092.5410117366,12000,3104.8910423313973
,110,83,612092.5410117366,1530.2313525293416,7374.608927852249,8904.84028038159,1914.9401182656338,606632.87220215,12000,3095.1597196184102
,111,82,606632.87220215,1516.5821805053752,7397.961856123781,8914.544036629157,1897.57721609575,601132.487562122,12000,3085.455963370843
,112,81,601132.487562122,1502.8312189053051,7421.38873533484,8924.219954240145,1880.0851462848261,595591.183973072,12000,3075.780045759855
,113,80,595591.183973072,1488.97795993268,7444.8897996634,8933.86775959608,1862.4632648824604,590008.757438291,12000,3066.13224040392
,114,79,590008.757438291,1475.0218935957275,7468.465284029,8943.487177624727,1844.7109251551628,584385.0030794172,12000,3056.5128223752727
,115,78,584385.0030794172,1460.9625076985428,7492.115424095092,8953.077931793634,1826.8274775751865,578719.7151328973,12000,3046.922068206366
,116,77,578719.7151328973,1446.7992878322432,7515.840456271393,8962.639744103637,1808.812269809315,573012.6869464351,12000,3037.360255896363
,117,76,573012.6869464351,1432.5317173660878,7539.640617716252,8972.17233508234,1790.6646467076098,567263.7109754265,12000,3027.8276649176605
,118,75,567263.7109754265,1418.1592774385663,7563.5161463390195,8981.675423777586,1772.3839502921103,561472.5787793796,12000,3018.324576222414
,119,74,561472.5787793796,1403.681446948449,7587.467280802427,8991.148727750877,1753.9695197454944,555639.0810183226,12000,3008.851272249123
,120,73,555639.0810183226,1389.0977025458067,7611.494260524967,9000.591963070774,1735.4206913996925,549763.0074491974,12000,2999.408036929226
,121,72,549763.0074491974,1374.4075186229934,7635.597325683297,9010.00484430629,1716.736798724461,543844.1469222385,12000,2989.9951556937103
,122,71,543844.1469222385,1359.6103673055964,7659.776717214627,9019.387084520224,1697.917172315909,537882.2873773398,12000,2980.6129154797763
,123,70,537882.2873773398,1344.7057184433495,7684.03267681914,9028.73839526249,1678.961139884982,531877.2158404057,12000,2971.2616047375104
,124,69,531877.2158404057,1329.693039601014,7708.365446962401,9038.058486563415,1659.8680262459036,525828.7184196891,12000,2961.9415134365845
,125,68,525828.7184196891,1314.5717960492227,7732.775270877781,9047.347066927003,1640.6371533045692,519736.58030211594,12000,2952.6529330729973
,126,67,519736.58030211594,1299.3414507552898,7757.262392568895,9056.603843324185,1621.267840046899,513600.58574959397,12000,2943.3961566758153
,127,66,513600.58574959397,1284.0014643739848,7781.82705681203,9065.828521186015,1601.7594025271428,507420.5180953091,12000,2934.1714788139852
,128,65,507420.5180953091,1268.5512952382728,7806.469509158602,9075.020804396874,1582.1111538561433,501196.15974000667,12000,2924.979195603126
,129,64,501196.15974000667,1252.9903993500168,7831.189995937604,9084.180395287622,1562.322404189552,494927.2921482586,12000,2915.8196047123784
,130,63,494927.2921482586,1237.3182303706465,7855.988764258073,9093.30699462872,1542.3924607160016,488613.6958447165,12000,2906.6930053712804
,131,62,488613.6958447165,1221.5342396117912,7880.866062011557,9102.400301623347,1522.3206276452322,482255.1504103502,12000,2897.5996983766527
,132,61,482255.1504103502,1205.6378760258756,7905.822137874593,9111.460013900469,1502.1062061961727,475851.43447867176,12000,2888.5399860995312
,133,60,475851.43447867176,1189.6285861966794,7930.857241311196,9120.485827507875,1481.748494584975,469402.3257319456,12000,2879.514172492125
,134,59,469402.3257319456,1173.505814329864,7955.971622575349,9129.477436905214,1461.2467880130057,462907.60089738324,12000,2870.522563094786
,135,58,462907.60089738324,1157.269002243458,7981.165532713504,9138.434534956963,1440.6003786547874,456367.0357433245,12000,2861.565465043037
,136,57,456367.0357433245,1140.9175893583113,8006.439223567097,9147.356812925407,1419.8085556458984,449780.40507540334,12000,2852.643187074593
,137,56,449780.40507540334,1124.4510126885084,8031.7929477750595,9156.243960463567,1398.8706050708229,443147.48273269914,12000,2843.7560395364326
,138,55,443147.48273269914,1107.8687068317479,8057.226958776348,9165.095665608096,1377.7858099507555,436468.0415838735,12000,2834.904334391904
,139,54,436468.0415838735,1091.1701039596837,8082.741510812472,9173.911614772156,1356.5534502313599,429741.8535232924,12000,2826.088385227844
,140,53,429741.8535232924,1074.354633808231,8108.336858930045,9182.691492738277,1335.1728027704808,422968.6894671328,12000,2817.308507261723
,141,52,422968.6894671328,1057.4217236678319,8134.013258983323,9191.434982651155,1313.6431413258067,416148.31934947526,12000,2808.565017348845
,142,51,416148.31934947526,1040.370798373688,8159.7709676367695,9200.141766010458,1291.9637365424885,409280.512118381,12000,2799.858233989542
,143,50,409280.512118381,1023.2012802959525,8185.610242367619,9208.811522663571,1270.133855940709,402365.0357319541,12000,2791.188477336429
,144,49,402365.0357319541,1005.9125893298852,8211.531341468452,9217.443930798338,1248.1527639032045,395401.65715438884,12000,2782.5560692016625
,145,48,395401.65715438884,988.5041428859721,8237.534524049768,9226.03866693574,1226.0197216627403,388390.1423520018,12000,2773.9613330642605
,146,47,388390.1423520018,970.9753558800045,8263.620050042591,9234.595405922595,1203.7339872895375,381330.25628924876,12000,2765.404594077405
,147,46,381330.25628924876,953.325640723122,8289.78818020106,9243.113820924182,1181.294815678651,374221.76292472635,12000,2756.8861790758183
,148,45,374221.76292472635,935.5544073118159,8316.03917610503,9251.593583416847,1158.7014585373008,367064.4252071586,12000,2748.4064165831533
,149,44,367064.4252071586,917.6610630178966,8342.373300162695,9260.034363180592,1135.9531643721539,359858.00507136807,12000,2739.9656368194082
,150,43,359858.00507136807,899.6450126784202,8368.79081561321,9268.435828291631,1113.049178476557,352602.2634342314,12000,2731.564171708369
,151,42,352602.2634342314,881.5056585855785,8395.291986529319,9276.797645114897,1089.9887429177234,345296.9601906198,12000,2723.202354885103
,152,41,345296.9601906198,863.2424004765495,8421.877077819996,9285.119478296545,1066.771096523866,337941.85420932365,12000,2714.880521703455
,153,40,337941.85420932365,844.8546355233092,8448.546355233091,9293.4009907564,1043.3954748712868,330536.70332896186,12000,2706.5990092436004
,154,39,330536.70332896186,826.3417583224046,8475.300085357996,9301.641843680402,1019.8611102714123,323081.2643538753,12000,2698.3581563195985
,155,38,323081.2643538753,807.7031608846883,8502.138535628297,9309.841696512985,996.1672317577822,315575.2930500048,12000,2690.1583034870146
,156,37,315575.2930500048,788.938232625012,8529.061974324455,9318.000206949468,972.3130650729878,308018.54414075334,12000,2681.9997930505324
,157,36,308018.54414075334,770.0463603518833,8556.070670576482,9326.117030928366,948.29783265556,300410.7713028324,12000,2673.882969071634
,158,35,300410.7713028324,751.0269282570811,8583.16489436664,9334.191822623721,924.1207536268082,292751.7271620926,12000,2665.8081773762788
,159,34,292751.7271620926,731.8793179052315,8610.344916532134,9342.224234437366,899.7810437776081,285041.16328933806,12000,2657.7757655626338
,160,33,285041.16328933806,712.6029082233451,8637.61100876782,9350.213916991166,875.2779155551392,277278.8301961254,12000,2649.786083008834
,161,32,277278.8301961254,693.1970754903134,8664.963443628918,9358.160519119232,850.610578049572,269464.477330546,12000,2641.839480880768
,162,31,269464.477330546,673.661193326365,8692.402494533742,9366.063687860107,825.7782369807055,261597.85307299296,12000,2633.936312139893
,163,30,261597.85307299296,653.9946326824825,8719.928435766433,9373.923068448916,800.7800946845507,253678.70473191107,12000,2626.0769315510843
,164,29,253678.70473191107,634.1967618297776,8747.541542479692,9381.73830430947,775.6153500998661,245706.77853953125,12000,2618.2616956905295
,165,28,245706.77853953125,614.2669463488281,8775.242090697544,9389.509037046371,750.28319875464,237681.81964758836,12000,2610.4909629536287
,166,27,237681.81964758836,594.2045491189709,8803.030357318088,9397.23490643706,724.7828327525225,229603.5721230228,12000,2602.765093562941
,167,26,229603.5721230228,574.0089303075571,8830.906620116262,9404.915550423819,699.1134407592041,221471.77894366576,12000,2595.084449576181
,168,25,221471.77894366576,553.6794473591644,8858.871157746631,9412.550605105796,673.2742079887439,213286.1819939079,12000,2587.4493948942036
,169,24,213286.1819939079,533.2154549847697,8886.924249746162,9420.139704730931,647.2643161898454,205046.5220603516,12000,2579.860295269069
,170,23,205046.5220603516,512.616305150879,8915.066176537026,9427.682481687905,621.0829436320795,196752.53882744667,12000,2572.3175183120948
,171,22,196752.53882744667,491.88134706861666,8943.297219429394,9435.17856649801,594.7292650920547,188403.97087310933,12000,2564.8214335019893
,172,21,188403.97087310933,471.0099271827733,8971.617660624253,9442.627587807026,568.202451839536,180000.5556643246,12000,2557.3724121929736
,173,20,180000.5556643246,450.0013891608115,9000.02778321623,9450.029172377042,541.5016716235099,171542.02955273187,12000,2549.9708276229576
,174,19,171542.02955273187,428.8550738818297,9028.527871196415,9457.382945078245,514.6260886581956,163028.12777019365,12000,2542.617054921755
,175,18,163028.12777019365,407.5703194254841,9057.118209455202,9464.688528880686,487.5748636090051,154458.58442434747,12000,2535.311471119314
,176,17,154458.58442434747,386.14646106086866,9085.799083785145,9471.945544846014,460.3471535784473,145833.13249414077,12000,2528.054455153986
,177,16,145833.13249414077,364.58283123535193,9114.570780883798,9479.15361211915,432.9421120919804,137151.50382534895,12000,2520.8463878808507
,178,15,137151.50382534895,342.8787595633724,9143.433588356596,9486.31234791997,405.3588890838091,128413.42912607617,12000,2513.6876520800306
,179,14,128413.42912607617,321.03357281519044,9172.387794719727,9493.421367534918,377.5966308826287,119618.63796223907,12000,2506.5786324650817
,180,13,119618.63796223907,299.04659490559766,9201.433689403006,9500.480284308604,349.65448019731423,110766.85875303339,12000,2499.5197156913964
,181,12,110766.85875303339,276.9171468825835,9230.571562752782,9507.488709635367,321.5315761025552,101857.81876638316,12000,2492.511290364633
,182,11,101857.81876638316,254.6445469159579,9259.801706034834,9514.446252950791,293.22705402443637,92891.24411437276,12000,2485.553747049209
,183,10,92891.24411437276,232.2281102859319,9289.124411437277,9521.352521723209,264.7400457259624,83866.85974866145,12000,2478.647478276791
,184,9,83866.85974866145,209.6671493716536,9318.539972073493,9528.207121445146,236.0696792925285,74784.38945588047,12000,2471.792878554854
,185,8,74784.38945588047,186.9609736397012,9348.04868198506,9535.00965562476,207.21507911733548,65643.55585301275,12000,2464.990344375239
,186,7,65643.55585301275,164.10888963253186,9377.650836144678,9541.75972577721,178.1753658867489,56444.080382754815,12000,2458.2402742227896
,187,6,56444.080382754815,141.11020095688704,9407.346730459136,9548.456931416024,148.94965656560296,47185.68330886128,12000,2451.5430685839765
,188,5,47185.68330886128,117.9642082721532,9437.136661772256,9555.100870044409,119.53706438244858,37868.083711471474,12000,2444.899129955591
,189,4,37868.083711471474,94.67020927867868,9467.020927867869,9561.691137146547,89.93669881474476,28490.999482418352,12000,2438.3088628534533
,190,3,28490.999482418352,71.22749870604588,9496.999827472784,9568.22732617883,60.147665573994296,19054.14732051956,12000,2431.7726738211695
,191,2,19054.14732051956,47.635368301298904,9527.07366025978,9574.70902856108,30.169066590822638,9557.242726850604,12000,2425.2909714389207
,192,1,9557.242726850604,23.893106817126508,9557.242726850604,9581.13583366773,0,0,12000,2418.8641663322705
