input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,23,146,894379.3083814936,3540.251429010079,6125.885673845846,9666.137102855926,1110.3167783845597,889363.7394860323,12000,2333.862897144074
,24,145,889363.7394860323,3520.398135465545,6133.543030938154,9653.941166403698,1104.0377455688676,884334.234200663,12000,2346.058833596302
,25,144,884334.234200663,3500.4896770442915,6141.209959726827,9641.699636771118,1097.7412803011703,879290.7655212374,12000,2358.300363228882
,26,143,879290.7655212374,3480.5259468548984,6148.886472176485,9629.412419031383,1091.427348811326,874233.3063978722,12000,2370.5875809686167
,27,142,874233.3063978722,3460.506837824911,6156.572580266706,9617.079418091616,1085.0959172720068,869161.8297348775,12000,2382.9205819083836
,28,141,869161.8297348775,3440.432242700557,6164.2682959920385,9604.700538692596,1078.7469517986067,864076.308390684,12000,2395.2994613074043
,29,140,864076.308390684,3420.3020540464577,6171.973631362028,9592.275685408486,1072.3804184491523,858976.715177771,12000,2407.7243145915145
,30,139,858976.715177771,3400.116164245344,6179.688598401231,9579.804762646574,1065.9962832242122,853863.022862594,12000,2420.195237353426
,31,138,853863.022862594,3379.874465497768,6187.413209149232,9567.287674647,1059.594512066806,848735.2041655115,12000,2432.712325353001
,32,137,848735.2041655115,3359.5768498218167,6195.1474756606685,9554.724325482486,1053.1750708623135,843593.2317607132,12000,2445.275674517514
,33,136,843593.2317607132,3339.223209052823,6202.891410005243,9542.114619058066,1046.7379254383848,838437.0782761462,12000,2457.8853809419343
,34,135,838437.0782761462,3318.813434843079,6210.645024267749,9529.458459110829,1040.2830415648482,833266.7162934433,12000,2470.5415408891713
,35,134,833266.7162934433,3298.3474186615467,6218.408330548084,9516.755749209631,1033.8103849536192,828082.1183478489,12000,2483.244250790369
,36,133,828082.1183478489,3277.825051793569,6226.18134096127,9504.006392754838,1027.3199212586096,822883.2569281462,12000,2495.993607245162
,37,132,822883.2569281462,3257.2462253405793,6233.964067637471,9491.21029297805,1020.811616075636,817670.1044765845,12000,2508.7897070219497
,38,131,817670.1044765845,3236.6108302198136,6241.756522722018,9478.367352941832,1014.2854349423282,812442.6333888049,12000,2521.632647058168
,39,130,812442.6333888049,3215.9187571640196,6249.558718375422,9465.477475539443,1007.7413433380368,807200.8160137675,12000,2534.522524460557
,40,129,807200.8160137675,3195.1698967211632,6257.370666773391,9452.540563494555,1001.1793066837427,801944.6246536778,12000,2547.4594365054454
,41,128,801944.6246536778,3174.3641392541417,6265.192380106858,9439.556519361,994.5992903419636,796674.0315639129,12000,2560.443480639
,42,127,796674.0315639129,3153.501374940489,6273.023870581991,9426.52524552248,988.0012596166636,791389.0089529476,12000,2573.47475447752
,43,126,791389.0089529476,3132.5814937720843,6280.865150420219,9413.446644192303,981.3851797531592,786089.5289822805,12000,2586.553355807697
,44,125,786089.5289822805,3111.6043855548605,6288.716231858244,9400.320617413105,974.7510159380279,780775.5637663603,12000,2599.6793825868954
,45,124,780775.5637663603,3090.5699399085097,6296.577127148067,9387.147067056576,968.0987332990153,775447.0853725113,12000,2612.852932943424
,46,123,775447.0853725113,3069.4780462661906,6304.4478485570025,9373.925894823193,961.4282969049428,770104.0658208592,12000,2626.0741051768073
,47,122,770104.0658208592,3048.3285938742342,6312.328408367698,9360.657002241933,954.7396717656144,764746.477084257,12000,2639.342997758067
,48,121,764746.477084257,3027.121471791851,6320.218818878157,9347.340290670008,948.0328228317236,759374.2910882107,12000,2652.6597093299915
,49,120,759374.2910882107,3005.8565688908343,6328.119092401756,9333.97566129259,941.3077149947612,753987.4797108037,12000,2666.0243387074097
,50,119,753987.4797108037,2984.533773855265,6336.029241267258,9320.563015122523,934.5643130869206,748586.0147826234,12000,2679.436984877477
,51,118,748586.0147826234,2963.1529751812177,6343.949277818842,9307.10225300006,927.8025818810057,743169.8680866857,12000,2692.897746999941
,52,117,743169.8680866857,2941.7140611764644,6351.879214416117,9293.593275592582,921.0224860903369,737739.0113583598,12000,2706.4067244074176
,53,116,737739.0113583598,2920.2169199601744,6359.819063434136,9280.035983394311,914.2239903686572,732293.4162852943,12000,2719.964016605689
,54,115,732293.4162852943,2898.6614394626235,6367.768837263429,9266.430276726052,907.4070593100387,726833.0545073409,12000,2733.5697232739476
,55,114,726833.0545073409,2877.047507424891,6375.728548310008,9252.7760557349,900.5716574487886,721357.8976164797,12000,2747.2239442651007
,56,113,721357.8976164797,2855.3750113985657,6383.698208995395,9239.07322039396,893.7177492593554,715867.9171567436,12000,2760.9267796060394
,57,112,715867.9171567436,2833.6438387454436,6391.6778317566395,9225.321670502082,886.8452991562336,710363.0846241432,12000,2774.6783294979177
,58,111,710363.0846241432,2811.853876637234,6399.667429046335,9211.52130568357,879.954271493871,704843.3714665907,12000,2788.478694316431
,59,110,704843.3714665907,2790.005012055255,6407.6670133326425,9197.672025387898,873.0446305665727,699308.7490838247,12000,2802.3279746121025
,60,109,699308.7490838247,2768.0971317901394,6415.676597099309,9183.77372888945,866.1163406084067,693759.1888273339,12000,2816.2262711105504
,61,108,693759.1888273339,2746.13012244153,6423.696192845684,9169.826315287213,859.1693657931102,688194.6620002813,12000,2830.173684712787
,62,107,688194.6620002813,2724.1038704177804,6431.725813086741,9155.829683504522,852.2036702339932,682615.1398574285,12000,2844.170316495478
,63,106,682615.1398574285,2702.0182619356547,6439.765470353099,9141.783732288754,845.2192179838443,677020.5936050593,12000,2858.2162677112465
,64,105,677020.5936050593,2679.8731830200268,6447.815177191041,9127.688360211068,838.2159730348353,671410.9944009031,12000,2872.3116397889316
,65,104,671410.9944009031,2657.668519503575,6455.87494616253,9113.543465666105,831.1938993184257,665786.313354059,12000,2886.4565343338945
,66,103,665786.313354059,2635.404157026484,6463.944789845233,9099.348946871716,824.1529607052672,660146.521524919,12000,2900.651053128284
,67,102,660146.521524919,2613.0799810361377,6472.024720832539,9085.104701868677,817.093121005108,654491.5899250915,12000,2914.895298131323
,68,101,654491.5899250915,2590.6958767868205,6480.114751733579,9070.8106285204,810.0143439666973,648821.4895173246,12000,2929.1893714796006
,69,100,648821.4895173246,2568.2517293394103,6488.214895173246,9056.466624512657,802.9165932776892,643136.1912154291,12000,2943.5333754873427
,70,99,643136.1912154291,2545.747423561074,6496.325163792213,9042.072587353287,795.7998325645461,637435.6658842014,12000,2957.9274126467135
,71,98,637435.6658842014,2523.182844124964,6504.445570246953,9027.628414371917,788.6640253924431,631719.884339347,12000,2972.3715856280833
,72,97,631719.884339347,2500.5578755099154,6512.576127209763,9013.134002719678,781.5091352651715,625988.8173474023,12000,2986.8659972803216
,73,96,625988.8173474023,2477.8724020001346,6520.716847368774,8998.58924936891,774.335125625042,620242.4356256586,12000,3001.41075063109
,74,95,620242.4356256586,2455.1263076848986,6528.867743427985,8983.994051112884,767.1419598527883,614480.7098420834,12000,3016.0059488871157
,75,94,614480.7098420834,2432.3194764582468,6537.02882810727,8969.348304565516,759.9296012674702,608703.6106152436,12000,3030.6516954344843
,76,93,608703.6106152436,2409.4517920186727,6545.200114142403,8954.651906161076,752.6980131263765,602911.1085142276,12000,3045.348093838924
,77,92,602911.1085142276,2386.5231378688177,6553.381614285082,8939.9047521539,745.4471586249282,597103.1740585674,12000,3060.0952478461004
,78,91,597103.1740585674,2363.533397315163,6561.573341302938,8925.106738618102,738.1770008965806,591279.777718161,12000,3074.893261381898
,79,90,591279.777718161,2340.482453467721,6569.775307979567,8910.257761447287,730.8875030127268,585440.8899131942,12000,3089.7422385527134
,80,89,585440.8899131942,2317.3701892397276,6577.987527114542,8895.357716354269,723.5786279825996,579586.4810140623,12000,3104.6422836457314
,81,88,579586.4810140623,2294.1964873473303,6586.210011523435,8880.406498870765,716.2503387531735,573716.5213412921,12000,3119.593501129235
,82,87,573716.5213412921,2270.9612303092813,6594.44277403784,8865.404004347121,708.9025982090678,567830.9811654633,12000,3134.5959956528786
,83,86,567830.9811654633,2247.664300446626,6602.685827505387,8850.350127952013,701.5353691724474,561929.8307071304,12000,3149.6498720479867
,84,85,561929.8307071304,2224.305579882391,6610.939184789769,8835.24476467216,694.1486144029258,556013.0401367436,12000,3164.7552353278406
,85,84,556013.0401367436,2200.884950541277,6619.202858770756,8820.087809312034,686.7422965974661,550080.5795745703,12000,3179.9121906879664
,86,83,550080.5795745703,2177.402294149341,6627.4768623442205,8804.879156493562,679.3163783902827,544132.4190906164,12000,3195.120843506438
,87,82,544132.4190906164,2153.85749223369,6635.761208422151,8789.618700655841,671.8708223527428,538168.528704547,12000,3210.381299344159
,88,81,538168.528704547,2130.250426122165,6644.055909932678,8774.306336054844,664.4055909932679,532188.8783856075,12000,3225.693663945156
,89,80,532188.8783856075,2106.58097694303,6652.360979820094,8758.941956763123,656.9206467572342,526193.4380525446,12000,3241.058043236877
,90,79,526193.4380525446,2082.849025624656,6660.676431044868,8743.525456669524,649.4159520268747,520182.1775735266,12000,3256.474543330476
,91,78,520182.1775735266,2059.0544528952096,6669.002276583675,8728.056729478885,641.8914691211787,514155.0667660641,12000,3271.9432705211148
,92,77,514155.0667660641,2035.1971392823373,6677.338529429404,8712.535668711742,634.3471602957934,508112.0753969305,12000,3287.464331288258
,93,76,508112.0753969305,2011.2769651128501,6685.685202591191,8696.962167704041,626.7829877429242,502053.17318208225,12000,3303.0378322959587
,94,75,502053.17318208225,1987.293810512409,6694.04230909443,8681.336119606838,619.1989135912347,495978.329786579,12000,3318.663880393162
,95,74,495978.329786579,1963.2475554052087,6702.409861980797,8665.657417386006,611.5948999057478,489887.5148245039,12000,3334.3425826139937
,96,73,489887.5148245039,1939.1380795136615,6710.787874308273,8649.925953821934,603.9709086877446,483780.69785888336,12000,3350.074046178066
,97,72,483780.69785888336,1914.96526235808,6719.176359151158,8634.141621509238,596.3269018746653,477657.8484016069,12000,3365.8583784907623
,98,71,477657.8484016069,1890.7289832563608,6727.575329600098,8618.304312856459,588.6628413400085,471518.9359133468,12000,3381.6956871435414
,99,70,471518.9359133468,1866.4291213236647,6735.984798762098,8602.413920085763,580.9786888932309,465363.929803478,12000,3397.5860799142374
,100,69,465363.929803478,1842.0655554721006,6744.404779760551,8586.47033523265,573.2744062796468,459192.7994299971,12000,3413.5296647673495
,101,68,459192.7994299971,1817.6381644104054,6752.835285735251,8570.473450145657,565.5499551803273,453005.51409944217,12000,3429.526549854343
,102,67,453005.51409944217,1793.1468266436254,6761.276329842421,8554.423156486046,557.8052972119997,446802.04306681175,12000,3445.5768435139544
,103,66,446802.04306681175,1768.5914204727967,6769.727925254723,8538.31934572752,550.0403939269463,440582.355535484,12000,3461.6806542724808
,104,65,440582.355535484,1743.9718239946242,6778.190085161292,8522.161909155915,542.2552068129033,434346.4206571356,12000,3477.838090844085
,105,64,434346.4206571356,1719.2879151011618,6786.662822767744,8505.950737868905,534.4496972929599,428094.2075316608,12000,3494.049262131095
,106,63,428094.2075316608,1694.5395714794909,6795.146151296203,8489.685722775694,526.6238267254557,421825.68520709005,12000,3510.3142772243064
,107,62,421825.68520709005,1669.7266706113983,6803.640083985323,8473.366754596722,518.7775564038809,415540.8226795086,12000,3526.633245403278
,108,61,415540.8226795086,1644.849089773055,6812.144634090305,8456.99372386336,510.91084755677286,409239.58889297507,12000,3543.0062761366407
,109,60,409239.58889297507,1619.9067060346931,6820.659814882918,8440.566520917611,503.0236613476152,402921.9527394398,12000,3559.4334790823887
,110,59,402921.9527394398,1594.8993962602826,6829.185639651522,8424.085035911805,495.1159588747353,396587.883058663,12000,3575.914964088195
,111,58,396587.883058663,1569.8270371072078,6837.7221217010865,8407.549158808295,487.1877011712024,390237.3486381331,12000,3592.450841191705
,112,57,390237.3486381331,1544.6895050259436,6846.2692743532125,8390.958779379156,479.23884920472483,383870.3182129846,12000,3609.041220620844
,113,56,383870.3182129846,1519.4866762597308,6854.827110946154,8374.313787205885,471.269363877548,377486.76046591596,12000,3625.686212794115
,114,55,377486.76046591596,1494.2184268442509,6863.395644834835,8357.614071679087,463.2792060263514,371086.64402710745,12000,3642.385928320913
,115,54,371086.64402710745,1468.8846326073005,6871.974889390879,8340.85952199818,455.26833642214575,364669.93747413874,12000,3659.14047800182
,116,53,364669.93747413874,1443.485169168466,6880.564858002618,8324.050027171084,447.2367157701701,358236.60933190625,12000,3675.9499728289156
,117,52,358236.60933190625,1418.0199119387958,6889.1655640751205,8307.185476013916,439.18430470978893,351786.6280725409,12000,3692.814523986084
,118,51,351786.6280725409,1392.4887361204746,6897.777021030214,8290.26575715069,431.1110638143884,345319.9621153251,12000,3709.7342428493102
,119,50,345319.9621153251,1366.8915167064952,6906.399242306502,8273.290759012998,423.01695359127325,338836.5798266099,12000,3726.709240987002
,120,49,338836.5798266099,1341.228128480331,6915.032241359385,8256.260369839716,414.9019344815631,332336.44951973204,12000,3743.739630160284
,121,48,332336.44951973204,1315.498446015606,6923.676031661084,8239.17447767669,406.76596686008867,325819.53945493104,12000,3760.82552232331
,122,47,325819.53945493104,1289.7023436757688,6932.33062670066,8222.03297037643,398.609011035288,319285.8178392657,12000,3777.967029623571
,123,46,319285.8178392657,1263.8396956137601,6940.9960399840365,8204.835735597797,390.43102724910204,312735.2528265307,12000,3795.164264402203
,124,45,312735.2528265307,1237.9103757716841,6949.672285034016,8187.5826608057,382.2319756768709,306167.8125171736,12000,3812.4173391943004
,125,44,306167.8125171736,1211.914257880479,6958.359375390309,8170.273633270788,374.0118164272291,299583.46495821053,12000,3829.726366729212
,126,43,299583.46495821053,1185.8512154595835,6967.057324609547,8152.908540069131,365.77050954200126,292982.178143143,12000,3847.091459930869
,127,42,292982.178143143,1159.7211218166078,6975.7661462653095,8135.487268081917,357.50801499609713,286363.92001187376,12000,3864.512731918083
,128,41,286363.92001187376,1133.5238500470005,6984.48585394814,8118.009703995141,349.224292697407,279728.658450623,12000,3881.9902960048594
,129,40,279728.658450623,1107.259273033716,6993.216461265574,8100.475734299291,340.9193024866968,273076.3612918441,12000,3899.5242657007093
,130,39,273076.3612918441,1080.927263446883,7001.957981842156,8082.885245289039,332.5930041375024,266406.99631413945,12000,3917.1147547109613
,131,38,266406.99631413945,1054.5276937434687,7010.71042931946,8065.238123062929,324.245357356025,259720.53124217602,12000,3934.761876937071
,132,37,259720.53124217602,1028.0604361669468,7019.473817356108,8047.534253523055,315.8763217810249,253016.93374660093,12000,3952.4657464769452
,133,36,253016.93374660093,1001.5253627469621,7028.248159627804,8029.773522374766,307.4858569837164,246296.17144395685,12000,3970.226477625234
,134,35,246296.17144395685,974.9223452989959,7037.033469827338,8011.955815126334,299.0739224676619,239558.21189659715,12000,3988.0441848736664
,135,34,239558.21189659715,948.2512554240304,7045.829761664622,7994.0810170886525,290.64047766866565,232803.0226126012,12000,4005.9189829113475
,136,33,232803.0226126012,921.5119645082132,7054.637048866703,7976.149013374916,282.1854819546681,226030.57104568914,12000,4023.8509866250843
,137,32,226030.57104568914,894.7043437225196,7063.455345177786,7958.159688900305,273.7088946256392,219240.82459513698,12000,4041.840311099695
,138,31,219240.82459513698,867.8282640224172,7072.2846643592575,7940.1129283816745,265.21067491347213,212433.7506056912,12000,4059.8870716183255
,139,30,212433.7506056912,840.8835961475277,7081.125020189706,7922.008616337234,256.69078198187685,205609.31636748338,12000,4077.9913836627657
,140,29,205609.31636748338,813.8702106212885,7089.976426464944,7903.8466370862325,248.14917492627305,198767.4891159447,12000,4096.1533629137675
,141,28,198767.4891159447,786.7879777506146,7098.838896998025,7885.626874748639,239.58581277368336,191908.23603172036,12000,4114.373125251361
,142,27,191908.23603172036,759.6367676255599,7107.712445619272,7867.349213244832,231.00065448262635,185031.5242405837,12000,4132.650786755168
,143,26,185031.5242405837,732.4164501189772,7116.597086176296,7849.013536295273,222.39365894300926,178137.3208133504,12000,4150.986463704727
,144,25,178137.3208133504,705.1268948861788,7125.492832534016,7830.619727420195,213.7647849760205,171225.59276579242,12000,4169.380272579805
,145,24,171225.59276579242,677.767971364595,7134.399698574684,7812.167669939279,205.1139913340222,164296.30705855176,12000,4187.832330060721
,146,23,164296.30705855176,650.3395487734341,7143.317698197902,7793.6572469713365,196.44123670044232,157349.4305970543,12000,4206.3427530286635
,147,22,157349.4305970543,622.84149611334,7152.24684532065,7775.0883414339905,187.74647968966707,150384.93023142332,12000,4224.9116585660095
,148,21,150384.93023142332,595.2736821660507,7161.187153877301,7756.460836043352,179.0296788469325,143402.77275639295,12000,4243.539163956648
,149,20,143402.77275639295,567.6359754940555,7170.138637819648,7737.774613313703,170.29079264821664,136402.92491122152,12000,4262.225386686297
,150,19,136402.92491122152,539.9282444402519,7179.101311116922,7719.029555557174,161.52977950013076,129385.35337960473,12000,4280.970444442826
,151,18,129385.35337960473,512.1503571276021,7188.075187755818,7700.22554488342,152.74659773981114,122350.02478958872,12000,4299.77445511658
,152,17,122350.02478958872,484.3021814587887,7197.060281740512,7681.362463199301,143.94120563481025,115296.905713483,12000,4318.637536800699
,153,16,115296.905713483,456.3835851158703,7206.056607092688,7662.440192208558,135.1135613829879,108225.9626677733,12000,4337.559807791442
,154,15,108225.9626677733,428.394435559936,7215.064177851554,7643.45861341149,126.26362311240219,101137.16211303415,12000,4356.54138658851
,155,14,101137.16211303415,400.3346000307602,7224.083008073868,7624.417608104628,117.39134888120036,94030.47045384148,12000,4375.582391895372
,156,13,94030.47045384148,372.2039455464559,7233.11311183396,7605.3170573804155,108.4966966775094,86905.85403868504,12000,4394.6829426195845
,157,12,86905.85403868504,344.0023389031283,7242.154503223753,7586.156842126881,99.5796244193266,79763.27915988062,12000,4413.843157873119
,158,11,79763.27915988062,315.7296466745275,7251.207196352784,7566.936843027312,90.6400899544098,72602.71205348225,12000,4433.063156972688
,159,10,72602.71205348225,287.3857352117006,7260.271205348225,7547.656940559925,81.67805106016753,65424.11889919419,12000,4452.343059440075
,160,9,65424.11889919419,258.9704706426437,7269.34654435491,7528.317014997554,72.6934654435491,58227.46582028283,12000,4471.682985002446
,161,8,58227.46582028283,230.48371887195287,7278.433227535354,7508.916946407307,63.686290740934346,51012.718883488415,12000,4491.083053592693
,162,7,51012.718883488415,201.92534558047498,7287.531269069774,7489.456614650248,54.6564845180233,43779.844098936665,12000,4510.543385349752
,163,6,43779.844098936665,173.29521622495764,7296.640683156111,7469.935899381068,45.60400426972569,36528.80742005028,12000,4530.064100618932
,164,5,36528.80742005028,144.59319603769904,7305.761484010056,7450.354680047755,36.52880742005028,29259.574743460274,12000,4549.645319952245
,165,4,29259.574743460274,115.81915002619694,7314.893685865069,7430.712835891266,27.430851321994005,21972.1119089172,12000,4569.287164108734
,166,3,21972.1119089172,86.97294297279726,7324.0373029724,7411.010245945197,18.310093257431,14666.38469920223,12000,4588.989754054803
,167,2,14666.38469920223,58.054439434342164,7333.192349601115,7391.246789035457,9.166490437001395,7342.358840038117,12000,4608.753210964543
,168,1,7342.358840038117,29.06350374181755,7342.358840038117,7371.422343779935,0,0,12000,4628.577656220065
