input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,15,46,776306.1051545244,1455.5739471647332,16876.21967727227,18331.793624437003,632.8582378977102,760062.7437151499,12000,0
,16,45,760062.7437151499,1425.117644465906,16890.28319367,18315.400838135905,619.3103837679,743791.7709052479,12000,0
,17,44,743791.7709052479,1394.6095704473398,16904.358429664724,18298.968000112065,605.7395103963194,727493.1519859794,12000,0
,18,43,727493.1519859794,1364.0496599737114,16918.445395022776,18282.49505499649,592.1455888257973,711166.8521797825,12000,0
,19,42,711166.8521797825,1333.437847837092,16932.54409951863,18265.98194735572,578.5285900668865,694812.8366703307,12000,0
,20,41,694812.8366703307,1302.77406875687,16946.654552934895,18249.428621691764,564.8884850978299,678431.0706024936,12000,0
,21,40,678431.0706024936,1272.0582573796755,16960.77676506234,18232.835022442014,551.2252448645261,662021.5190822957,12000,0
,22,39,662021.5190822957,1241.2903482793045,16974.91074569989,18216.201093979194,537.5388402804965,645584.1471768763,12000,0
,23,38,645584.1471768763,1210.470275956643,16989.05650465464,18199.526780611282,523.8292422268515,629118.9199144486,12000,0
,24,37,629118.9199144486,1179.5979748395912,17003.214051741856,18182.812026581447,510.09642155225566,612625.802284259,12000,0
,25,36,612625.802284259,1148.6733792829855,17017.38339678497,18166.056776067955,496.34034907289504,596104.7592365469,12000,0
,26,35,596104.7592365469,1117.6964235685255,17031.564549615625,18149.26097318415,482.5609955724428,579555.7556825038,12000,0
,27,34,579555.7556825038,1086.6670419046945,17045.757520073643,18132.424561978336,468.7583318020251,562978.7564942321,12000,0
,28,33,562978.7564942321,1055.5851684266852,17059.962318007034,18115.54748643372,454.9323284801876,546373.7265047053,12000,0
,29,32,546373.7265047053,1024.4507371963223,17074.17895327204,18098.629690468362,441.082956292861,529740.6305077261,12000,0
,30,31,529740.6305077261,993.2636822019864,17088.4074357331,18081.671117935086,427.2101858933275,513079.4332578863,12000,0
,31,30,513079.4332578863,962.0239373585368,17102.647775262878,18064.671712621413,413.3139879021862,496390.09947052563,12000,0
,32,29,496390.09947052563,930.7314365072356,17116.899981742263,18047.631418249497,399.3943329073195,479672.5938216907,12000,0
,33,28,479672.5938216907,899.38611341567,17131.164065060384,18030.550178476053,385.4511914638586,462926.8809480942,12000,0
,34,27,462926.8809480942,867.9879017776766,17145.4400351146,18013.427936892276,371.4845340941497,446152.92544707377,12000,0
,35,26,446152.92544707377,836.5367352132632,17159.72790181053,17996.264637023793,357.4943312877194,429350.69187655096,12000,0
,36,25,429350.69187655096,805.032547268533,17174.02767506204,17979.060222330572,343.4805535012408,412520.1447549902,12000,0
,37,24,412520.1447549902,773.4752714156066,17188.339364791256,17961.814636206862,329.4431711584991,395661.24856135744,12000,0
,38,23,395661.24856135744,741.8648410525452,17202.662980928584,17944.52782198113,315.3821546503574,378773.9677350792,12000,0
,39,22,378773.9677350792,710.2011895032734,17216.99853341269,17927.199722915964,301.2974743347221,361858.2666760012,12000,0
,40,21,361858.2666760012,678.4842500175022,17231.346032190533,17909.830282208037,287.1891005365089,344914.10974434717,12000,0
,41,20,344914.10974434717,646.713955770651,17245.705487217358,17892.419442988008,273.0570035476082,327941.46126067743,12000,0
,42,19,327941.46126067743,614.8902398637701,17260.076908456707,17874.967148320477,258.90115362685066,310940.2855058476,12000,0
,43,18,310940.2855058476,583.0130353234642,17274.46030588042,17857.473341203884,244.72152099997268,293910.54672096716,12000,0
,44,17,293910.54672096716,551.0822751018134,17288.855689468655,17839.93796457047,230.5180758595821,276852.20910735807,12000,0
,45,16,276852.20910735807,519.0978920762964,17303.26306920988,17822.360961286176,216.29078836512352,259765.2368265133,12000,0
,46,15,259765.2368265133,487.0598190497124,17317.682455100887,17804.742274150598,202.03962864284372,242649.59400005528,12000,0
,47,14,242649.59400005528,454.96798875010364,17332.113857146807,17787.08184589691,187.76456678575707,225505.2447096942,12000,0
,48,13,225505.2447096942,422.8223338306766,17346.557285361094,17769.37961919177,173.46557285361095,208332.15299718673,12000,0
,49,12,208332.15299718673,390.6227868697251,17361.01274976556,17751.635536635284,159.142616872851,191130.28286429401,12000,0
,50,11,191130.28286429401,358.3692803705513,17375.480260390366,17733.84954076092,144.79566883658637,173899.59827274023,12000,0
,51,10,173899.59827274023,326.0617467613879,17389.959827274022,17716.02157403541,130.42469870455517,156640.06314417077,12000,0
,52,9,156640.06314417077,293.7001183953202,17404.451460463417,17698.15157885874,116.02967640308945,139351.64136011043,12000,0
,53,8,139351.64136011043,261.284327550207,17418.955170013804,17680.23949756401,101.61057182508053,122034.29676192171,12000,0
,54,7,122034.29676192171,228.8143064286032,17433.470965988814,17662.285272417415,87.16735482994409,104687.99315076284,12000,0
,55,6,104687.99315076284,196.28998715768032,17447.998858460473,17644.288845618154,72.6999952435853,87312.69428754595,12000,0
,56,5,87312.69428754595,163.71130178914865,17462.53885750919,17626.25015929834,58.208462858363966,69908.36389289513,12000,0
,57,4,69908.36389289513,131.07818229917837,17477.09097322378,17608.16915552296,43.69272743305946,52474.96564710441,12000,0
,58,3,52474.96564710441,98.39056058832077,17491.65521570147,17590.04577628979,29.15275869283578,35012.46319009577,12000,0
,59,2,35012.46319009577,65.64836848142956,17506.231595047884,17571.879963529314,14.588526329206571,17520.82012137709,12000,0
,60,1,17520.82012137709,32.85153772758205,17520.82012137709,17553.671659104675,0,0,12000,0
