input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,32,137,864702.2084186549,3242.6332815699557,6311.694951960984,9554.32823353094,1573.7159413556058,859964.2294080495,12000,2445.6717664690605
,33,136,859964.2294080495,3224.8658602801856,6323.266392706246,9548.132252986432,1565.0084321947961,855205.9714475381,12000,2451.867747013568
,34,135,855205.9714475381,3207.022392928268,6334.859047759542,9541.88144068781,1556.2637060662607,850427.3761058449,12000,2458.11855931219
,35,134,850427.3761058449,3189.102660396918,6346.4729560137675,9535.575616410686,1547.4816557746906,845628.3848056057,12000,2464.424383589314
,36,133,845628.3848056057,3171.1064430210213,6358.108156433126,9529.214599454148,1538.6621738568167,840808.9388230295,12000,2470.785400545852
,37,132,840808.9388230295,3153.0335205863607,6369.764688053254,9522.798208639615,1529.8051525807898,835968.9792875571,12000,2477.201791360385
,38,131,835968.9792875571,3134.883672328339,6381.442589981351,9516.32626230969,1520.9104839455556,831108.4471815212,12000,2483.6737376903093
,39,130,831108.4471815212,3116.6566769307046,6393.141901396317,9509.798578327021,1511.978059680229,826227.2833398051,12000,2490.2014216729785
,40,129,826227.2833398051,3098.352312524269,6404.8626615488765,9503.214974073146,1503.0077712434697,821325.4284494997,12000,2496.7850259268544
,41,128,821325.4284494997,3079.9703566856238,6416.604909761716,9496.57526644734,1493.999509822853,816402.8230495608,12000,2503.4247335526597
,42,127,816402.8230495608,3061.510586435853,6428.368685429612,9489.879271865466,1484.9531663342407,811459.4075304654,12000,2510.120728134534
,43,126,811459.4075304654,3042.972778239245,6440.154028019567,9483.126806258811,1475.868631421151,806495.122133867,12000,2516.8731937411885
,44,125,806495.122133867,3024.356708002001,6451.960977070936,9476.317685072936,1466.7457954541262,801509.9069522502,12000,2523.682314927064
,45,124,801509.9069522502,3005.662151070938,6463.789572195566,9469.451723266504,1457.5845485301002,796503.7019285846,12000,2530.548276733496
,46,123,796503.7019285846,2986.8888822321924,6475.639853077923,9462.528735310116,1448.3847804717623,791476.4468559785,12000,2537.4712646898843
,47,122,791476.4468559785,2968.036675709919,6487.511859475233,9455.548535185153,1439.1463808269227,786428.0813773301,12000,2544.451464814847
,48,121,786428.0813773301,2949.105305164988,6499.405631217604,9448.510936382592,1429.869238867873,781358.5449849804,12000,2551.4890636174077
,49,120,781358.5449849804,2930.0945436936763,6511.32120820817,9441.415751901846,1420.5532435907492,776267.7770203629,12000,2558.5842480981537
,50,119,776267.7770203629,2911.0041638263606,6523.258630423217,9434.262794249578,1411.1982837148896,771155.7166736546,12000,2565.7372057504217
,51,118,771155.7166736546,2891.833937526205,6535.217937912327,9427.051875438532,1401.8042476821943,766022.3029834245,12000,2572.948124561468
,52,117,766022.3029834245,2872.583636187842,6547.1991707985,9419.782806986343,1392.3710236564812,760867.4748362824,12000,2580.2171930136574
,53,116,760867.4748362824,2853.253030636059,6559.202369278297,9412.455399914355,1382.8984995228411,755691.170966527,12000,2587.5446000856446
,54,115,755691.170966527,2833.841891124476,6571.2275736219735,9405.06946474645,1373.3865628869926,750493.3299557919,12000,2594.9305352535503
,55,114,750493.3299557919,2814.34998733422,6583.2748241736135,9397.624811507834,1363.8351010746337,745273.8902326929,12000,2602.3751884921658
,56,113,745273.8902326929,2794.7770883725984,6595.344161351265,9390.121249723863,1354.2440011307933,740032.7900724725,12000,2609.878750276137
,57,112,740032.7900724725,2775.122962771772,6607.435625647076,9382.558588418848,1344.61314981918,734769.9675966447,12000,2617.4414115811524
,58,111,734769.9675966447,2755.387378487417,6619.549257627429,9374.936636114846,1334.9424336215316,729485.3607726387,12000,2625.063363885154
,59,110,729485.3607726387,2735.570102897395,6631.685097933079,9367.255200830474,1325.2317387369606,724178.9074134426,12000,2632.7447991695262
,60,109,724178.9074134426,2715.6709028004097,6643.84318727929,9359.5140900797,1315.4809510812995,718850.5451772446,12000,2640.4859099203004
,61,108,718850.5451772446,2695.689544414667,6656.023566455969,9351.713110870636,1305.689956286446,713500.2115670751,12000,2648.2868891293638
,62,107,713500.2115670751,2675.6257933765314,6668.226276327805,9343.852069704337,1295.8586396997034,708127.843930447,12000,2656.147930295663
,63,106,708127.843930447,2655.4794147391763,6680.451357834406,9335.930772573582,1285.9868863831232,702733.3794589958,12000,2664.0692274264184
,64,105,702733.3794589958,2635.250172971234,6692.698851990436,9327.94902496167,1276.0745811128434,697316.7551881182,12000,2672.05097503833
,65,104,697316.7551881182,2614.937831955443,6704.968799885752,9319.906631841195,1266.1216083784263,691877.907996611,12000,2680.093368158805
,66,103,691877.907996611,2594.5421549872913,6717.261242685543,9311.803397672835,1256.1278523821968,686416.7746063077,12000,2688.1966023271652
,67,102,686416.7746063077,2574.062904773654,6729.576221630468,9303.639126404123,1246.0931970385752,680933.2915817159,12000,2696.360873595877
,68,101,680933.2915817159,2553.499843431435,6741.913778036791,9295.413621468226,1236.0175259734117,675427.3953296525,12000,2704.5863785317742
,69,100,675427.3953296525,2532.8527324861966,6754.273953296524,9287.126685782721,1225.9007225233195,669899.0220988793,12000,2712.8733142172787
,70,99,669899.0220988793,2512.1213328707972,6766.656788877569,9278.778121748366,1215.7426697350033,664348.1079797368,12000,2721.221878251634
,71,98,664348.1079797368,2491.3054049240127,6779.062326323845,9270.367731247858,1205.5432503645904,658774.5889037775,12000,2729.6322687521424
,72,97,658774.5889037775,2470.4047083891655,6791.490607255439,9261.895315644604,1195.3023468769572,653178.400643399,12000,2738.104684355396
,73,96,653178.400643399,2449.419002412746,6803.941673368739,9253.360675781485,1185.0198414450556,647559.4788114753,12000,2746.639324218515
,74,95,647559.4788114753,2428.348045543032,6816.415566436583,9244.763611979615,1174.695615949238,641917.758860988,12000,2755.2363880203848
,75,94,641917.758860988,2407.1915957287047,6828.912328308383,9236.103924037088,1164.3295519765795,636253.1760846562,12000,2763.8960759629117
,76,93,636253.1760846562,2385.9494103174607,6841.432000910281,9227.381411227741,1153.9215308202008,630565.6656145661,12000,2772.6185887722586
,77,92,630565.6656145661,2364.6212460546226,6853.974626245284,9218.595872299906,1143.471433478588,624855.1624217994,12000,2781.4041277000943
,78,91,624855.1624217994,2343.2068590817476,6866.5402463934,9209.747105475148,1132.9791406549111,619121.6013160609,12000,2790.2528945248523
,79,90,619121.6013160609,2321.706004935228,6879.128903511787,9200.834908447016,1122.44453275634,613364.9169453054,12000,2799.1650915529844
,80,89,613364.9169453054,2300.118438544895,6891.740639834892,9191.859078379788,1111.8674898933627,607585.0437953639,12000,2808.140921620212
,81,88,607585.0437953639,2278.4439142326146,6904.3754976745895,9182.819411907203,1101.247891879097,601781.9161895684,12000,2817.180588092797
,82,87,601781.9161895684,2256.682185710881,6917.033519420326,9173.715705131208,1090.5856182286047,595955.4682883767,12000,2826.284294868792
,83,86,595955.4682883767,2234.8330060814123,6929.714747539264,9164.547753620676,1079.8805481582021,590105.6340889956,12000,2835.4522463793237
,84,85,590105.6340889956,2212.8961278337333,6942.419224576419,9155.315352410153,1069.1325605847687,584232.347425004,12000,2844.6846475898474
,85,84,584232.347425004,2190.871302843765,6955.14699315481,9146.018295998576,1058.341534125057,578335.5419659743,12000,2853.981704001424
,86,83,578335.5419659743,2168.7582823724033,6967.898095975594,9136.656378347998,1047.5073470949976,572415.1512170936,12000,2863.343621652002
,87,82,572415.1512170936,2146.556817064101,6980.672575818215,9127.229392882316,1036.629877509005,566471.1085187843,12000,2872.7706071176835
,88,81,566471.1085187843,2124.266656945441,6993.470475540546,9117.737132485987,1025.7090030792804,560503.3470463231,12000,2882.262867514013
,89,80,560503.3470463231,2101.8875514237116,7006.291838079039,9108.179389502751,1014.7446012151144,554511.7998094592,12000,2891.8206104972487
,90,79,554511.7998094592,2079.4192492854722,7019.136706448851,9098.555955734324,1003.7365490221858,548496.3996520325,12000,2901.444044265676
,91,78,548496.3996520325,2056.861498695122,7032.005123744007,9088.866622439129,992.6847233018624,542457.0792515904,12000,2911.133377560871
,92,77,542457.0792515904,2034.214047193464,7044.897133137538,9079.111180331001,981.589000550497,536393.7711190033,12000,2920.8888196689986
,93,76,536393.7711190033,2011.4766416962623,7057.812777881622,9069.289419577884,970.4492569587231,530306.4075980803,12000,2930.7105804221155
,94,75,530306.4075980803,1988.6490284928013,7070.752101307738,9059.401129800539,959.2653684107498,524194.92086518335,12000,2940.598870199461
,95,74,524194.92086518335,1965.7309532444374,7083.715146826802,9049.44610007124,948.0372104836538,518059.24292884016,12000,2950.55389992876
,96,73,518059.24292884016,1942.7221609831506,7096.701957929317,9039.424118912468,936.76465844667,511899.3056293575,12000,2960.5758810875323
,97,72,511899.3056293575,1919.6223961100907,7109.712578185521,9029.334974295612,925.447587260482,505715.0406384325,12000,2970.6650257043875
,98,71,505715.0406384325,1896.4314023941217,7122.747051245528,9019.17845363965,914.0858715765095,499506.37945876346,12000,2980.82154636035
,99,70,499506.37945876346,1873.148922970363,7135.805420839478,9008.95434380984,902.6793857361941,493273.2534236602,12000,2991.045656190159
,100,69,493273.2534236602,1849.7747003387256,7148.887730777684,8998.662431116409,891.2280037702847,487015.5936966528,12000,3001.3375688835913
,101,68,487015.5936966528,1826.308476362448,7161.994024950776,8988.302501313225,879.7315993981205,480733.33127110015,12000,3011.6974986867754
,102,67,480733.33127110015,1802.7499922666254,7175.124347329853,8977.874339596478,868.1900460269123,474426.3969697972,12000,3022.1256604035225
,103,66,474426.3969697972,1779.0989886367395,7188.278741966625,8967.377730603364,856.6032167510228,468094.7214445816,12000,3032.6222693966356
,104,65,468094.7214445816,1755.3552054171807,7201.457252993563,8956.812458410745,844.9709843512449,461738.2351759393,12000,3043.1875415892555
,105,64,461738.2351759393,1731.5183819097722,7214.659924624051,8946.178306533824,833.2932212940781,455356.8684726093,12000,3053.821693466176
,106,63,455356.8684726093,1707.588256772285,7227.886801152529,8935.475057924814,821.5697997310042,448950.5514711878,12000,3064.524942075186
,107,62,448950.5514711878,1683.5645680169541,7241.137926954641,8924.702494971596,809.8005914977608,442519.2141357309,12000,3075.297505028404
,108,61,442519.2141357309,1659.4470530089907,7254.413346487391,8913.860399496381,797.9854681136131,436062.7862573571,12000,3086.1396005036186
,109,60,436062.7862573571,1635.2354484650891,7267.713104289285,8902.948552754375,786.1243007806245,429581.1974538485,12000,3097.0514472456252
,110,59,429581.1974538485,1610.9294904519318,7281.037244980483,8891.966735432414,774.2169603829249,423074.377169251,12000,3108.0332645675862
,111,58,423074.377169251,1586.528914384691,7294.3858132629475,8880.914727647638,762.2633174859781,416542.254673474,12000,3119.085272352362
,112,57,416542.254673474,1562.0334550255275,7307.758853920596,8869.792308946124,750.263242335848,409984.75906188926,12000,3130.2076910538763
,113,56,409984.75906188926,1537.4428464820846,7321.156411819451,8858.599258301536,738.2166048584614,403401.81925492827,12000,3141.400741698464
,114,55,403401.81925492827,1512.756822205981,7334.578531907787,8847.335354113768,726.1232746588709,396793.3639976793,12000,3152.6646458862324
,115,54,396793.3639976793,1487.9751149912975,7348.025259216283,8836.00037420758,713.9831210205157,390159.3218594836,12000,3163.9996257924195
,116,53,390159.3218594836,1463.0974569730636,7361.4966388581815,8824.594095831246,701.79601290448,383499.62123352994,12000,3175.405904168754
,117,52,383499.62123352994,1438.1235796257372,7374.992716029422,8813.11629565516,689.561818948751,376814.1903364493,12000,3186.88370434484
,118,51,376814.1903364493,1413.053213761685,7388.51353600881,8801.566749770494,677.2804074674742,370102.9572079079,12000,3198.4332502295056
,119,50,370102.9572079079,1387.8860895296546,7402.059144158158,8789.945233687813,664.9516464502079,363365.8497102,12000,3210.054766312187
,120,49,363365.8497102,1362.6219364132498,7415.629585922448,8778.251522335699,652.5754035611756,356602.7955278387,12000,3221.7484776643014
,121,48,356602.7955278387,1337.260483229395,7429.2249068299725,8766.485390059368,640.151546138516,349813.7221671472,12000,3233.514609940632
,122,47,349813.7221671472,1311.801458126802,7442.845152492494,8754.646610619297,627.6799411935336,342998.55695584824,12000,3245.3533893807034
,123,46,342998.55695584824,1286.2445885844309,7456.490368605397,8742.734957189827,615.1604554099453,336157.2270426528,12000,3257.2650428101733
,124,45,336157.2270426528,1260.5896014099478,7470.16060094784,8730.750202357787,602.5929551431258,329289.65939684806,12000,3269.249797642213
,125,44,329289.65939684806,1234.8362227381801,7483.855895382911,8718.692118121091,589.9773064193528,322395.78080788447,12000,3281.307881878909
,126,43,322395.78080788447,1208.9841780295667,7497.576297857779,8706.560475887345,577.313374935049,315475.51788496174,12000,3293.439524112655
,127,42,315475.51788496174,1183.0331920686065,7511.321854403851,8694.355046472458,564.6010260560229,308528.79705661396,12000,3305.6449535275424
,128,41,308528.79705661396,1156.9829889623022,7525.092611136925,8682.075600099228,551.840124816708,301555.54457029374,12000,3317.924399900772
,129,40,301555.54457029374,1130.8332921386016,7538.888614257344,8669.721906395946,539.0305359194001,294555.6864919558,12000,3330.2780936040544
,130,39,294555.6864919558,1104.5838243448343,7552.709910050149,8657.293734394983,526.1721237334938,287529.1487056392,12000,3342.7062656050166
,131,38,287529.1487056392,1078.2343076461468,7566.556544885241,8644.790852531389,513.2647522947157,280475.85691304866,12000,3355.2091474686113
,132,37,280475.85691304866,1051.7844634239325,7580.428565217531,8632.213028641463,500.3082853043571,273395.7366331355,12000,3367.786971358537
,133,36,273395.7366331355,1025.2340123742579,7594.326017587096,8619.560029961354,487.3025861285054,266288.7132016769,12000,3380.4399700386457
,134,35,266288.7132016769,998.5826745062883,7608.24894861934,8606.831623125629,474.2475177972722,259154.71177085483,12000,3393.1683768743715
,135,34,259154.71177085483,971.8301691407056,7622.197405025142,8594.027574165848,461.14294300402116,251993.65730883373,12000,3405.972425834152
,136,33,251993.65730883373,944.9762149081265,7636.171433601022,8581.147648509148,447.9887241045933,244805.4745993373,12000,3418.852351490852
,137,32,244805.4745993373,918.0205297475148,7650.17108122929,8568.191610976804,434.7847231165314,237590.08824122453,12000,3431.8083890231956
,138,31,237590.08824122453,890.9628309045919,7664.19639487821,8555.159225782802,421.53080171830163,230347.42264806462,12000,3444.8407742171985
,139,30,230347.42264806462,863.8028349302423,7678.247421602154,8542.050256532397,408.2268212485145,223077.40204771096,12000,3457.949743467603
,140,29,223077.40204771096,836.5402576789161,7692.324208541757,8528.864466220673,394.8726427051436,215779.95048187434,12000,3471.1355337793266
,141,28,215779.95048187434,809.1748143070288,7706.426802924084,8515.601617231112,381.4681267447422,208454.991805695,12000,3484.398382768888
,142,27,208454.991805695,781.7062192713562,7720.555252062778,8502.261471334134,368.0131336816591,201102.4496873139,12000,3497.7385286658664
,143,26,201102.4496873139,754.1341863274271,7734.709603358227,8488.843789685654,354.5075234872521,193722.24760744293,12000,3511.156210314346
,144,25,193722.24760744293,726.458428527911,7748.889904297717,8475.348332825628,340.9511557890996,186314.30885893432,12000,3524.651667174372
,145,24,186314.30885893432,698.6786582210037,7763.0962024555965,8461.7748606766,327.343889870211,178878.55654634893,12000,3538.2251393234
,146,23,178878.55654634893,670.7945870488085,7777.328545493432,8448.123132542241,313.68558466823515,171414.91358552375,12000,3551.8768674577586
,147,22,171414.91358552375,642.8059259457141,7791.586981160171,8434.392907105885,299.97609877466664,163923.30270313827,12000,3565.6070928941153
,148,21,163923.30270313827,614.7123851367685,7805.871557292298,8420.583942429066,286.215290434051,156403.64643628002,12000,3579.416057570934
,149,20,156403.64643628002,586.5136741360501,7820.182321814001,8406.695995950051,272.40301754318773,148855.8671320092,12000,3593.304004049949
,150,19,148855.8671320092,558.2095017450346,7834.519322737327,8392.728824482361,258.53913765033184,141279.88694692223,12000,3607.2711755176388
,151,18,141279.88694692223,529.7995760509583,7848.882608162346,8378.682184213303,244.62350795439312,133675.62784671425,12000,3621.317815786697
,152,17,133675.62784671425,501.28360442517845,7863.2722262773095,8364.555830702488,230.65598530413445,126043.01160574109,12000,3635.4441692975124
,153,16,126043.01160574109,472.6612935215291,7877.688225358818,8350.349518880348,216.63642619736754,118381.95980657965,12000,3649.650481119652
,154,15,118381.95980657965,443.93234927467364,7892.1306537719765,8336.063003046651,202.5646867801474,110692.3938395878,12000,3663.936996953349
,155,14,110692.3938395878,415.0964768984543,7906.5995599705575,8321.696036869012,188.44062284596495,102974.23490246321,12000,3678.3039631309875
,156,13,102974.23490246321,386.15338088423704,7921.09499249717,8307.248373381408,174.26408983493778,95227.40399980098,12000,3692.751626618592
,157,12,95227.40399980098,357.1027649992537,7935.616999983416,8292.719764982668,160.0349428329989,87451.82194265057,12000,3707.2802350173315
,158,11,87451.82194265057,327.9443322849396,7950.165631150052,8278.109963434992,145.7530365710843,79647.4093480716,12000,3721.890036565008
,159,10,79647.4093480716,298.6777850552685,7964.74093480716,8263.418719862428,131.41822542431817,71814.08663868876,12000,3736.5812801375723
,160,9,71814.08663868876,269.30282489508284,7979.342959854307,8248.64578474939,117.03036341119652,63951.774042245655,12000,3751.3542152506107
,161,8,63951.774042245655,239.8191526584212,7993.971755280707,8233.790907939128,102.58930419276909,56060.39159115772,12000,3766.2090920608716
,162,7,56060.39159115772,210.22646846684145,8008.627370165389,8218.85383863223,88.09490107181928,48139.85912206415,12000,3781.1461613677693
,163,6,48139.85912206415,180.52447170774053,8023.309853677358,8203.834325385098,73.54700699204245,40190.09627537883,12000,3796.165674614902
,164,5,40190.09627537883,150.71286103267062,8038.0192550757665,8188.732116108437,58.945474537222296,32211.02249484029,12000,3811.2678838915626
,165,4,32211.02249484029,120.79133435565109,8052.7556237100725,8173.546958065724,44.290155930405405,24202.557027060622,12000,3826.4530419342764
,166,3,24202.557027060622,90.75958885147733,8067.519009020208,8158.278597871685,29.580903033074094,16164.618921073488,12000,3841.7214021283153
,167,2,16164.618921073488,60.61732095402558,8082.309460536744,8142.92678149077,14.817567344317366,8097.127027881062,12000,3857.07321850923
,168,1,8097.127027881062,30.36422635455398,8097.127027881062,8127.491254235616,0,0,12000,3872.508745764384
