input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,19,138,927593.5766534383,2125.735279830796,6721.692584445205,8847.427864276002,2302.179710172483,923174.0637791655,12000,3152.572135723998
,20,137,923174.0637791655,2115.607229493921,6738.496815906317,8854.104045400238,2291.088917408148,918726.6558806673,12000,3145.8959545997623
,21,136,918726.6558806673,2105.4152530598626,6755.343057946083,8860.758311005946,2279.9282820568033,914251.241104778,12000,3139.241688994054
,22,135,914251.241104778,2095.1590941984496,6772.231415590948,8867.390509789398,2268.697524222968,909747.7072134101,12000,3132.6094902106015
,23,134,909747.7072134101,2084.8384956973982,6789.161994129926,8874.000489827324,2257.3963630482003,905215.9415823284,12000,3125.9995101726763
,24,133,905215.9415823284,2074.4531994595027,6806.134899115251,8880.588098574754,2246.024516708033,900655.8311999211,12000,3119.4119014252465
,25,132,900655.8311999211,2064.0029464998192,6823.150236363039,8887.153182862858,2234.581702408895,896067.2626659669,12000,3112.8468171371424
,26,131,896067.2626659669,2053.4874769428407,6840.208111953945,8893.695588896786,2223.0676363850325,891450.1221903979,12000,3106.304411103214
,27,130,891450.1221903979,2042.906530019662,6857.30863223383,8900.215162253493,2211.48203389541,886804.2955920595,12000,3099.784837746507
,28,129,886804.2955920595,2032.2598440651363,6874.451903814414,8906.711747879552,2199.8246092206127,882129.6682974657,12000,3093.2882521204483
,29,128,882129.6682974657,2021.5471565150256,6891.63803357395,8913.185190088976,2188.0950756597294,877426.1253395514,12000,3086.814809911024
,30,127,877426.1253395514,2010.7682039031386,6908.867128657885,8919.635332561023,2176.2931455272337,872693.5513564207,12000,3080.3646674389765
,31,126,872693.5513564207,1999.9227218584642,6926.13929647953,8926.062018337994,2164.4185301498533,867931.8305900911,12000,3073.9379816620058
,32,125,867931.8305900911,1989.0104451022921,6943.4546447207285,8932.465089823021,2152.470939863426,863140.8468852338,12000,3067.534910176979
,33,124,863140.8468852338,1978.0311074453275,6960.81328133253,8938.844388777858,2140.450084009753,858320.4836879111,12000,3061.1556112221424
,34,123,858320.4836879111,1966.9844417847962,6978.2153145358625,8945.199756320659,2128.355670933438,853470.6240443087,12000,3054.8002436793413
,35,122,853470.6240443087,1955.8701801015407,6995.660852822202,8951.531032923744,2116.1874079787162,848591.1505994651,12000,3048.4689670762564
,36,121,848591.1505994651,1944.6880534571076,7013.150004954257,8957.838058411366,2103.945001486277,843681.945595997,12000,3042.1619415886344
,37,120,843681.945595997,1933.4377919908266,7030.682879966642,8964.12067195747,2091.628156790076,838742.8908728204,12000,3035.8793280425307
,38,119,838742.8908728204,1922.11912491688,7048.259587166558,8970.378712083439,2079.2365782141346,833773.8678638679,12000,3029.6212879165614
,39,118,833773.8678638679,1910.731780521364,7065.880236134473,8976.612016655838,2066.7699690693335,828774.7575968027,12000,3023.3879833441624
,40,117,828774.7575968027,1899.2754861593394,7083.544936724809,8982.82042288415,2054.2280316501947,823745.440691728,12000,3017.1795771158504
,41,116,823745.440691728,1887.7499682518767,7101.253799066621,8989.003767318498,2041.6104672316535,818685.797359893,12000,3010.996232681502
,42,115,818685.797359893,1876.154952283088,7119.006933564287,8995.161885847374,2028.9169760658217,813595.7074023945,12000,3004.838114152626
,43,114,813595.7074023945,1864.490162797154,7136.8044508981975,9001.29461369535,2016.1472573787407,808475.0502088751,12000,2998.7053863046494
,44,113,808475.0502088751,1852.7553233953388,7154.646462025444,9007.401785420783,2003.3010093671242,803323.7047562167,12000,2992.598214579217
,45,112,803323.7047562167,1840.9501567329967,7172.533078180507,9013.483234913503,1990.3779291950907,798141.5496072313,12000,2986.516765086497
,46,111,798141.5496072313,1829.0743845165716,7190.464410875958,9019.53879539253,1977.3777129908885,792928.4629093462,12000,2980.461204607471
,47,110,792928.4629093462,1817.127727500585,7208.440571903147,9025.568299403732,1964.3000558436077,787684.3223932867,12000,2974.4317005962675
,48,109,787684.3223932867,1805.1099054846154,7226.461673332906,9031.571578817522,1951.1446517998845,782409.0053717537,12000,2968.428421182478
,49,108,782409.0053717537,1793.020637310269,7244.527827516238,9037.548464826506,1937.9111938605938,777102.3887380981,12000,2962.4515351734935
,50,107,777102.3887380981,1780.8596408581416,7262.6391470850285,9043.49878794317,1924.5993739775327,771764.3489649906,12000,2956.50121205683
,51,106,771764.3489649906,1768.6266330447702,7280.795744952741,9049.422377997511,1911.2088830500945,766394.762103088,12000,2950.577622002489
,52,105,766394.762103088,1756.3213298195767,7298.997734315123,9055.3190641347,1897.7394109219322,760993.5037796948,12000,2944.680935865301
,53,104,760993.5037796948,1743.9434461618005,7317.2452286509115,9061.188674812713,1884.19064637761,755560.4491974215,12000,2938.8113251872874
,54,103,755560.4491974215,1731.4926960774244,7335.538341722539,9067.031037799963,1870.5622771392475,750095.4731328383,12000,2932.968962200037
,55,102,750095.4731328383,1718.9687925960877,7353.877187576846,9072.845980172933,1856.8539898631536,744598.4499351246,12000,2927.154019827067
,56,101,744598.4499351246,1706.371447767994,7372.261880545788,9078.633328313781,1843.0654701364472,739069.2535247153,12000,2921.366671686219
,57,100,739069.2535247153,1693.700372660806,7390.6925352471535,9084.392907907959,1829.1964024736703,733507.7573919419,12000,2915.607092092041
,58,99,733507.7573919419,1680.9552773565333,7409.1692665852715,9090.124543941805,1815.2464703133915,727913.83459567,12000,2909.8754560581947
,59,98,727913.83459567,1668.1358709484105,7427.692189751735,9095.828060700145,1801.2153560147956,722287.357761933,12000,2904.171939299855
,60,97,722287.357761933,1655.241861537763,7446.261420226114,9101.503281763877,1787.1027408542673,716628.1990825612,12000,2898.4967182361233
,61,96,716628.1990825612,1642.2729562308693,7464.877073776679,9107.150030007548,1772.9083050219613,710936.2303138064,12000,2892.8499699924523
,62,95,710936.2303138064,1629.2288611358065,7483.539266461121,9112.768127596928,1758.6317276183634,705211.3227749637,12000,2887.231872403072
,63,94,705211.3227749637,1616.1092813592918,7502.248114627273,9118.357395986564,1744.272686650841,699453.3473469872,12000,2881.6426040134356
,64,93,699453.3473469872,1602.9139210035123,7521.003734913841,9123.917655917354,1729.8308590301833,693662.1744711035,12000,2876.082344082646
,65,92,693662.1744711035,1589.6424831629454,7539.806244251125,9129.44872741407,1715.305920567131,687837.6741474195,12000,2870.55127258593
,66,91,687837.6741474195,1576.2946699211698,7558.655759861753,9134.950429782923,1700.6975459688942,681979.7159335266,12000,2865.0495702170774
,67,90,681979.7159335266,1562.8701823476651,7577.552399261407,9140.422581609073,1686.005408835663,676088.168943101,12000,2859.577418390927
,68,89,676088.168943101,1549.3687204946064,7596.496280259561,9145.865000754167,1671.2291816571035,670162.9018444985,12000,2854.1349992458327
,69,88,670162.9018444985,1535.7899833936424,7615.48752096021,9151.277504353851,1656.3685358088458,664203.7828593472,12000,2848.7224956461487
,70,87,664203.7828593472,1522.1336690526707,7634.526239762611,9156.659908815282,1641.4231415489612,658210.6797611335,12000,2843.3400911847184
,71,86,658210.6797611335,1508.3994744525976,7653.612555362018,9162.012029814616,1626.3926680144286,652183.4598737858,12000,2837.9879701853843
,72,85,652183.4598737858,1494.5870955440926,7672.746586750422,9167.333682294515,1611.2767832175887,646121.990070253,12000,2832.666317705485
,73,84,646121.990070253,1480.69622724433,7691.928453217298,9172.624680461628,1596.0751540425895,640026.1367710783,12000,2827.3753195383724
,74,83,640026.1367710783,1466.7265634337211,7711.158274350341,9177.884837784062,1580.7874462418201,633895.7659429698,12000,2822.1151622159377
,75,82,633895.7659429698,1452.6777969526393,7730.436170036217,9183.113966988856,1565.413324432334,627730.743097366,12000,2816.886033011144
,76,81,627730.743097366,1438.5496195981302,7749.762260461308,9188.311880059438,1549.9524520922616,621530.9332889969,12000,2811.6881199405616
,77,80,621530.9332889969,1424.341722120618,7769.136666112461,9193.47838823308,1534.4044915572113,615296.2011144416,12000,2806.5216117669206
,78,79,615296.2011144416,1410.0537942205954,7788.559507777742,9198.613301998337,1518.7691040166596,609026.4107106805,12000,2801.386698001663
,79,78,609026.4107106805,1395.6855245453096,7808.0309065471865,9203.716431092496,1503.0459495103332,602721.4257536436,12000,2796.2835689075036
,80,77,602721.4257536436,1381.2366006854334,7827.550983813553,9208.787584498987,1487.234686924575,596381.1094567546,12000,2791.2124155010133
,81,76,596381.1094567546,1366.7067091717295,7847.119861273088,9213.826570444817,1471.334973988704,590005.3245694702,12000,2786.1734295551832
,82,75,590005.3245694702,1352.0955354717028,7866.73766092627,9218.833196397973,1455.3464672713599,583593.9333758153,12000,2781.1668036020274
,83,74,583593.9333758153,1337.4027639862434,7886.404505078584,9223.807269064828,1439.268822176842,577146.7976929136,12000,2776.192730935172
,84,73,577146.7976929136,1322.6280780462603,7906.1205163412815,9228.748594387542,1423.1016929414307,570663.7788695137,12000,2771.2514056124583
,85,72,570663.7788695137,1307.7711599093022,7925.885817632134,9233.656977541435,1406.844732629704,564144.7377845113,12000,2766.3430224585645
,86,71,564144.7377845113,1292.8316907561716,7945.700532176215,9238.532222932387,1390.497593130838,557589.5348454659,12000,2761.4677770676135
,87,70,557589.5348454659,1277.8093506875261,7965.564783506656,9243.374134194182,1374.059925154898,550998.0299871141,12000,2756.6258658058177
,88,69,550998.0299871141,1262.7038187204698,7985.478695465422,9248.182514185892,1357.5313782291219,544370.0826698779,12000,2751.8174858141083
,89,68,544370.0826698779,1247.514772785137,8005.442392204087,9252.957164989224,1340.9116006941847,537705.551878368,12000,2747.042835010776
,90,67,537705.551878368,1232.2418897212601,8025.455998184597,9257.697887905857,1324.2002397004585,531004.2961198839,12000,2742.302112094143
,91,66,531004.2961198839,1216.8848452747338,8045.519638180059,9262.404483454793,1307.3969412042597,524266.1734229081,12000,2737.595516545207
,92,65,524266.1734229081,1201.4433140941644,8065.633437275509,9267.076751369674,1290.5013499640816,517491.04133559664,12000,2732.9232486303263
,93,64,517491.04133559664,1185.916969727409,8085.797520868698,9271.714490596107,1273.51310953682,510678.7569242648,12000,2728.2855094038932
,94,63,510678.7569242648,1170.3054846181067,8106.01201467087,9276.317499288976,1256.4318622739847,503829.1767718679,12000,2723.6825007110237
,95,62,503829.1767718679,1154.6085301021974,8126.277044707547,9280.885574809745,1239.257249317901,496942.15697647823,12000,2719.114425190255
,96,61,496942.15697647823,1138.8257764044292,8146.592737319315,9285.418513723744,1221.9889105978973,490017.55314975686,12000,2714.5814862762563
,97,60,490017.55314975686,1122.9568926348595,8166.959219162614,9289.916111797475,1204.6264848264857,483055.2204154208,12000,2710.0838882025255
,98,59,483055.2204154208,1107.0015467853393,8187.3766172105215,9294.378163995862,1187.1696094955257,476055.01340770576,12000,2705.6218360041385
,99,58,476055.01340770576,1090.9594057259924,8207.845058753548,9298.804464479541,1169.6179208723804,469016.7862698246,12000,2701.195535520459
,100,57,469016.7862698246,1074.8301352016813,8228.364671400432,9303.194806602112,1151.9710539960604,461940.3926524202,12000,2696.8051933978877
,101,56,461940.3926524202,1058.613399828463,8248.935583078932,9307.548982907394,1134.2286426733533,454825.6857120146,12000,2692.451017092606
,102,55,454825.6857120146,1042.3088630900336,8269.557922036629,9311.866785126662,1116.390319474945,447672.51810945297,12000,2688.133214873338
,103,54,447672.51810945297,1025.9161873341632,8290.231816841722,9316.148004175886,1098.4557157315282,440480.7420083428,12000,2683.851995824114
,104,53,440480.7420083428,1009.435033769119,8310.957396383827,9320.392430152946,1080.4244615298976,433250.2090734889,12000,2679.607569847054
,105,52,433250.2090734889,992.8650624600787,8331.734789874787,9324.599852334864,1062.2961857090352,425980.7704693231,12000,2675.4001476651356
,106,51,425980.7704693231,976.2059323255321,8352.564126849473,9328.770059175005,1044.070515856184,418672.27685832983,12000,2671.2299408249946
,107,50,418672.27685832983,959.4573011336726,8373.445537166597,9332.90283830027,1025.747078302908,411324.5783994661,12000,2667.0971616997303
,108,49,411324.5783994661,942.6188254987766,8394.379151009512,9336.99797650829,1007.3254981211415,403937.5247465778,12000,2663.00202349171
,109,48,403937.5247465778,925.690160877574,8415.365098887038,9341.055259764611,988.8053991192268,396510.9650468099,12000,2658.944740235389
,110,47,396510.9650468099,908.670961565606,8436.403511634253,9345.074473199858,970.1864038379391,389044.7479390136,12000,2654.9255268001416
,111,46,389044.7479390136,891.5608806935728,8457.494520413338,9349.05540110691,951.4681335465007,381538.7215521468,12000,2650.9445988930893
,112,45,381538.7215521468,874.3595702236697,8478.638256714372,9352.99782693804,932.650208238581,373992.73350367096,12000,2647.002173061959
,113,44,373992.73350367096,857.0666809459126,8499.834852356158,9356.90153330207,913.7322466282869,366406.63089794305,12000,2643.0984666979293
,114,43,366406.63089794305,839.6818624744528,8521.084439487047,9360.7663019615,894.71386614614,358780.2603246022,12000,2639.2336980385007
,115,42,358780.2603246022,822.20476324388,8542.387150585766,9364.591913829647,875.5946829350411,351113.46785695147,12000,2635.4080861703533
,116,41,351113.46785695147,804.6350305055138,8563.743118462231,9368.378148967744,856.3743118462231,343406.09905033547,12000,2631.621851032256
,117,40,343406.09905033547,786.9723103236854,8585.152476258387,9372.124786582071,837.0523664351927,335657.99894051225,12000,2627.8752134179285
,118,39,335657.99894051225,769.2162475720072,8606.615357449033,9375.83160502104,817.628458957658,327869.01204202086,12000,2624.1683949789604
,119,38,327869.01204202086,751.3664859296312,8628.131895842655,9379.498381772286,798.1022003654455,320038.98234654363,12000,2620.501618227714
,120,37,320038.98234654363,733.4226678774959,8649.702225582261,9383.124893459757,778.4732003024035,312167.75332126376,12000,2616.875106540243
,121,36,312167.75332126376,715.3844346945627,8671.326481146216,9386.710915840778,758.7410671002939,304255.16790721787,12000,2613.2890841592216
,122,35,304255.16790721787,697.2514264540409,8693.004797349082,9390.256223803122,738.905407774672,296301.06851764343,12000,2609.7437761968777
,123,34,296301.06851764343,679.0232820195995,8714.737309342454,9393.760591362054,718.9658280207525,288305.2970363218,12000,2606.2394086379463
,124,33,288305.2970363218,660.6996390415708,8736.524152615812,9397.223791657383,698.9219322092649,280267.69481591525,12000,2602.776208342617
,125,32,280267.69481591525,642.2801339531392,8758.365462997352,9400.645596950491,678.7733233822947,272188.1026763002,12000,2599.3544030495086
,126,31,272188.1026763002,623.7644019665213,8780.261376654846,9404.025778621366,658.5196032491134,264066.36090289446,12000,2595.974221378634
,127,30,264066.36090289446,605.1520770691332,8802.212030096482,9407.364107165615,638.160372181995,255902.30924498,12000,2592.6358928343852
,128,29,255902.30924498,586.4427920197458,8824.217560171724,9410.66035219147,617.6952292120206,247695.78691402028,12000,2589.3396478085306
,129,28,247695.78691402028,567.6361783446298,8846.278104072153,9413.914282416783,597.1237720248704,239446.632581973,12000,2586.085717583217
,130,27,239446.632581973,548.7318663336881,8868.393799332334,9417.125665666023,576.4455969566017,231154.68437959725,12000,2582.8743343339775
,131,26,231154.68437959725,529.729485036577,8890.564783830663,9420.294268867241,555.6602989894164,222819.779894756,12000,2579.705731132759
,132,25,222819.779894756,510.62866225881584,8912.79119579024,9423.419858049056,534.7674717474144,214441.75617071317,12000,2576.5801419509444
,133,24,214441.75617071317,491.42902455788436,8935.073173779716,9426.502198337601,513.7667074923337,206020.4497044258,12000,2573.497801662399
,134,23,206020.4497044258,472.1301972393091,8957.410856714165,9429.541053953473,492.6575971192791,197555.69644483092,12000,2570.4589460465268
,135,22,197555.69644483092,452.7318043527375,8979.804383855952,9432.536188208689,471.4397301524374,189047.3317911274,12000,2567.463811791311
,136,21,189047.3317911274,433.2334686880003,9002.25389481559,9435.487363503591,450.1126947407795,180495.19059105258,12000,2564.512636496409
,137,20,180495.19059105258,413.63481177116216,9024.75952955263,9438.394341323792,428.67607765374987,171899.1071391537,12000,2561.605658676208
,138,19,171899.1071391537,393.9354538605606,9047.32142837651,9441.25688223707,407.129464276943,163258.91517505414,12000,2558.7431177629296
,139,18,163258.91517505414,374.1350139428324,9069.939731947452,9444.074745890284,385.47243860776666,154574.44788171444,12000,2555.9252541097158
,140,17,154574.44788171444,354.2331097289289,9092.61458127732,9446.847691006249,363.7045832510928,145845.5378836882,12000,2553.152308993751
,141,16,145845.5378836882,334.2293576501188,9115.346117730513,9449.575475380632,341.82547941489423,137072.01724537258,12000,2550.4245246193677
,142,15,137072.01724537258,314.1233728539788,9138.134483024838,9452.257855878817,319.8347069058694,128253.7174692536,12000,2547.7421441211827
,143,14,128253.7174692536,293.91476920037286,9160.9798192324,9454.894588432773,297.73184412505304,119390.46949414627,12000,2545.105411567227
,144,13,119390.46949414627,273.60315925741855,9183.882268780482,9457.4854280379,275.5164680634145,110482.1036934292,12000,2542.5145719620996
,145,12,110482.1036934292,253.18815429744194,9206.841974452434,9460.030128749877,253.18815429744194,101528.44987327422,12000,2539.969871250123
,146,11,101528.44987327422,232.66936429292008,9229.859079388565,9462.528443681485,230.74647698471415,92529.33727087037,12000,2537.4715563185146
,147,10,92529.33727087037,212.04639791241127,9252.933727087036,9464.980124999447,208.19100885945835,83484.5945526428,12000,2535.019875000553
,148,9,83484.5945526428,191.31886251647308,9276.066061404756,9467.384923921229,185.5213212280951,74394.04981246614,12000,2532.6150760787714
,149,8,74394.04981246614,170.48636415356825,9299.256226558267,9469.742590711836,162.73698396476968,65257.530569872644,12000,2530.257409288164
,150,7,65257.530569872644,149.54850755595814,9322.504367124664,9472.052874680621,139.83756550686994,56074.86376825484,12000,2527.9471253193788
,151,6,56074.86376825484,128.504896135584,9345.810628042474,9474.315524178059,116.82263285053092,46845.8757730629,12000,2525.6844758219413
,152,5,46845.8757730629,107.35513197993582,9369.17515461258,9476.530286592515,93.6917515461258,37570.39236999644,12000,2523.469713407485
,153,4,37570.39236999644,86.09881584790851,9392.59809249911,9478.69690834702,70.44448569374333,28248.23876319108,12000,2521.3030916529806
,154,3,28248.23876319108,64.73554716564622,9416.079587730359,9480.815134896005,47.08039793865181,18879.239573399373,12000,2519.1848651039945
,155,2,18879.239573399373,43.26492402237356,9439.619786699686,9482.884710722059,23.599049466749218,9463.218836166436,12000,2517.115289277941
,156,1,9463.218836166436,21.686543166214747,9463.218836166436,9484.905379332651,0,0,12000,2515.094620667349
