input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,52,93,751437.0108670088,2035.1419044314823,8079.967858785041,10115.109763216524,2168.124708773986,745525.1677169978,12000,1884.8902367834762
,53,92,745525.1677169978,2019.130662566869,8103.534431706497,10122.665094273367,2150.8130970821,739572.4463823733,12000,1877.3349057266332
,54,91,739572.4463823733,2003.0087089522613,8127.169740465641,10130.178449417901,2133.3820568722313,733578.65869878,12000,1869.821550582099
,55,90,733578.65869878,1986.7755339758626,8150.873985542,10137.649519517863,2115.831038746944,727543.615751985,12000,1862.3504804821368
,56,89,727543.615751985,1970.4306259949594,8174.647367999832,10145.077993994792,2098.159491119957,721467.127875105,12000,1854.9220060052085
,57,88,721467.127875105,1953.9734713284095,8198.49008948983,10152.463560818238,2080.3668602080443,715349.0046458233,12000,1847.536439181762
,58,87,715349.0046458233,1937.4035542491047,8222.402352250841,10159.805906499947,2062.4525900229196,709189.0548835953,12000,1840.194093500053
,59,86,709189.0548835953,1920.720356976404,8246.384359111573,10167.104716087977,2044.4161223630779,702987.0866468468,12000,1832.895283912023
,60,85,702987.0866468468,1903.9233596685435,8270.436313492315,10174.35967316086,2026.2568968056173,696742.9072301601,12000,1825.6403268391405
,61,84,696742.9072301601,1887.012040415017,8294.558419406667,10181.570459821683,2007.974350698031,690456.3231614515,12000,1818.4295401783165
,62,83,690456.3231614515,1869.9858752289313,8318.750881463271,10188.736756692202,1989.5679191499657,684127.1401991382,12000,1811.263243307798
,63,82,684127.1401991382,1852.8443380393328,8343.01390486754,10195.858242906872,1971.0370350249561,677755.1633292956,12000,1804.141757093128
,64,81,677755.1633292956,1835.586900683509,8367.347695423403,10202.934596106912,1952.3811289321272,671340.1967628043,12000,1797.065403893088
,65,80,671340.1967628043,1818.2130328992616,8391.752459535053,10209.965492434316,1933.5996292178688,664882.0439324871,12000,1790.0345075656842
,66,79,664882.0439324871,1800.7222023171528,8416.228404208698,10216.95060652585,1914.691961957479,658380.507490236,12000,1783.0493934741498
,67,78,658380.507490236,1783.1138744527225,8440.775737054308,10223.889611507031,1895.65755094678,651835.3893041285,12000,1776.110388492969
,68,77,651835.3893041285,1765.3875126986813,8465.394666287382,10230.782178986065,1876.4958176937034,645246.4904555348,12000,1769.2178210139355
,69,76,645246.4904555348,1747.5425783170733,8490.08540073072,10237.627979047795,1857.2061814098452,638613.6112362139,12000,1762.3720209522053
,70,75,638613.6112362139,1729.578530431413,8514.848149816185,10244.426680247598,1837.7880590019936,631936.5511453998,12000,1755.5733197524023
,71,74,631936.5511453998,1711.4948260187912,8539.683123586485,10251.177949605277,1818.2408650636223,625215.108886877,12000,1748.8220503947232
,72,73,625215.108886877,1693.2909199019584,8564.590532696944,10257.881452598902,1798.5640118663584,618449.0823660464,12000,1742.118547401098
,73,72,618449.0823660464,1674.9662647413757,8589.570588417311,10264.536853158686,1778.756909351418,611638.2686869805,12000,1735.4631468413136
,74,71,611638.2686869805,1656.520311027239,8614.623502633527,10271.143813660767,1758.818965121012,604782.464149468,12000,1728.8561863392333
,75,70,604782.464149468,1637.9525070714758,8639.749487849544,10277.701994921019,1738.7495844297207,597881.4642460481,12000,1722.298005078981
,76,69,597881.4642460481,1619.2622989997137,8664.948757189104,10284.211056188818,1718.548170175839,590935.0636590349,12000,1715.7889438111815
,77,68,590935.0636590349,1600.4491307432195,8690.221524397572,10290.670655140791,1698.214122892692,583943.05625753,12000,1709.3293448592085
,78,67,583943.05625753,1581.5124440308105,8715.568003843731,10297.080447874541,1677.7468407399183,576905.2350944262,12000,1702.9195521254587
,79,66,576905.2350944262,1562.4516783807376,8740.98841052161,10303.440088902347,1657.1457194947218,569821.3924033992,12000,1696.5599110976527
,80,65,569821.3924033992,1543.2662710925397,8766.482960052295,10309.749231144835,1636.4101525430951,562691.31959589,12000,1690.250768855165
,81,64,562691.31959589,1523.9556572388688,8792.051868685781,10316.00752592465,1615.5395308710124,555514.8072580752,12000,1683.9924740753504
,82,63,555514.8072580752,1504.5192696572872,8817.69535330278,10322.214622960068,1594.5332430555864,548291.645147828,12000,1677.7853770399324
,83,62,548291.645147828,1484.9565389420343,8843.41363141658,10328.370170358616,1573.3906752562,541021.6221916676,12000,1671.6298296413843
,84,61,541021.6221916676,1465.2668934357664,8869.206921174879,10334.473814610645,1552.1112112056037,533704.5264816983,12000,1665.5261853893553
,85,60,533704.5264816983,1445.4497592212663,8895.075441361638,10340.525200582904,1530.694232200982,526340.1452725376,12000,1659.4747994170957
,86,59,526340.1452725376,1425.5045601131228,8921.019411398942,10346.523971512064,1509.1391170949878,518928.26497823367,12000,1653.4760284879358
,87,58,518928.26497823367,1405.4307176493828,8947.039051348856,10352.469768998239,1487.4452422867473,511468.6711691716,12000,1647.5302310017614
,88,57,511468.6711691716,1385.227651083173,8973.13458191529,10358.362232998463,1465.611981712831,503961.1485689691,12000,1641.6377670015372
,89,56,503961.1485689691,1364.8947773742914,8999.306224445876,10364.201001820167,1443.6387068381928,496405.4810513614,12000,1635.7989981798328
,90,55,496405.4810513614,1344.4315111807705,9025.554200933844,10369.985712114614,1421.5247866470804,488801.45163707464,12000,1630.0142878853858
,91,54,488801.45163707464,1323.8372648504105,9051.878734019901,10375.715998870312,1399.2695876339099,481148.84249068866,12000,1624.2840011296885
,92,53,481148.84249068866,1303.1114484122818,9078.280046994125,10381.391495406406,1376.8724737941093,473447.43491748866,12000,1618.6085045935943
,93,52,473447.43491748866,1282.2534695681984,9104.758363797859,10387.011833366058,1354.3328066149315,465697.00936030573,12000,1612.9881666339425
,94,51,465697.00936030573,1261.2627336841615,9131.313909025603,10392.576642709764,1331.6499450662336,457897.34539634635,12000,1607.4233572902358
,95,50,457897.34539634635,1240.1386437817714,9157.946907926927,10398.085551708698,1308.8232455912234,450048.2217340107,12000,1601.9144482913016
,96,49,450048.2217340107,1218.8806005296124,9184.65758640838,10403.538186937993,1285.8520620971735,442149.41620969947,12000,1596.4618130620074
,97,48,442149.41620969947,1197.4880022346028,9211.446171035406,10408.934173270009,1262.7357459461036,434200.7057846102,12000,1591.0658267299914
,98,47,434200.7057846102,1175.9602448333194,9238.31288903426,10414.273133867579,1239.4736459454298,426201.86654152133,12000,1585.7268661324215
,99,46,426201.86654152133,1154.296721883287,9265.257968293941,10419.554690177229,1216.0651083385799,418152.67368156597,12000,1580.4453098227714
,100,45,418152.67368156597,1132.4968245542411,9292.281637368133,10424.778461922373,1192.509476795577,410052.9015209934,12000,1575.221538077627
,101,44,410052.9015209934,1110.5599416193572,9319.384125477123,10429.94406709648,1168.8060924035892,401902.3234879199,12000,1570.0559329035204
,102,43,401902.3234879199,1088.4854594464498,9346.565662509764,10435.051121956214,1144.9542936574462,393700.71211906755,12000,1564.948878043786
,103,42,393700.71211906755,1066.2727619891414,9373.826479025418,10440.099241014559,1120.9534164501229,385447.83905649226,12000,1559.900758985441
,104,41,385447.83905649226,1043.9212307779999,9401.16680625591,10445.08803703391,1096.8027940631894,377143.4750442995,12000,1554.9119629660909
,105,40,377143.4750442995,1021.4302449116445,9428.586876107487,10450.017121019131,1072.5017571572266,368787.3899253492,12000,1549.982878980869
,106,39,368787.3899253492,998.7991810478209,9456.0869211628,10454.886102210621,1048.0496337622105,360379.35263794864,12000,1545.1138977893788
,107,38,360379.35263794864,976.0274133944442,9483.66717468286,10459.694588077304,1023.4457492678587,351919.1312125337,12000,1540.3054119226963
,108,37,351919.1312125337,953.1143137006121,9511.327870609019,10464.442184309632,998.689426413947,343406.49276833865,12000,1535.5578156903684
,109,36,343406.49276833865,930.0592512475839,9539.069243564962,10469.128494812545,973.7799852805899,334841.20351005427,12000,1530.871505187455
,110,35,334841.20351005427,906.8615928397303,9566.891528858694,10473.753121698424,948.7167432784871,326223.0287244741,12000,1526.2468783015756
,111,34,326223.0287244741,883.5207027954507,9594.794962484531,10478.315665279983,923.4990151391363,317551.7327771287,12000,1521.6843347200174
,112,33,317551.7327771287,860.0359429380569,9622.779781125111,10482.815724063168,898.1261129050105,308827.07910890854,12000,1517.184275936832
,113,32,308827.07910890854,836.4066725866273,9650.846222153392,10487.252894740019,872.5973459197025,300048.83023267484,12000,1512.7471052599813
,114,31,300048.83023267484,812.6322485468277,9678.994523634672,10491.6267721815,846.9120208180339,291216.7477298582,12000,1508.3732278184998
,115,30,291216.7477298582,788.7120251016994,9707.224924328608,10495.936949430306,821.069441516128,282330.5922470457,12000,1504.0630505696936
,116,29,282330.5922470457,764.6453540024155,9735.537663691232,10500.183017693647,795.0689092014507,273390.1234925559,12000,1499.8169823063527
,117,28,273390.1234925559,740.4315844590056,9763.932981876997,10504.364566336002,768.9097223228135,264395.10023300175,12000,1495.635433663998
,118,27,264395.10023300175,716.0700631310465,9792.411119740806,10508.481182871852,742.5911765803445,255345.2802898413,12000,1491.518817128148
,119,26,255345.2802898413,691.5601341183202,9820.97231884005,10512.53245295837,716.1125649154203,246240.42053591667,12000,1487.4675470416296
,120,25,246240.42053591667,666.901138951441,9849.616821436666,10516.517960388108,689.4731775005666,237080.27689198055,12000,1483.482039611892
,121,24,237080.27689198055,642.0924165824473,9878.34487049919,10520.437287081637,662.6723017293207,227864.6043232107,12000,1479.562712918363
,122,23,227864.6043232107,617.1333033753623,9907.156709704812,10524.290013080174,635.7092222060588,218593.15683571194,12000,1475.7099869198264
,123,22,218593.15683571194,592.0231330967199,9936.052583441451,10528.075716538171,608.5832207357889,209265.68747300626,12000,1471.924283461829
,124,21,209265.68747300626,566.7612369060587,9965.032736809822,10531.793973715881,581.2935763139063,199881.94831251036,12000,1468.2060262841187
,125,20,199881.94831251036,541.3469433463822,9994.097415625518,10535.4443589719,553.8395651159141,190441.69046200076,12000,1464.5556410281006
,126,19,190441.69046200076,515.7795783345854,10023.246866421092,10539.026444755676,526.2204604871073,180944.66405606674,12000,1460.9735552443235
,127,18,180944.66405606674,490.05846515184743,10052.481336448152,10542.5398016,498.43553293222095,171390.61825255083,12000,1457.4601984
,128,17,171390.61825255083,464.18292443399184,10081.80107367946,10545.983998113452,470.4840501050415,161779.3012289764,12000,1454.016001886548
,129,16,161779.3012289764,438.1522741618111,10111.206326811025,10549.358600972837,442.3652767979824,152110.46017896337,12000,1450.641399027163
,130,15,152110.46017896337,411.9658296513592,10140.697345264225,10552.663174915584,414.0784749316225,142383.84130863077,12000,1447.336825084416
,131,14,142383.84130863077,385.6229035442083,10170.274379187913,10555.897282732121,385.6229035442084,132599.1898329871,12000,1444.1027172678787
,132,13,132599.1898329871,359.1228057976734,10199.937679460545,10559.060485258218,356.99781878111907,122756.24997230766,12000,1440.9395147417817
,133,12,122756.24997230766,332.46484367499994,10229.687497692305,10562.152341367304,328.2024738842948,112854.76494849965,12000,1437.847658632696
,134,11,112854.76494849965,305.6483217355199,10259.52408622724,10565.17240796276,299.2361191816279,102894.47698145405,12000,1434.8275920372398
,135,10,102894.47698145405,278.6725418247714,10289.447698145405,10568.120239970176,270.0980020763169,92875.12728538497,12000,1431.879760029824
,136,9,92875.12728538497,251.5368030645843,10319.458587264997,10570.995390329581,240.78736703618327,82796.45606515616,12000,1429.004609670419
,137,8,82796.45606515616,224.24040184313128,10349.55700814452,10573.797409987652,211.30345558295065,72658.2025125946,12000,1426.202590012348
,138,7,72658.2025125946,196.7826318049437,10379.743216084942,10576.525847889885,181.6455062814865,62460.10480279114,12000,1423.474152110115
,139,6,62460.10480279114,169.16278384089267,10410.017467131856,10579.18025097275,151.81275472900623,52201.900090388284,12000,1420.8197490272505
,140,5,52201.900090388284,141.38014607813494,10440.380018077656,10581.76016415579,121.80443354423933,41883.324505854864,12000,1418.2398358442097
,141,4,41883.324505854864,113.43400387002359,10470.831126463716,10584.265130333739,91.61977235655752,31504.113151747704,12000,1415.7348696662611
,142,3,31504.113151747704,85.32363978598337,10501.371050582567,10586.694690368551,61.25799779506499,21064.000098960205,12000,1413.3053096314488
,143,2,21064.000098960205,57.048333601350556,10532.000049480102,10589.048383081454,30.7183334776503,10562.718382957753,12000,1410.9516169185463
,144,1,10562.718382957753,28.60736228717725,10562.718382957753,10591.32574524493,0,0,12000,1408.6742547550693
