input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,49,72,692036.2274964631,1297.5679265558683,9611.61427078421,10909.182197340078,1990.4051219082303,684415.0183475871,12000,1090.8178026599217
,50,71,684415.0183475871,1283.2781594017258,9639.648145740663,10922.926305142388,1968.0948297553857,676743.4650316018,12000,1077.0736948576123
,51,70,676743.4650316018,1268.8939969342534,9667.76378616574,10936.657783099994,1945.6374619658554,669021.338707402,12000,1063.342216900006
,52,69,669021.338707402,1254.4150100763786,9695.961430542058,10950.376440618436,1923.0323503908417,661248.4096272507,12000,1049.6235593815636
,53,68,661248.4096272507,1239.8407680510952,9724.241318047805,10964.0820860989,1900.278824235175,653424.4471334381,12000,1035.9179139010994
,54,67,653424.4471334381,1225.1708383751964,9752.603688558776,10977.774526933972,1877.3762100475647,645549.2196549268,12000,1022.2254730660279
,55,66,645549.2196549268,1210.4047868529876,9781.048782650407,10991.453569503394,1854.3238317108062,637622.4947039873,12000,1008.5464304966063
,56,65,637622.4947039873,1195.542177569976,9809.576841599805,11005.11901916978,1831.1210104319637,629644.0388728195,12000,994.8809808302194
,57,64,629644.0388728195,1180.5825728865366,9838.188107387805,11018.770680274341,1807.767064732509,621613.6178301641,12000,981.2293197256586
,58,63,621613.6178301641,1165.5255334315577,9866.882822701018,11032.408356132575,1784.2613104384343,613530.9963179015,12000,967.5916438674249
,59,62,613530.9963179015,1150.3706180960653,9895.661230933896,11046.031849029961,1760.6030606703225,605395.938147638,12000,953.9681509700386
,60,61,605395.938147638,1135.1173840268211,9924.523576190786,11059.640960217606,1736.7916258333878,597208.2061972806,12000,940.3590397823937
,61,60,597208.2061972806,1119.765386619901,9953.47010328801,11073.235489907911,1712.8263136074786,588967.5624076001,12000,926.764510092089
,62,59,588967.5624076001,1104.31417951425,9982.501057755933,11086.815237270184,1688.7064289370458,580673.7677787812,12000,913.1847627298157
,63,58,580673.7677787812,1088.7633145852149,10011.616685841056,11100.38000042627,1664.4312740210758,572326.5823669613,12000,899.6199995737297
,64,57,572326.5823669613,1073.1123419380524,10040.817234508093,11113.929576446146,1640.0001483029885,563925.7652807562,12000,886.0704235538542
,65,56,563925.7652807562,1057.3608099014177,10070.102951442075,11127.463761343493,1615.4123484604993,555471.0746777746,12000,872.5362386565066
,66,55,555471.0746777746,1041.5082650208274,10099.474085050446,11140.982350071274,1590.6671683954455,546962.2677611196,12000,859.0176499287263
,67,54,546962.2677611196,1025.5542520520994,10128.930884465179,11154.485136517278,1565.7638992235754,538399.100775878,12000,845.5148634827219
,68,53,538399.100775878,1009.4983139547711,10158.473599544866,11167.971913499638,1540.701829264305,529781.3290055974,12000,832.0280865003624
,69,52,529781.3290055974,993.3399918854951,10188.102480876873,11181.442472762368,1515.4802440304347,521108.7067687509,12000,818.5575272376318
,70,51,521108.7067687509,977.0788251914079,10217.817779779429,11194.896604970836,1490.0984262178335,512380.98741518933,12000,805.103395029164
,71,50,512380.98741518933,960.71435140348,10247.619748303787,11208.334099707266,1464.5556556950828,503597.92332258064,12000,791.6659002927336
,72,49,503597.92332258064,944.2461062298387,10277.50863923634,11221.754745466178,1438.8512094930877,494759.2658928374,12000,778.2452545338219
,73,48,494759.2658928374,927.67362354907,10307.484706100779,11235.158329649848,1412.9843617946485,485864.76554853126,12000,764.8416703501516
,74,47,485864.76554853126,910.9964354034961,10337.548203160239,11248.544638563735,1386.9543839239989,476914.17172929505,12000,751.4553614362649
,75,46,476914.17172929505,894.2140719924282,10367.699385419457,11261.913457411885,1360.7605443363038,467907.2328882119,12000,738.0865425881148
,76,45,467907.2328882119,877.3260616653973,10397.93850862693,11275.264570292327,1334.402108607123,458843.6964881921,12000,724.7354297076727
,77,44,458843.6964881921,860.3319309153601,10428.265829277092,11288.597760192451,1307.8783394218353,449723.3089983368,12000,711.4022398075485
,78,43,449723.3089983368,843.2312043718814,10458.681604612484,11301.912808984365,1281.1884965650293,440545.8158902893,12000,698.0871910156347
,79,42,440545.8158902893,826.0234047942924,10489.186092625936,11315.209497420228,1254.3318369098515,431310.96163457324,12000,684.7905025797718
,80,41,431310.96163457324,808.7080530648248,10519.779552062762,11328.487605127588,1227.3076144073223,422018.4896969178,12000,671.5123948724122
,81,40,422018.4896969178,791.2846681817209,10550.462242422946,11341.746910604666,1200.11508007561,412668.1425345705,12000,658.2530893953335
,82,39,412668.1425345705,773.7527672523196,10581.234423963346,11354.987191215665,1172.7534819892708,403259.6615925964,12000,645.012808784335
,83,38,403259.6615925964,756.1118654861182,10612.096357699906,11368.208223186024,1145.2220652684482,393792.7873001649,12000,631.791776813976
,84,37,393792.7873001649,738.3614761878092,10643.048305409862,11381.409781597671,1117.5200720680357,384267.2590668231,12000,618.5902184023289
,85,36,384267.2590668231,720.5011107502933,10674.090529633975,11394.591640384268,1089.6467415668017,374682.81527875597,12000,605.4083596157325
,86,35,374682.81527875597,702.5302786476674,10705.223293678742,11407.75357232641,1061.6013099564755,365039.1932950337,12000,592.24642767359
,87,34,365039.1932950337,684.4484874281882,10736.446861618639,11420.895349046827,1033.383010430794,355336.1294438458,12000,579.1046509531734
,88,33,355336.1294438458,666.2552427072109,10767.761498298358,11434.01674100557,1004.9910731745134,345573.35901872197,12000,565.9832589944308
,89,32,345573.35901872197,647.9500481601036,10799.167469335061,11447.117517495166,976.4247253523785,335750.61627473927,12000,552.8824825048341
,90,31,335750.61627473927,629.5324055151361,10830.665041120621,11460.197446635757,947.6831910980545,325867.6344247167,12000,539.8025533642431
,91,30,325867.6344247167,611.0018145463438,10862.25448082389,11473.256295370235,918.7656915030208,315924.14563539583,12000,526.7437046297655
,92,29,315924.14563539583,592.3577730663671,10893.93605639296,11486.293829459328,889.6714446054251,305919.8810236083,12000,513.7061705406722
,93,28,305919.8810236083,573.5997769192655,10925.71003655744,11499.309813476706,860.3996653788984,295854.5706524298,12000,500.69018652329396
,94,27,295854.5706524298,554.7273199733058,10957.576690830732,11512.304010804039,830.9495657213305,285727.94352732034,12000,487.6959891959614
,95,26,285727.94352732034,535.7398941137257,10989.536289512322,11525.276183626047,801.3203544436068,275539.7275922517,12000,474.723816373953
,96,25,275539.7275922517,516.6369892354719,11021.589103690067,11538.226092925539,771.5112372583047,265289.64972581994,12000,461.773907074461
,97,24,265289.64972581994,497.41809323591235,11053.735405242498,11551.15349847841,741.5214167683508,254977.43573734578,12000,448.84650152158974
,98,23,254977.43573734578,478.0826920075233,11085.97546684112,11564.058158848644,711.3500924556386,244602.81036296027,12000,435.94184115135613
,99,22,244602.81036296027,458.63026943055047,11118.30956195274,11576.93983138329,680.9964606696053,234165.49726167714,12000,423.06016861671014
,100,21,234165.49726167714,439.06030736564463,11150.737964841768,11589.798272207412,650.4597146157698,223665.21901145115,12000,410.2017277925879
,101,20,223665.21901145115,419.37228564647086,11183.260950572558,11602.633236219028,619.7390443442292,213101.69710522282,12000,397.3667637809722
,102,19,213101.69710522282,399.56568207229276,11215.878795011728,11615.44447708402,588.8336367381157,202474.65194694922,12000,384.55552291597996
,103,18,202474.65194694922,379.63997240052976,11248.591774830513,11628.231747231042,557.742675502013,191783.8028476207,12000,371.7682527689576
,104,17,191783.8028476207,359.5946303392888,11281.400167507101,11640.99479784639,526.4653411503314,181028.86802126394,12000,359.0052021536103
,105,16,181028.86802126394,339.4291275398699,11314.304251328997,11653.733378868867,495.00081099564363,170209.5645809306,12000,346.26662113113343
,106,15,170209.5645809306,319.1429335892449,11347.304305395373,11666.447238984618,463.3482591369778,159325.6085346722,12000,333.5527610153822
,107,14,159325.6085346722,298.7355160025104,11380.400609619444,11679.136125621955,431.50685644807055,148376.71478150084,12000,320.8638743780448
,108,13,148376.71478150084,278.20634021531407,11413.593444730834,11691.799784946148,399.47577056557924,137362.59710733558,12000,308.20021505385193
,109,12,137362.59710733558,257.5548695762542,11446.883092277965,11704.437961854219,367.2541658772514,126282.96818093487,12000,295.5620381457811
,110,11,126282.96818093487,236.78056533925286,11480.269834630442,11717.050399969696,334.8412035100546,115137.53954981448,12000,282.9496000303043
,111,10,115137.53954981448,215.88288665590213,11513.753954981448,11729.63684163735,302.236041318263,103926.02163615129,12000,270.3631583626502
,112,9,103926.02163615129,194.86129056778367,11547.335737350142,11742.197027917926,269.4378338715033,92648.12373267264,12000,257.8029720820741
,113,8,92648.12373267264,173.7152319987612,11581.01546658408,11754.730698582842,236.4457324427583,81303.55399853132,12000,245.2693014171582
,114,7,81303.55399853132,152.44416374724622,11614.793428361618,11767.237592108864,203.2588849963283,69892.01945516602,12000,232.7624078911358
,115,6,69892.01945516602,131.04753647843629,11648.669909194337,11779.717445672773,169.87643617575077,58413.225982147436,12000,220.28255432722653
,116,5,58413.225982147436,109.52479871652643,11682.645196429487,11792.169995146012,136.29752729167734,46866.87831300962,12000,207.8300048539877
,117,4,46866.87831300962,87.87539683689303,11716.719578252405,11804.594975089298,102.52129630970855,35252.68003106692,12000,195.4050249107022
,118,3,35252.68003106692,66.09877505825047,11750.893343688973,11816.992118747223,68.5468778381857,23570.333565216137,12000,183.00788125277722
,119,2,23570.333565216137,44.194375434780255,11785.166782608068,11829.361158042848,34.3734031159402,11819.540185724009,12000,170.63884195715218
,120,1,11819.540185724009,22.161637848232516,11819.540185724009,11841.70182357224,0,0,12000,158.29817642775924
