input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,39,22,391270.47140355565,1222.7202231361114,17785.02142743435,19007.74165057046,622.4757499602022,374107.92572608154,12000,0
,40,21,374107.92572608154,1169.0872678940048,17814.663129813405,18983.75039770741,593.8221043271136,356887.08470059524,12000,0
,41,20,356887.08470059524,1115.27213968936,17844.35423502976,18959.626374719122,565.0712174426092,339607.8016830081,12000,0
,42,19,339607.8016830081,1061.2743802594002,17874.094825421478,18935.36920568088,536.2228447626444,322269.9297023493,12000,0
,43,18,322269.9297023493,1007.0935303198414,17903.88498346385,18910.97851378369,507.2767411981424,304873.3214600836,12000,0
,44,17,304873.3214600836,952.7291295627612,17933.724791769622,18886.453921332384,478.23266111385664,287417.8293294278,12000,0
,45,16,287417.8293294278,898.1807166544618,17963.614333089237,18861.795049743698,449.090358327231,269903.30535466585,12000,0
,46,15,269903.30535466585,843.4478292333307,17993.553690311055,18837.001519544385,419.849586107258,252329.60125046203,12000,0
,47,14,252329.60125046203,788.5300039076938,18023.542946461574,18812.072950369267,390.51009717333415,234696.5684011738,12000,0
,48,13,234696.5684011738,733.4267762536681,18053.582184705676,18787.008960959345,361.07164369411356,217004.05786016223,12000,0
,49,12,217004.05786016223,678.1376808130069,18083.671488346852,18761.80916915986,331.533977286359,199251.92034910174,12000,0
,50,11,199251.92034910174,622.6622510909428,18113.810940827432,18736.473191918376,301.89684901379053,181440.00625728807,12000,0
,51,10,181440.00625728807,567.0000195540251,18144.000625728808,18711.00064528283,272.16000938593214,163568.1656409452,12000,0
,52,9,163568.1656409452,511.1505176279537,18174.240626771687,18685.39114439964,242.32320835695583,145636.24822253044,12000,0
,53,8,145636.24822253044,455.1132756954076,18204.531027816305,18659.64430351171,212.38619532452356,127644.10339003865,12000,0
,54,7,127644.10339003865,398.88782309387074,18234.871912862665,18633.759735956537,182.34871912862664,109591.58019630461,12000,0
,55,6,109591.58019630461,342.4736881134519,18265.263366050767,18607.73705416422,152.21052805042308,91478.52735830426,12000,0
,56,5,91478.52735830426,285.8703979947008,18295.70547166085,18581.575869655553,121.97136981107235,73304.79325645448,12000,0
,57,4,73304.79325645448,229.0774789264202,18326.19831411362,18555.27579304004,91.6309915705681,55070.22593391143,12000,0
,58,3,55070.22593391143,172.0944560434732,18356.741977970476,18528.83643401395,61.18913992656827,36774.673095867525,12000,0
,59,2,36774.673095867525,114.92085342458601,18387.336547933763,18502.257401358347,30.64556091322294,18417.982108846987,12000,0
,60,1,18417.982108846987,57.55619409014683,18417.982108846987,18475.538302937133,0,0,12000,0
