input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,66,67,607728.6685331167,2278.9825069991875,10274.64222277935,7995.6597157801625,599.7330088173366,600332.7418261538,12000,1725.35777722065
,67,66,600332.7418261538,2251.2477818480766,10284.916865002124,8033.669083154047,592.2990727429998,592891.3718157428,12000,1715.0831349978762
,68,65,592891.3718157428,2223.342644309035,10295.201781867123,8071.859137558087,584.8195126781848,585404.332190863,12000,1704.798218132877
,69,64,585404.332190863,2195.266245715736,10305.49698364899,8110.230737933254,577.2941014529297,577871.3955543826,12000,1694.5030163510091
,70,63,577871.3955543826,2167.017733328935,10315.802480632638,8148.784747303703,569.7226108070789,570292.3334178859,12000,1684.1975193673625
,71,62,570292.3334178859,2138.596250317072,10326.118283113261,8187.522032796189,562.1048113850898,562666.9161964748,12000,1673.881716886739
,72,61,562666.9161964748,2110.0009357367803,10336.444401396377,8226.443465659597,554.4404727308151,554994.913203546,12000,1663.5555986036234
,73,60,554994.913203546,2081.2309245132974,10346.780845797764,8265.549921284466,546.7293632822615,547276.0926455437,12000,1653.2191542022356
,74,59,547276.0926455437,2052.285347420789,10357.127626643562,8304.842279222772,538.971250366321,539510.2216166873,12000,1642.8723733564384
,75,58,539510.2216166873,2023.163331062577,10367.484754270197,8344.32142320762,531.1659001934796,531697.0660936731,12000,1632.5152457298027
,76,57,531697.0660936731,1993.863997851274,10377.852239024465,8383.98824117319,523.3130778524999,523836.3909303524,12000,1622.1477609755348
,77,56,523836.3909303524,1964.3864659888213,10388.230091263484,8423.843625274661,515.4125473050777,515927.9598523828,12000,1611.7699087365163
,78,55,515927.9598523828,1934.7298494464353,10398.618321354743,8463.888471908307,507.4640713804745,507971.535451855,12000,1601.3816786452571
,79,54,507971.535451855,1904.893257944456,10409.016939676094,8504.123681731638,499.46741177012336,499966.8791818935,12000,1590.983060323906
,80,53,499966.8791818935,1874.8757969321005,10419.42595661577,8544.55015968367,491.4223290222098,491913.751351232,12000,1580.5740433842293
,81,52,491913.751351232,1844.67656756712,10429.845382572383,8585.168815005263,483.32858253622675,483811.911118763,12000,1570.1546174276173
,82,51,483811.911118763,1814.294666695361,10440.275227954946,8625.980561259585,475.18593055750335,475661.11648806086,12000,1559.7247720450541
,83,50,475661.11648806086,1783.7291868302282,10450.7155031829,8666.986316352672,466.9941301717082,467461.1243018799,12000,1549.2844968170994
,84,49,467461.1243018799,1752.9792161320495,10461.166218686074,8708.187002554025,458.7529372993259,459211.6902366252,12000,1538.833781313926
,85,48,459211.6902366252,1722.0438383873445,10471.627384904761,8749.583546517417,450.4621066901078,450912.5687967979,12000,1528.3726150952389
,86,47,450912.5687967979,1690.922132987992,10482.099012289656,8791.176879301664,442.1213919174962,442563.51330941374,12000,1517.9009877103435
,87,46,442563.51330941374,1659.6131749103015,10492.581111301943,8832.96793639164,433.7305453730221,434164.2759183951,12000,1507.4188886980573
,88,45,434164.2759183951,1628.1160346939814,10503.073692413242,8874.95765771926,425.2893182606758,425714.6075789365,12000,1496.9263075867584
,89,44,425714.6075789365,1596.4297784210119,10513.576766105652,8917.14698768464,416.7974605912519,417214.2580518431,12000,1486.4232338943475
,90,43,417214.2580518431,1564.5534676944114,10524.090342871757,8959.536875177346,408.2547211766657,408662.97589784244,12000,1475.9096571282425
,91,42,408662.97589784244,1532.4861596169092,10534.614433214616,9002.128273597707,399.66084762424475,400060.508471869,12000,1465.385566785384
,92,41,400060.508471869,1500.2269067695086,10545.149047647832,9044.922140878323,391.0155863309907,391406.6019173216,12000,1454.850952352168
,93,40,391406.6019173216,1467.774757189956,10555.694196695467,9087.919439505511,382.31868247781614,382701.00116029393,12000,1444.3058033045327
,94,39,382701.00116029393,1435.128754351102,10566.249890892157,9131.121136541055,373.5698800237529,373943.44990377664,12000,1433.750109107843
,95,38,373943.44990377664,1402.2879371391623,10576.81614078305,9174.528203643888,364.7689217001328,365133.6906218329,12000,1423.1838592169497
,96,37,365133.6906218329,1369.2513398318733,10587.392956923826,9218.141617091953,355.91554900474097,356271.4645537457,12000,1412.6070430761738
,97,36,356271.4645537457,1336.0179920765463,10597.980349880743,9261.962357804197,347.00950219594154,347356.51169813744,12000,1402.0196501192568
,98,35,347356.51169813744,1302.5869188680153,10608.57833023062,9305.991411362606,338.0505202867748,338388.5708070616,12000,1391.4216697693792
,99,34,338388.5708070616,1268.957140526481,10619.186908560845,9350.229768034364,329.0383410390273,329367.3793800663,12000,1380.813091439155
,100,33,329367.3793800663,1235.1276726752485,10629.806095469396,9394.678422794146,319.97270095727214,320292.6736582294,12000,1370.1939045306044
,101,32,320292.6736582294,1201.0975262183601,10640.43590156487,9439.33837534651,310.85333528288294,311164.1886181658,12000,1359.5640984351303
,102,31,311164.1886181658,1166.8657073181216,10651.076337466418,9484.210630148296,301.67997798801747,301981.6579660055,12000,1348.9236625335816
,103,30,301981.6579660055,1132.4312173725207,10661.727413803883,9529.296196431362,292.4523617695741,292744.8141313437,12000,1338.2725861961171
,104,29,292744.8141313437,1097.7930529925388,10672.389141217674,9574.596088225135,283.17021804311855,283453.3882611617,12000,1327.6108587823255
,105,28,283453.3882611617,1062.9502059793563,10683.061530358895,9620.111324379539,273.83327693678217,274107.11021371896,12000,1316.9384696411053
,106,27,274107.11021371896,1027.901663301446,10693.744591889232,9665.842928587786,264.4412672851312,264705.7085524163,12000,1306.2554081107683
,107,26,264705.7085524163,992.646407071561,10704.438336481111,9711.79192940955,254.99391662300675,255248.91053962975,12000,1295.561663518889
,108,25,255248.91053962975,957.1834145236115,10715.14277481759,9757.959360293979,245.49095117933578,245736.4421305151,12000,1284.8572251824098
,109,24,245736.4421305151,921.5116579894316,10725.857917592404,9804.346259602973,235.93209587091212,236168.027966783,12000,1274.1420824075958
,110,23,236168.027966783,885.6301048754362,10736.58377550998,9850.953670634544,226.31707429614846,226543.39137044462,12000,1263.4162244900199
,111,22,226543.39137044462,849.5377176391672,10747.320359285482,9897.782641646316,216.64560872879832,216862.25433752712,12000,1252.6796407145175
,112,21,216862.25433752712,813.2334537657267,10758.067679644766,9944.83422587904,206.91742011164808,207124.33753175972,12000,1241.932320355234
,113,20,207124.33753175972,776.7162657440989,10768.825747324396,9992.109481580297,197.13222805017944,197329.3602782296,12000,1231.1742526756043
,114,19,197329.3602782296,739.985101043361,10779.594573071709,10039.609472028347,187.28975080620125,187477.04055700745,12000,1220.4054269282915
,115,18,187477.04055700745,703.038902088778,10790.37416764476,10087.335265555983,177.3897052914515,177567.09499674293,12000,1209.6258323552393
,116,17,177567.09499674293,665.876606237786,10801.1645418124,10135.287935574615,167.4318070611683,167599.23886822947,12000,1198.8354581875992
,117,16,167599.23886822947,628.4971457558605,10811.965706354189,10183.468560598329,157.41577030763113,157573.18607793876,12000,1188.034293645811
,118,15,157573.18607793876,590.8994477922704,10822.777672060514,10231.878224268245,147.34130785367054,147488.6491615242,12000,1177.2223279394857
,119,14,147488.6491615242,553.0824343557157,10833.60044973257,10280.518015376854,137.20813114614737,137345.3392772935,12000,1166.3995502674297
,120,13,137345.3392772935,515.0450222898506,10844.434050182306,10329.389027892455,127.01595024940106,127142.96619965046,12000,1155.5659498176938
,121,12,127142.96619965046,476.7861232486892,10855.278484232445,10378.492360983757,116.7644738386667,116881.23831250537,12000,1144.7215157675546
,122,11,116881.23831250537,438.3046436718951,10866.13376271667,10427.829119044774,106.4534091934606,106559.86260265406,12000,1133.8662372833296
,123,10,106559.86260265406,399.5994847599527,10876.99989647936,10477.400411719407,96.08246219093465,96178.54465312559,12000,1123.0001035206406
,124,9,96178.54465312559,360.66954244922096,10887.87689637579,10527.20735392657,85.65133729919901,85736.98863649822,12000,1112.1231036242098
,125,8,85736.98863649822,321.5137073868683,10898.764773272158,10577.25106588529,75.15973757061295,75234.89730818356,12000,1101.235226727842
,126,7,75234.89730818356,282.1308649056883,10909.66353804543,10627.532673139742,64.60736463504381,64671.971999678855,12000,1090.33646195457
,127,6,64671.971999678855,242.5198949987957,10920.573201583393,10678.053306584598,53.99391869309426,54047.91261178735,12000,1079.4267984166072
,128,5,54047.91261178735,202.67967229420256,10931.493774784929,10728.814102490727,43.31909850929663,43362.417607805924,12000,1068.506225215071
,129,4,43362.417607805924,162.6090660292722,10942.425268559717,10779.816202530445,32.58260140527548,32615.184006680756,12000,1057.5747314402834
,130,3,32615.184006680756,122.30694002505282,10953.367693828219,10831.060753803165,21.784123252877592,21805.907376130468,12000,1046.6323061717812
,131,2,21805.907376130468,81.77215266048925,10964.321061521809,10882.54890886132,10.923358467269148,10934.281825736418,12000,1035.6789384781914
,132,1,10934.281825736418,41.003556846511565,10975.285382583163,10934.28182573665,-2.3283064365386963e-13,-2.3306347429752347e-10,12000,1024.7146174168374
