input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,46,135,928177.4821448831,4254.146793164048,9235.681927780826,4981.535134616778,2461.8558586940435,925657.8028689604,12000,2764.3180722191737
,47,134,925657.8028689604,4242.598263149402,9260.310412921574,5017.712149772172,2455.0402419178354,923095.130961106,12000,2739.6895870784265
,48,133,923095.130961106,4230.852683571736,9285.0045740227,5054.151890450964,2448.1092775217467,920489.0883481768,12000,2714.9954259773003
,49,132,920489.0883481768,4218.908321595811,9309.764586220095,5090.856264624284,2441.0619522228067,917839.2940357754,12000,2690.235413779905
,50,131,917839.2940357754,4206.763430997304,9334.590625116682,5127.827194119378,2433.8972449110825,915145.3640865671,12000,2665.4093748833184
,51,130,915145.3640865671,4194.416252063433,9359.482866783661,5165.066614720228,2426.6141265915912,912406.9115984384,12000,2640.517133216339
,52,129,912406.9115984384,4181.865011492842,9384.44148776175,5202.576476268907,2419.2115603257853,909623.5466824953,12000,2615.558512238251
,53,128,909623.5466824953,4169.10792229477,9409.46666506245,5240.358742767679,2411.6885011726067,906794.8764409001,12000,2590.5333349375505
,54,127,906794.8764409001,4156.143183687459,9434.558576169284,5278.415392481825,2404.043896129115,903920.5049445474,12000,2565.4414238307163
,55,126,903920.5049445474,4142.968980995843,9459.71739903907,5316.748418043227,2396.2766840706777,901000.0332105749,12000,2540.2826009609307
,56,125,901000.0332105749,4129.583485548468,9484.94331210317,5355.3598265547025,2388.3857956907204,898033.0591797109,12000,2515.0566878968293
,57,124,898033.0591797109,4115.984854573675,9510.236494268782,5394.251639695107,2380.370153440042,895019.1776934558,12000,2489.763505731218
,58,123,895019.1776934558,4102.171231095006,9535.597124920165,5433.425893825159,2372.2286714656816,891957.9804710964,12000,2464.402875079835
,59,122,891957.9804710964,4088.1407438258584,9561.025383919954,5472.884640094096,2363.9602555493393,888849.0560865515,12000,2438.974616080046
,60,121,888849.0560865515,4073.891507063361,9586.521451610404,5512.629944547043,2355.563803045345,885691.9899450497,12000,2413.4785483895957
,61,120,885691.9899450497,4059.4216205814782,9612.0855088147,5552.663888233222,2347.038202818177,882486.3642596346,12000,2387.9144911853
,62,119,882486.3642596346,4044.7291695233253,9637.717736838207,5592.988567314882,2338.382335179519,879231.7580274992,12000,2362.282263161793
,63,118,879231.7580274992,4029.8122242927047,9663.418317469776,5633.606093177071,2329.5950718248587,875927.7470061469,12000,2336.5816825302245
,64,117,875927.7470061469,4014.66884044484,9689.187432983026,5674.518592538187,2320.675275769623,872573.9036893784,12000,2310.812567016974
,65,116,872573.9036893784,3999.297058576318,9715.02526613765,5715.728207561333,2311.6218012848453,869169.797283102,12000,2284.9747338623492
,66,115,869169.797283102,3983.6949042142173,9740.932000180683,5757.237095966466,2302.4334938323614,865714.9936809678,12000,2259.0679998193173
,67,114,865714.9936809678,3967.860387704436,9766.907818847836,5799.0474311434,2293.1091899995317,862209.055439824,12000,2233.092181152164
,68,113,862209.055439824,3951.7915040991934,9792.952906364762,5841.1614022655685,2283.647717433489,858651.541754992,12000,2207.0470936352376
,69,112,858651.541754992,3935.486233043713,9819.067447448404,5883.58121440469,2274.0478947748993,855042.0084353623,12000,2180.932552551596
,70,111,855042.0084353623,3918.942538662077,9845.251627308266,5926.309088646189,2264.3085315912426,851380.0078783073,12000,2154.7483726917344
,71,110,851380.0078783073,3902.1583694422416,9871.505631647755,5969.347262205513,2254.4284283096044,847665.0890444113,12000,2128.494368352245
,72,109,847665.0890444113,3885.1316581202186,9897.829646665485,6012.697988545266,2244.406376148976,843896.797432015,12000,2102.1703533345153
,73,108,843896.797432015,3867.860321563402,9924.22385905659,6056.363537493188,2234.241157052058,840074.6750515739,12000,2075.7761409434097
,74,107,840074.6750515739,3850.342260653047,9950.688456014077,6100.3461953610295,2223.9315436165675,836198.2603998295,12000,2049.311543985923
,75,106,836198.2603998295,3832.5753601658853,9977.223625230117,6144.648265064232,2213.4762990260406,832267.0884337913,12000,2022.7763747698828
,76,105,832267.0884337913,3814.557488654877,10003.829554897398,6189.272066242522,2202.87417698013,828280.6905445289,12000,1996.1704451026017
,77,104,828280.6905445289,3796.2864983290906,10030.506433710458,6234.219935381367,2192.1239216243935,824238.594530772,12000,1969.4935662895423
,78,103,824238.594530772,3777.7602249327047,10057.25445086702,6279.494225934315,2181.224267479567,820140.3245723173,12000,1942.7455491329802
,79,102,820140.3245723173,3758.976487623121,10084.073796069335,6325.097308446214,2170.173939370323,815985.4012032414,12000,1915.926203930665
,80,101,815985.4012032414,3739.93308884819,10110.96465952552,6371.03157067733,2158.9716523535044,811773.3412849177,12000,1889.03534047448
,81,100,811773.3412849177,3720.627814222539,10137.927231950922,6417.299417728383,2147.6161116458384,807503.6579788352,12000,1862.0727680490781
,82,99,807503.6579788352,3701.0584324029946,10164.961704569461,6463.903272166466,2136.1060125511162,803175.8607192198,12000,1835.0382954305387
,83,98,803175.8607192198,3681.222694963091,10192.068269114981,6510.84557415189,2124.4400403868476,798789.4551854548,12000,1807.9317308850186
,84,97,798789.4551854548,3661.118336266668,10219.247117832621,6558.128781565953,2112.61687041037,794343.9432742993,12000,1780.7528821673786
,85,96,794343.9432742993,3640.743073340538,10246.498443480177,6605.755370139639,2100.635167744426,789838.8230719041,12000,1753.5015565198228
,86,95,789838.8230719041,3620.0946057462274,10273.82243932946,6653.7278335832325,2088.493587302189,785273.588825623,12000,1726.1775606705396
,87,94,785273.588825623,3599.1706154507724,10301.219299167671,6702.048683716899,2076.1907737117494,780647.7309156179,12000,1698.7807008323289
,88,93,780647.7309156179,3577.968766696582,10328.689217298785,6750.720450602203,2063.725361240042,775960.7358262558,12000,1671.3107827012154
,89,92,775960.7358262558,3556.486705870339,10356.232388544917,6799.745682674578,2051.0959737162166,771212.0861172974,12000,1643.7676114550832
,90,91,771212.0861172974,3534.7220613709464,10383.849008247706,6849.126946876759,2038.301224454455,766401.2603948751,12000,1616.1509917522944
,91,90,766401.2603948751,3512.6724434765106,10411.5392722697,6898.866828793189,2025.3397161762182,761527.7332822582,12000,1588.4607277303003
,92,89,761527.7332822582,3490.33544421035,10439.303376995755,6948.967932785405,2012.2100409319273,756590.9753904047,12000,1560.6966230042453
,93,88,756590.9753904047,3467.7086372060216,10467.141519334411,6999.432882128389,1998.91078002207,751590.4532882983,12000,1532.858480665589
,94,87,751590.4532882983,3444.7895775713673,10495.053896719302,7050.264319147935,1985.4405039177343,746525.6294730682,12000,1504.9461032806976
,95,86,746525.6294730682,3421.5758017515623,10523.040707110555,7101.464905358993,1971.7977721805578,741395.9623398897,12000,1476.9592928894454
,96,85,741395.9623398897,3398.064827391161,10551.102148996184,7153.037321605023,1957.9811333820924,736200.9061516668,12000,1448.897851003816
,97,84,736200.9061516668,3374.254153195139,10579.23842139351,7204.98426819837,1943.9891250225824,730939.911008491,12000,1420.7615786064907
,98,83,730939.911008491,3350.1412587889167,10607.449723850557,7257.30846506164,1929.820273449145,725612.4228168785,12000,1392.5502761494427
,99,82,725612.4228168785,3325.7236045773598,10635.736256447495,7310.012651870135,1915.4730937733557,720217.8832587817,12000,1364.2637435525048
,100,81,720217.8832587817,3300.99863160275,10664.098219798025,7363.099588195275,1900.9460897882304,714755.7297603746,12000,1335.9017802019753
,101,80,714755.7297603746,3275.963761401717,10692.535815050816,7416.572053649099,1886.2377538846013,709225.3954606102,12000,1307.4641849491836
,102,79,709225.3954606102,3250.61639586113,10721.049243890957,7470.432848029826,1871.346566966881,703626.3091795472,12000,1278.9507561090431
,103,78,703626.3091795472,3224.953917072925,10749.638708541332,7524.684791468407,1856.27099836821,697957.895386447,12000,1250.3612914586683
,104,77,697957.895386447,3198.9736871878818,10778.304411764111,7579.33072457623,1841.0095057649885,692219.5741676356,12000,1221.6955882358889
,105,76,692219.5741676356,3172.67304826833,10807.046556862151,7634.373508593821,1825.5605350907783,686410.7611941326,12000,1192.9534431378488
,106,75,686410.7611941326,3146.0493221397746,10835.865347680448,7689.816025540674,1809.9225204495783,680530.8676890415,12000,1164.1346523195516
,107,74,680530.8676890415,3119.0998102414405,10864.760988607599,7745.661178366158,1794.0938840284675,674579.3003947039,12000,1135.2390113924012
,108,73,674579.3003947039,3091.8217934757263,10893.733684577222,7801.911891101496,1778.0730360096063,668555.4615396119,12000,1106.2663154227776
,109,72,668555.4615396119,3064.2125320565547,10922.783641069425,7858.571109012871,1761.8583744815976,662458.7488050807,12000,1077.2163589305746
,110,71,662458.7488050807,3036.2692653566196,10951.911064112279,7915.64179875566,1745.4482853502,656288.5552916753,12000,1048.0889358877212
,111,70,656288.5552916753,3007.9892117535114,10981.116160283249,7973.126948529738,1728.841142248388,650044.2694853939,12000,1018.883839716751
,112,69,650044.2694853939,2979.369568474722,11010.399136710672,8031.02956823595,1712.0353064457545,643725.2752236037,12000,989.6008632893281
,113,68,643725.2752236037,2950.407511441517,11039.760201075234,8089.352689633717,1695.0291267572532,637330.9516607273,12000,960.2397989247656
,114,67,637330.9516607273,2921.100195111667,11069.19956161144,8148.099366499773,1677.8209394512733,630860.6732336787,12000,930.80043838856
,115,66,630860.6732336787,2891.4447523210274,11098.71742710907,8207.272674788042,1660.4090681570417,624313.8096270477,12000,901.2825728909302
,116,65,624313.8096270477,2861.4382941239687,11128.314006914694,8266.875712790725,1642.7918237713518,617689.7257380283,12000,871.6859930853061
,117,64,617689.7257380283,2831.0779096326296,11157.989510933136,8326.911601300506,1624.9675043646075,610987.7816410924,12000,842.0104890668645
,118,63,610987.7816410924,2800.3606658550066,11187.744149628956,8387.383483773949,1606.9343950861826,604207.3325524046,12000,812.2558503710443
,119,62,604207.3325524046,2769.2836075318546,11217.578134027972,8448.294526496116,1588.6907680690892,597347.7287939776,12000,782.4218659720282
,120,61,597347.7287939776,2737.8437569723974,11247.491675718717,8509.64791874632,1570.23488233395,590408.3157575652,12000,752.5083242812834
,121,60,590408.3157575652,2706.0381138888406,11277.484986853964,8571.446872965123,1551.5649836922669,583388.4338682924,12000,722.5150131460359
,122,59,583388.4338682924,2673.8636552296734,11307.558280152245,8633.694624922571,1532.679304648986,576287.4185480188,12000,692.4417198477549
,123,58,576287.4185480188,2641.3173350117527,11337.711768899318,8696.394433887566,1513.57606430435,569104.6001784356,12000,662.2882311006815
,124,57,569104.6001784356,2608.396084151163,11367.945666949718,8759.549582798554,1494.2534682550322,561839.3040638921,12000,632.0543330502824
,125,56,561839.3040638921,2575.0968102928387,11398.26018872825,8823.163378435413,1474.709708494551,554490.8503939513,12000,601.7398112717492
,126,55,554490.8503939513,2541.4163976389436,11428.655549231535,8887.239151592592,1454.9429633129564,547058.5542056717,12000,571.3444507684653
,127,54,547058.5542056717,2507.351706775995,11459.131964029486,8951.780257253491,1434.9513971957817,539541.725345614,12000,540.868035970514
,128,53,539541.725345614,2472.899574500731,11489.6896492669,9016.79007476617,1414.733160722261,531939.6684315702,12000,510.31035073309977
,129,52,531939.6684315702,2438.056813644697,11520.32882166495,9082.272008020254,1394.2863904627998,524251.6828140127,12000,479.67117833504926
,130,51,524251.6828140127,2402.820212897558,11551.049698522722,9148.229485625165,1373.6092088757,516477.0625372632,12000,448.9503014772781
,131,50,516477.0625372632,2367.186536629123,11581.85249771879,9214.665961089668,1352.6997242031293,508615.0963003767,12000,418.1475022812101
,132,49,508615.0963003767,2331.15252471006,11612.737437712707,9281.584913002647,1331.5560303663306,500665.06741774036,12000,387.2625622872929
,133,48,500665.06741774036,2294.71489233131,11643.70473754661,9348.9898452153,1310.1762068600667,492626.2537793851,12000,356.29526245339
,134,47,492626.2537793851,2257.8703298221817,11674.75461684673,9416.88428702455,1288.5583186462948,484497.92781100684,12000,325.24538315326936
,135,46,484497.92781100684,2220.6155024671148,11705.887295824996,9485.27179335788,1266.700416047064,476279.35643369606,12000,294.1127041750042
,136,45,476279.35643369606,2182.947050321107,11737.102995280527,9554.15594495942,1244.600534636631,467969.80102337326,12000,262.89700471947253
,137,44,467969.80102337326,2144.861588023794,11768.40193660128,9623.540348577486,1222.2566951327888,459568.51736992854,12000,231.59806339872011
,138,43,459568.51736992854,2106.3557046121723,11799.784341765555,9693.428637153382,1199.6669032874004,451074.7556360626,12000,200.21565823444507
,139,42,451074.7556360626,2067.4259633319534,11831.250433343594,9763.824470011641,1176.8291497761359,442487.7603158271,12000,168.7495666564064
,140,41,442487.7603158271,2028.0689014475408,11862.800434499188,9834.731533051647,1153.7414100874012,433806.77019286284,12000,137.19956550081224
,141,40,433806.77019286284,1988.2810300506214,11894.434568991188,9906.153538940567,1130.4016444104593,425031.0182983327,12000,105.56543100881208
,142,39,425031.0182983327,1948.058833867358,11926.153061175162,9978.094227307804,1106.807797522733,416159.7318685476,12000,73.84693882483771
,143,38,416159.7318685476,1907.3987710641766,11957.956136004963,10050.557364940787,1082.957798676285,407192.13230228313,12000,42.0438639950371
,144,37,407192.13230228313,1866.297273052131,11989.84401903432,10123.54674598219,1058.8495614834692,398127.4351177844,12000,10.155980965679191
,145,36,398127.4351177844,1824.7507442898452,12021.816936418409,10197.066192128563,1034.4809838017488,388964.8499094576,12000,0
,146,35,388964.8499094576,1782.7555620850142,12053.875114915538,10271.119552830523,1009.8499476176722,379703.58030424477,12000,0
,147,34,379703.58030424477,1740.3080763944552,12086.018781888642,10345.710705494188,984.9543189300016,370342.8239176806,12000,0
,148,33,370342.8239176806,1697.4046096227028,12118.248165307026,10420.843555684323,959.7919476319901,360881.77230962826,12000,0
,149,32,360881.77230962826,1654.0414564191294,12150.563493747837,10496.522037328708,934.3606673927989,351319.61093969236,12000,0
,150,31,351319.61093969236,1610.21488347359,12182.964996397845,10572.750112924256,908.6582955380483,341655.51912230614,12000,0
,151,30,341655.51912230614,1565.9211293105698,12215.4529030549,10649.531773744331,882.6826329294981,331888.6699814913,12000,0
,152,29,331888.6699814913,1521.156404081835,12248.027444129724,10726.871040047889,856.431463843849,322018.23040528724,12000,0
,153,28,322018.23040528724,1475.9168893575666,12280.688850647399,10804.771961289833,829.9025558506597,312043.3609998481,12000,0
,154,27,312043.3609998481,1430.1987379159705,12313.43735424914,10883.238616333168,803.0936596893731,301963.2160432043,12000,0
,155,26,301963.2160432043,1383.9980735313532,12346.273187193805,10962.275113662452,776.0025091454448,291776.9434386873,12000,0
,156,25,291776.9434386873,1337.3109907606502,12379.196582359655,11041.885591599004,748.6268209255688,281483.6846680139,12000,0
,157,24,281483.6846680139,1290.133554728397,12412.207773245964,11122.074218517566,720.9642945319902,271082.5747440283,12000,0
,158,23,271082.5747440283,1242.4618009101296,12445.306993974616,11202.845193064488,693.0126121359034,260572.7421630997,12000,0
,159,22,260572.7421630997,1194.291734914207,12478.494479291887,11284.20274437768,664.7694384499254,249953.30885717194,12000,0
,160,21,249953.30885717194,1145.6193322620381,12511.770464570018,11366.15113230798,636.2324205996372,239223.3901454636,12000,0
,161,20,239223.3901454636,1096.4405381667082,12545.135185808878,11448.69464764217,607.3991879941905,228382.09468581562,12000,0
,162,19,228382.09468581562,1046.7512673099882,12578.588879637708,11531.83761232772,578.2673521959678,217428.5244256839,12000,0
,163,18,217428.5244256839,996.5474036177178,12612.13178331675,11615.584379699032,548.834506789293,206361.77455277415,12000,0
,164,17,206361.77455277415,945.8248000335482,12645.76413473893,11699.939334705383,519.0982272481833,195180.93344531694,12000,0
,165,16,195180.93344531694,894.579278291036,12679.486172431585,11784.90689414055,489.056070803137,183885.08262197953,12000,0
,166,15,183885.08262197953,842.8066286840728,12713.298135558081,11870.491506874008,458.70557630694805,172473.29669141246,12000,0
,167,14,172473.29669141246,790.5026098356404,12747.200263919554,11956.697654083913,428.0442640995427,160944.64330142806,12000,0
,168,13,160944.64330142806,737.6629484648786,12781.192797956677,12043.529849491799,397.06963587183,149298.18308780808,12000,0
,169,12,149298.18308780808,684.2833391524537,12815.275978751242,12130.99263959879,365.7791745285581,137532.96962273784,12000,0
,170,11,137532.96962273784,630.3594441042151,12849.450048027938,12219.090603923723,334.170344050171,125648.0493628643,12000,0
,171,10,125648.0493628643,575.886892913128,12883.715248156012,12307.828355242884,302.24058935365707,113642.46159697507,12000,0
,172,9,113642.46159697507,520.8612823194691,12918.071822151116,12397.210539831647,269.98733615238245,101515.2383932958,12000,0
,173,8,101515.2383932958,465.2781759692724,12952.520013676853,12487.241837707581,237.40799081490192,89265.40454640312,12000,0
,174,7,89265.40454640312,409.13310417101434,12987.060067046667,12577.926962875652,204.49994022273992,76891.97752375022,12000,0
,175,6,76891.97752375022,352.4215636505218,13021.692227225498,12669.270663574976,171.26055162713396,64393.967411802376,12000,0
,176,5,64393.967411802376,295.13901730409424,13056.416739831453,12761.277722527358,137.68717250473338,51770.37686177975,12000,0
,177,4,51770.37686177975,237.28089394982385,13091.233851137742,12853.952957187917,103.77713041224487,39020.20103500407,12000,0
,178,3,39020.20103500407,178.842588077102,13126.143808074281,12947.301219997178,69.52773284001839,26142.427547846914,12000,0
,179,2,26142.427547846914,119.81945959429835,13161.146858229135,13041.327398634836,34.93626706456554,13136.036416276644,12000,0
,180,1,13136.036416276644,60.20683357460128,13196.2432498511,13136.0364162765,3.8320043434699377e-13,1.4408336331446966e-10,12000,0
