input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,105,52,489751.15716434584,2142.661312594013,10550.707580943348,8408.046268349335,802.2385181599942,482145.3494141565,12000,1449.2924190566519
,106,51,482145.3494141565,2109.3859036869344,10568.292093578251,8458.906189891317,789.4774053737754,474475.92062963895,12000,1431.7079064217487
,107,50,474475.92062963895,2075.83215275467,10585.90591373422,8510.073760979549,776.609744781099,466742.4566134405,12000,1414.0940862657808
,108,49,466742.4566134405,2041.9982476838018,10603.549090257107,8561.550842573306,763.6348429514454,458944.5406138186,12000,1396.4509097428927
,109,48,458944.5406138186,2007.8823651854564,10621.221672074204,8613.339306888747,750.5520021782165,451081.7533091081,12000,1378.7783279257965
,110,47,451081.7533091081,1973.4826707273476,10638.92370819433,8665.441037466982,737.3605204527353,443153.6727920938,12000,1361.0762918056698
,111,46,443153.6727920938,1938.7973184654104,10656.655247707988,8717.857929242577,724.0596914380855,435159.87455428933,12000,1343.3447522920123
,112,45,435159.87455428933,1903.8244511750156,10674.416339787496,8770.59188861248,710.6488044427948,427099.9314701196,12000,1325.5836602125037
,113,44,427099.9314701196,1868.5622001817733,10692.207033687146,8823.644833505372,697.1271443943571,418973.4137810086,12000,1307.7929663128543
,114,43,418973.4137810086,1833.0086852919126,10710.027378743294,8877.018693451382,683.4939918125955,410779.88907936984,12000,1289.9726212567057
,115,42,410779.88907936984,1797.162014722243,10727.877424374537,8930.715409652294,669.7486227828626,402518.92229250044,12000,1272.1225756254626
,116,41,402518.92229250044,1761.0202850296891,10745.75722008183,8984.73693505214,655.8903089290806,394190.0756663774,12000,1254.2427799181696
,117,40,394190.0756663774,1724.5815810404008,10763.66681544863,9039.08523440823,641.9183173866153,385792.90874935576,12000,1236.3331845513694
,118,39,385792.90874935576,1687.8439757784313,10781.606260141047,9093.762284362616,627.8319107749886,377326.9783757681,12000,1218.3937398589533
,119,38,377326.9783757681,1650.8055303939852,10799.575603907942,9148.770073513957,613.6303471704236,368791.83864942455,12000,1200.4243960920576
,120,37,368791.83864942455,1613.4642940912322,10817.574896581127,9204.110602489895,599.3128800782245,360187.04092701286,12000,1182.4251034188728
,121,36,360187.04092701286,1575.818304055681,10835.60418807543,9259.785884019748,584.8787584049886,351512.1338013981,12000,1164.3958119245708
,122,35,351512.1338013981,1537.8655853811165,10853.663528388888,9315.797943007772,570.3272264306505,342766.66308482096,12000,1146.3364716111118
,123,34,342766.66308482096,1499.6041509960914,10871.752967602866,9372.148816606776,555.657523780357,333950.17179199454,12000,1128.2470323971338
,124,33,333950.17179199454,1461.0320015899758,10889.872555882213,9428.840554292237,540.8688853961705,325062.20012309845,12000,1110.1274441177866
,125,32,325062.20012309845,1422.1471255385557,10908.022343475352,9485.875217936797,525.9605415086028,316102.28544667026,12000,1091.9776565246484
,126,31,316102.28544667026,1382.9474988291822,10926.20238071447,9543.254881885288,510.9317176079749,307069.9622823929,12000,1073.7976192855294
,127,30,307069.9622823929,1343.4310849854687,10944.412718015676,9600.981633030207,495.78163441560446,297964.7622837783,12000,1055.5872819843244
,128,29,297964.7622837783,1303.59583499153,10962.653405879026,9659.057570887497,480.509507854818,288786.2142207456,12000,1037.3465941209743
,129,28,288786.2142207456,1263.439687215762,10980.924494888823,9717.484807673061,465.1145490217876,279533.8439620943,12000,1019.0755051111773
,130,27,279533.8439620943,1222.9605673341623,10999.226035713633,9776.26546837947,449.59596415619137,270207.174457871,12000,1000.7739642863671
,131,26,270207.174457871,1182.1563882531855,11017.558079106506,9835.40169085332,433.95295461169616,260805.72572162937,12000,982.4419208934942
,132,25,260805.72572162937,1141.0250500321283,11035.920675905021,9894.895625872892,418.1847168262608,251329.01481258273,12000,964.0793240949788
,133,24,251329.01481258273,1099.5644398050492,11054.313877031529,9954.74943722648,402.2904422922604,241776.5558176485,12000,945.686122968471
,134,23,241776.5558176485,1057.772431702212,11072.737733493248,10014.965301791035,386.2693175264292,232147.8598333839,12000,927.262266506752
,135,22,232147.8598333839,1015.6468867710545,11091.192296382393,10075.545409611339,370.120524039621,222442.43494781217,12000,908.8077036176073
,136,21,222442.43494781217,973.1856528966781,11109.677616876364,10136.491963979686,353.84323830638755,212659.78622213888,12000,890.3223831236355
,137,20,212659.78622213888,930.3865647218576,11128.19374623784,10197.807181515982,337.4366317343715,202799.41567235725,12000,871.8062537621608
,138,19,202799.41567235725,887.2474435665629,11146.74073581491,10259.493292248348,320.89987063351487,192860.82225074244,12000,853.2592641850897
,139,18,192860.82225074244,843.7660973469981,11165.318637041264,10321.552539694267,304.2321161850803,182843.50182723324,12000,834.6813629587359
,140,17,182843.50182723324,799.9403204941453,11183.927501436341,10383.987180942197,287.4325244104851,172746.94717070152,12000,816.0724985636589
,141,16,172746.94717070152,755.7678938718191,11202.567380605384,10446.799486733566,270.5002461399466,162570.6479301079,12000,797.4326193946163
,142,15,162570.6479301079,711.246584694222,11221.238326239727,10509.991741545506,253.43442698093733,152314.09061554333,12000,778.761673760273
,143,14,152314.09061554333,666.374146443002,11239.940390116799,10573.566243673797,236.23420728644925,141976.75857915598,12000,760.0596098832011
,144,13,141976.75857915598,621.1483187838073,11258.67362410036,10637.525305316552,218.89872212306574,131558.1319959625,12000,741.32637589964
,145,12,131558.1319959625,575.5668274823358,11277.438080140499,10701.871252658162,201.42710123884055,121057.68784454316,12000,722.5619198595014
,146,11,121057.68784454316,529.6273843198763,11296.233810274092,10766.606425954216,183.8184690309816,110474.89988761993,12000,703.7661897259077
,147,10,110474.89988761993,483.32768700833714,11315.06086662456,10831.733179616223,166.07194451333953,99809.23865251706,12000,684.9391333754393
,148,9,99809.23865251706,436.66541910476207,11333.919301402255,10897.253882297493,148.1866412836993,89060.17141150327,12000,666.0806985977451
,149,8,89060.17141150327,389.63824992532676,11352.8091669046,10963.170916979274,130.16166749087333,78227.16216201487,12000,647.1908330953993
,150,7,78227.16216201487,342.243834458815,11371.730515516108,11029.486681057293,111.99612580159598,67309.67160675918,12000,628.2694844838916
,151,6,67309.67160675918,294.4798132795714,11390.683399708609,11096.203586429037,93.6891133672169,56307.15713369736,12000,609.3166002913913
,152,5,56307.15713369736,246.3438124599259,11409.667872041558,11163.324059581633,75.23972179019289,45219.07279590592,12000,590.3321279584416
,153,4,45219.07279590592,197.8334434820884,11428.683985161557,11230.850541679469,56.64703709037742,34044.86929131683,12000,571.3160148384432
,154,3,34044.86929131683,148.9463031495111,11447.731791803593,11298.785488654083,37.91013967110458,22783.99394233385,12000,552.2682081964067
,155,2,22783.99394233385,99.67997349771059,11466.811344789785,11367.131371292075,19.028104285069627,11435.890675326846,12000,533.1886552102151
,156,1,11435.890675326846,50.03202170455494,11485.922697031352,11435.890675326797,8.185452315956355e-14,4.919456841889769e-11,12000,514.0773029686479
