input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,52,249,866741.6827310777,2527.99657463231,3480.890292092681,6008.886866724992,719.3839936991542,863980.1764326841,12000,5991.113133275008
,53,248,863980.1764326841,2519.9421812619953,3483.7910340027584,6003.733215264754,717.0803211655677,861213.4657198469,12000,5996.266784735246
,54,247,861213.4657198469,2511.8726083495535,3486.694193197761,5998.566801547315,714.772309605541,858441.5438362546,12000,6001.433198452685
,55,246,858441.5438362546,2503.787836189076,3489.599771692092,5993.387607881168,712.4599533871356,855664.4040179497,12000,6006.612392118832
,56,245,855664.4040179497,2495.6878450523536,3492.5077715018356,5988.195616554189,710.14324687204,852882.0394933199,12000,6011.804383445811
,57,244,852882.0394933199,2487.57261518885,3495.418194644754,5982.990809833604,707.8221844155627,850094.4434830907,12000,6017.009190166396
,58,243,850094.4434830907,2479.4421268256815,3498.331043140291,5977.773169965973,705.4967603666254,847301.6092003171,12000,6022.226830034027
,59,242,847301.6092003171,2471.2963601675915,3501.2463190095746,5972.542679177166,703.1669690677563,844503.5298503753,12000,6027.457320822834
,60,241,844503.5298503753,2463.135295396928,3504.164024275416,5967.299319672344,700.8328048550833,841700.198630955,12000,6032.700680327656
,61,240,841700.198630955,2454.9589126736187,3507.084160962312,5962.04307363593,698.4942620583273,838891.608732051,12000,6037.95692636407
,62,239,838891.608732051,2446.767192135149,3510.0067310964478,5956.773923231596,696.1513350007955,836077.7533359553,12000,6043.226076768404
,63,238,836077.7533359553,2438.5601138965367,3512.9317367056947,5951.491850602231,693.8040179993748,833258.6256172489,12000,6048.508149397769
,64,237,833258.6256172489,2430.3376580503095,3515.8591798196157,5946.196837869926,691.4523053645245,830434.2187427939,12000,6053.803162130074
,65,236,830434.2187427939,2422.099804666482,3518.7890624694655,5940.888867135947,689.0961914002704,827604.5258717247,12000,6059.111132864053
,66,235,827604.5258717247,2413.8465337925304,3521.7213866881903,5935.56792048072,686.7356704041971,824769.5401554407,12000,6064.43207951928
,67,234,824769.5401554407,2405.577825453369,3524.6561545104305,5930.233979963799,684.3707366674419,821929.2547375977,12000,6069.766020036201
,68,233,821929.2547375977,2397.293659651327,3527.593367972522,5924.887027623849,682.0013844746876,819083.6627540998,12000,6075.112972376151
,69,232,819083.6627540998,2388.9940163661245,3530.533029112499,5919.527045478624,679.6276081041561,816232.7573330915,12000,6080.472954521376
,70,231,816232.7573330915,2380.67887555485,3533.475139970093,5914.154015524943,677.2494018276012,813376.531594949,12000,6085.845984475057
,71,230,813376.531594949,2372.3482171519345,3536.4197025867347,5908.76791973867,674.8667599103019,810514.9786522725,12000,6091.23208026133
,72,229,810514.9786522725,2364.002021069128,3539.3667190055567,5903.368740074685,672.4796766110559,807648.091609878,12000,6096.631259925315
,73,228,807648.091609878,2355.6402671954775,3542.316191271395,5897.956458466872,670.0881461821722,804775.8635647887,12000,6102.043541533128
,74,227,804775.8635647887,2347.2629353973007,3545.2681214307872,5892.5310568280875,667.692162869465,801898.2876062274,12000,6107.4689431719125
,75,226,801898.2876062274,2338.8700055181635,3548.2225115319798,5887.092517050143,665.2917209122462,799015.3568156076,12000,6112.907482949857
,76,225,799015.3568156076,2330.461457378856,3551.1793636249226,5881.640821003779,662.886814543319,796127.064266526,12000,6118.359178996221
,77,224,796127.064266526,2322.0372707773677,3554.1386797612768,5876.175950538644,660.4774379889707,793233.4030247537,12000,6123.824049461356
,78,223,793233.4030247537,2313.597425488865,3557.100461994411,5870.697887483277,658.063585468966,790334.3661482282,12000,6129.302112516723
,79,222,790334.3661482282,2305.1419012656656,3560.064712379406,5865.206613645072,655.6452511965407,787429.9466870454,12000,6134.793386354928
,80,221,787429.9466870454,2296.670677837216,3563.031432973056,5859.702110810272,653.2224293783936,784520.1376834507,12000,6140.297889189728
,81,220,784520.1376834507,2288.1837349100647,3566.0006258338667,5854.184360743931,650.7951142146808,781604.9321718315,12000,6145.815639256069
,82,219,781604.9321718315,2279.681052167842,3568.9722930220614,5848.653345189903,648.3632998990079,778684.3231787084,12000,6151.346654810097
,83,218,778684.3231787084,2271.162609271233,3571.94643659958,5843.109045870813,645.9269806184241,775758.3037227272,12000,6156.890954129187
,84,217,775758.3037227272,2262.6283858579545,3574.9230586300796,5837.551444488034,643.4861505534143,772826.8668146506,12000,6162.448555511966
,85,216,772826.8668146506,2254.078361542731,3577.902161178938,5831.980522721669,641.040803877893,769890.0054573495,12000,6168.019477278331
,86,215,769890.0054573495,2245.5125159172694,3580.883746313253,5826.396262230523,638.5909347591969,766947.7126457954,12000,6173.603737769477
,87,214,766947.7126457954,2236.9308285502366,3583.867816101848,5820.7986446520845,636.136537358078,763999.9813670516,12000,6179.2013553479155
,88,213,763999.9813670516,2228.333278987234,3586.8543726152657,5815.1876516024995,633.677605828697,761046.8046002651,12000,6184.8123483975005
,89,212,761046.8046002651,2219.7198467507733,3589.843417925779,5809.563264676552,631.2141343186162,758088.175316658,12000,6190.436735323448
,90,211,758088.175316658,2211.0905113402528,3592.834954107384,5803.925465447637,628.7461169687922,755124.0864795194,12000,6196.074534552363
,91,210,755124.0864795194,2202.4452522319316,3595.8289832358064,5798.2742354677375,626.2735479135697,752154.5310441972,12000,6201.7257645322625
,92,209,752154.5310441972,2193.7840488789084,3598.825507388503,5792.609556267411,623.7964212806739,749179.5019580894,12000,6207.390443732589
,93,208,749179.5019580894,2185.106880711094,3601.824528644661,5786.931409355755,621.314731191204,746198.992160636,12000,6213.068590644245
,94,207,746198.992160636,2176.4137271351883,3604.826049085198,5781.239776220386,618.8284717596257,743212.9945833104,12000,6218.760223779614
,95,206,743212.9945833104,2167.704567534656,3607.830070792769,5775.534638327425,616.3376370937648,740221.5021496114,12000,6224.465361672575
,96,205,740221.5021496114,2158.9793812697,3610.836595851763,5769.815977121463,613.8422212947996,737224.5077750543,12000,6230.184022878537
,97,204,737224.5077750543,2150.238147677242,3613.8456263483054,5764.083774025547,611.3422184572551,734222.0043671633,12000,6235.916225974453
,98,203,734222.0043671633,2141.480846070893,3616.8571643702626,5758.338010441155,608.8376226689942,731213.984825462,12000,6241.661989558845
,99,202,731213.984825462,2132.707455740931,3619.871212007238,5752.578667748168,606.3284280112123,728200.4420414659,12000,6247.421332251832
,100,201,728200.4420414659,2123.917955954276,3622.8877713505767,5746.805727304853,603.8146285584295,725181.3688986738,12000,6253.194272695147
,101,200,725181.3688986738,2115.112325954465,3625.906844493369,5741.019170447835,601.2962183784838,722156.7582725589,12000,6258.980829552165
,102,199,722156.7582725589,2106.29054496163,3628.928433530447,5735.218978492077,598.7731915325237,719126.6030305609,12000,6264.781021507923
,103,198,719126.6030305609,2097.4525921724694,3631.952540558388,5729.405132730857,596.245542075002,716090.8960320775,12000,6270.594867269143
,104,197,716090.8960320775,2088.598446760226,3634.9791676755203,5723.577614435746,593.7132640536684,713049.6301284557,12000,6276.422385564254
,105,196,713049.6301284557,2079.7280878746624,3638.008316981917,5717.73640485658,591.1763515095615,710002.7981629833,12000,6282.26359514342
,106,195,710002.7981629833,2070.841494642035,3641.0399905794015,5711.881485221436,588.6347984770033,706950.392970881,12000,6288.118514778564
,107,194,706950.392970881,2061.9386461650697,3644.0741905715513,5706.0128367366215,586.0885989835912,703892.407379293,12000,6293.9871632633785
,108,193,703892.407379293,2053.019521522938,3647.1109190636944,5700.130440586632,583.5377470501911,700828.8342072795,12000,6299.869559413368
,109,192,700828.8342072795,2044.0840997712319,3650.150178162914,5694.234277934146,580.9822366909304,697759.6662658075,12000,6305.765722065854
,110,191,697759.6662658075,2035.1323599419386,3653.1919699780497,5688.3243299199885,578.4220619131912,694684.8963577426,12000,6311.6756700800115
,111,190,694684.8963577426,2026.164281043416,3656.236296619698,5682.400577663114,575.8572167176025,691604.5172778404,12000,6317.599422336886
,112,189,691604.5172778404,2017.179842060368,3659.283160200214,5676.463002260582,573.2876950980335,688518.5218127383,12000,6323.536997739418
,113,188,688518.5218127383,2008.17902195382,3662.3325628337143,5670.511584787534,570.7134910415872,685426.9027409462,12000,6329.488415212466
,114,187,685426.9027409462,1999.161799661093,3665.384506636076,5664.5463062971685,568.1345985285918,682329.6528328387,12000,6335.4536937028315
,115,186,682329.6528328387,1990.1281540957796,3668.4389937249393,5658.567147820719,565.5510115325948,679226.7648506463,12000,6341.432852179281
,116,185,679226.7648506463,1981.0780641477184,3671.4960262197096,5652.574090367428,562.9627240203555,676118.2315484469,12000,6347.425909632572
,117,184,676118.2315484469,1972.0115086829703,3674.5556062415594,5646.56711492453,560.3697299518378,673004.0456721572,12000,6353.43288507547
,118,183,673004.0456721572,1962.928466543792,3677.617735913427,5640.546202457219,557.7720232802033,669884.199959524,12000,6359.453797542781
,119,182,669884.199959524,1953.8289165486117,3680.6824173600216,5634.511333908633,555.1695979518033,666758.6871401158,12000,6365.488666091367
,120,181,666758.6871401158,1944.7128374920044,3683.749652707822,5628.462490199827,552.5624479061734,663627.4999353141,12000,6371.537509800173
,121,180,663627.4999353141,1935.5802081446661,3686.819444085078,5622.399652229744,549.9505670760242,660490.6310583049,12000,6377.600347770256
,122,179,660490.6310583049,1926.4310072533895,3689.8917936218154,5616.322800875205,547.333949387236,657348.0732140703,12000,6383.677199124795
,123,178,657348.0732140703,1917.2652135410385,3692.966703449833,5610.2319169908715,544.7125887588504,654199.8190993794,12000,6389.7680830091285
,124,177,654199.8190993794,1908.0828057065232,3696.0441757027083,5604.126981409232,542.0864791030639,651045.8614027797,12000,6395.873018590768
,125,176,651045.8614027797,1898.8837624247742,3699.1242125157937,5598.007974940568,539.4556143252199,647886.1928045892,12000,6401.992025059432
,126,175,647886.1928045892,1889.6680623467184,3702.206816026224,5591.8748783729425,536.8199883238025,644720.8059768868,12000,6408.1251216270575
,127,174,644720.8059768868,1880.4356840992532,3705.2919883729123,5585.727672472165,534.1795949904282,641549.6935835043,12000,6414.272327527835
,128,173,641549.6935835043,1871.186606285221,3708.3797316965565,5579.566337981778,531.5344282098398,638372.8482800176,12000,6420.433662018222
,129,172,638372.8482800176,1861.9208074833848,3711.470048139637,5573.390855623022,528.8844818598983,635190.2627137378,12000,6426.609144376978
,130,171,635190.2627137378,1852.638266248402,3714.56293984642,5567.201206094822,526.2297498115762,632001.929523703,12000,6432.798793905178
,131,170,632001.929523703,1843.3389611108003,3717.6584089629587,5560.997370073759,523.57022592895,628807.8413406688,12000,6439.002629926241
,132,169,628807.8413406688,1834.022870576951,3720.7564576370937,5554.779328214045,520.9059040691932,625607.990787101,12000,6445.220671785955
,133,168,625607.990787101,1824.6899731290446,3723.8570880184584,5548.547061147503,518.2367780825688,622402.3704771651,12000,6451.452938852497
,134,167,622402.3704771651,1815.340247225065,3726.960302258474,5542.300549483539,515.5628418124222,619190.973016719,12000,6457.699450516461
,135,166,619190.973016719,1805.9736712987637,3730.0661025103554,5536.03977380912,512.884089095174,615973.7910033038,12000,6463.96022619088
,136,165,615973.7910033038,1796.5902237596363,3733.174490929114,5529.76471468875,510.2005137603123,612750.817026135,12000,6470.23528531125
,137,164,612750.817026135,1787.189882992894,3736.2854696715553,5523.475352664449,507.51210963038625,609522.0436660938,12000,6476.524647335551
,138,163,609522.0436660938,1777.7726273594405,3739.3990408962813,5517.171668255722,504.81887052099796,606287.4634957185,12000,6482.828331744278
,139,162,606287.4634957185,1768.338435195846,3742.5152067636946,5510.85364195954,502.12079024079577,603047.0690791957,12000,6489.14635804046
,140,161,603047.0690791957,1758.887284814321,3745.6339694359986,5504.5212542503195,499.4178625914664,599800.8529723511,12000,6495.4787457496805
,141,160,599800.8529723511,1749.4191545026908,3748.7553310771946,5498.174485579885,496.7100813677284,596548.8077226417,12000,6501.825514420115
,142,159,596548.8077226417,1739.9340225243718,3751.879293853093,5491.813316377465,493.9974403573239,593290.925869146,12000,6508.186683622535
,143,158,593290.925869146,1730.4318671183426,3755.005859931304,5485.437727049646,491.2799333410122,590027.1999425556,12000,6514.562272950354
,144,157,590027.1999425556,1720.9126664991206,3758.135031481246,5479.047697980367,488.557554092562,586757.622465167,12000,6520.952302019633
,145,156,586757.622465167,1711.376398856737,3761.266810674147,5472.643209530885,485.8302963787441,583482.1859508716,12000,6527.356790469115
,146,155,583482.1859508716,1701.8230423567088,3764.4011996830423,5466.224242039751,483.0981539593238,580200.8829051479,12000,6533.775757960249
,147,154,580200.8829051479,1692.2525751400146,3767.538200682778,5459.790775822793,480.3611205870543,576913.7058250522,12000,6540.209224177207
,148,153,576913.7058250522,1682.664975323069,3770.6778158500147,5453.342791173083,477.6191900076685,573620.6471992099,12000,6546.657208826917
,149,152,573620.6471992099,1673.0602209976955,3773.820047363223,5446.880268360918,474.8723559598723,570321.6995078066,12000,6553.119731639082
,150,151,570321.6995078066,1663.4382902311027,3776.9648974026927,5440.403187633796,472.1206121753366,567016.8552225792,12000,6559.596812366204
,151,150,567016.8552225792,1653.7991610658562,3780.1123681505283,5433.911529216384,469.3639523786906,563706.1068068075,12000,6566.088470783616
,152,149,563706.1068068075,1644.142811519855,3783.262461790654,5427.405273310509,466.602370287514,560389.4467153043,12000,6572.594726689491
,153,148,560389.4467153043,1634.4692195863042,3786.4151805088127,5420.884400095117,463.83585961232956,557066.8673944077,12000,6579.115599904883
,154,147,557066.8673944077,1624.7783632336893,3789.5705264925696,5414.348889726259,461.06441405659604,553738.3612819718,12000,6585.651110273741
,155,146,553738.3612819718,1615.0702204057511,3792.7285019313135,5407.798722337065,458.28802731670044,550403.9208073572,12000,6592.201277662935
,156,145,550403.9208073572,1605.3447690214584,3795.8891090162565,5401.233878037715,455.5066930819508,547063.5383914228,12000,6598.766121962285
,157,144,547063.5383914228,1595.6019869749832,3799.052349940436,5394.65433691542,452.7204050345687,543717.206446517,12000,6605.34566308458
,158,143,543717.206446517,1585.8418521356748,3802.2182268987203,5388.060079034395,449.929156849682,540364.917376468,12000,6611.939920965605
,159,142,540364.917376468,1576.0643423480317,3805.3867420878023,5381.451084435834,447.13294219531684,537006.6635765755,12000,6618.548915564166
,160,141,537006.6635765755,1566.2694354316784,3808.557897706209,5374.827333137888,444.3317547323911,533642.4374336017,12000,6625.172666862112
,161,140,533642.4374336017,1556.4571091813384,3811.7316959542977,5368.188805135636,441.5255881147062,530272.2313257621,12000,6631.811194864364
,162,139,530272.2313257621,1546.6273413668061,3814.90813903426,5361.535480401066,438.7144359889399,526896.0376227167,12000,6638.464519598934
,163,138,526896.0376227167,1536.7801097329238,3818.0872291501214,5354.867338883045,435.8982919946389,523513.8486855613,12000,6645.132661116955
,164,137,523513.8486855613,1526.9153919995538,3821.2689685077466,5348.184360507301,433.0771497642113,520125.65686681774,12000,6651.815639492699
,165,136,520125.65686681774,1517.0331658615519,3824.4533593148362,5341.486525176388,430.2510029229191,516731.45451042586,12000,6658.513474823612
,166,135,516731.45451042586,1507.133408988742,3827.6404037809325,5334.773812769675,427.41984508887083,513331.2339517338,12000,6665.226187230325
,167,134,513331.2339517338,1497.2160990258903,3830.8301041174163,5328.046203143307,424.5836698730137,509924.9875174894,12000,6671.953796856693
,168,133,509924.9875174894,1487.2812135926774,3834.0224625375145,5321.303676130192,421.7424708791266,506512.707525831,12000,6678.696323869808
,169,132,506512.707525831,1477.3287302836738,3837.2174812562953,5314.54621153997,418.8962417038123,503094.38628627855,12000,6685.45378846003
,170,131,503094.38628627855,1467.3586266683126,3840.415162490676,5307.773789158989,416.0449759364899,499670.01609972434,12000,6692.226210841011
,171,130,499670.01609972434,1457.3708802908627,3843.615508459418,5300.986388750281,413.1886671593875,496239.58925842436,12000,6699.013611249719
,172,129,496239.58925842436,1447.3654686704044,3846.8185213831343,5294.183990053539,410.32730894753433,492803.0980459887,12000,6705.816009946461
,173,128,492803.0980459887,1437.3423693008006,3850.0242034842868,5287.366572785088,407.4608948687537,489360.5347373732,12000,6712.633427214912
,174,127,489360.5347373732,1427.3015596506718,3853.2325569871905,5280.534116637862,404.589418483655,485911.89159886964,12000,6719.465883362138
,175,126,485911.89159886964,1417.2430171633698,3856.443584118013,5273.6866012813825,401.71287334562635,482457.16088809725,12000,6726.3133987186175
,176,125,482457.16088809725,1407.1667192569503,3859.657287104778,5266.824006361729,398.83125300082713,478996.3348539933,12000,6733.175993638271
,177,124,478996.3348539933,1397.0726433241473,3862.8736681773653,5259.946311501512,395.94455098818,475529.4057368042,12000,6740.053688498488
,178,123,475529.4057368042,1386.9607667323455,3866.0927295675137,5253.053496299859,393.05276083936394,472056.36576807604,12000,6746.946503700141
,179,122,472056.36576807604,1376.8310668235551,3869.31447350882,5246.145540332375,390.15587607880605,468577.20717064606,12000,6753.854459667625
,180,121,468577.20717064606,1366.6835209143844,3872.5389022367444,5239.222423151129,387.2538902236745,465091.922158633,12000,6760.777576848871
,181,120,465091.922158633,1356.518106296013,3875.7660179886084,5232.284124284622,384.34679678387033,461600.50293742825,12000,6767.715875715378
,182,119,461600.50293742825,1346.3348002341659,3878.9958230035986,5225.3306232377645,381.43458926202055,458102.94170368667,12000,6774.6693767622355
,183,118,458102.94170368667,1336.1335799690862,3882.2283195227683,5218.361899491854,378.51726115347,454599.2306453174,12000,6781.638100508146
,184,117,454599.2306453174,1325.914422715509,3885.4635097890377,5211.377932504547,375.59480594627365,451089.36194147466,12000,6788.622067495453
,185,116,451089.36194147466,1315.6773056626346,3888.7013960471954,5204.37870170983,372.6672171211896,447573.32776254864,12000,6795.62129829017
,186,115,447573.32776254864,1305.4222059741003,3891.941980543901,5197.364186518002,369.73448815167063,444051.1202701564,12000,6802.635813481998
,187,114,444051.1202701564,1295.1491007879563,3895.185265527688,5190.334366315645,366.7966125038573,440522.7316171326,12000,6809.665633684355
,188,113,440522.7316171326,1284.8579672166368,3898.431253248961,5183.289220465598,363.85358363656974,436988.15394752024,12000,6816.710779534402
,189,112,436988.15394752024,1274.548782346934,3901.679945960002,5176.228728306936,360.90539500130023,433447.37939656153,12000,6823.771271693064
,190,111,433447.37939656153,1264.2215232399712,3904.931345914969,5169.15286915494,357.9520400422055,429900.4000906888,12000,6830.84713084506
,191,110,429900.4000906888,1253.8761669311757,3908.185455369898,5162.061622301074,354.9935121960991,426347.208147515,12000,6837.938377698926
,192,109,426347.208147515,1243.5126904302522,3911.4422765827067,5154.954967012959,352.0298048924436,422787.79567582475,12000,6845.045032987041
,193,108,422787.79567582475,1233.1310707211555,3914.7018118131923,5147.832882534348,349.06091155334303,419222.1547755649,12000,6852.167117465652
,194,107,419222.1547755649,1222.7312847620644,3917.9640633230365,5140.695348085101,346.0868255935349,415650.2775378354,12000,6859.304651914899
,195,106,415650.2775378354,1212.3133094853533,3921.2290333758056,5133.542342861159,343.10754042038303,412072.15604488,12000,6866.457657138841
,196,105,412072.15604488,1201.8771217975666,3924.496724236952,5126.3738460345185,340.12304943386926,408487.7823700769,12000,6873.6261539654815
,197,104,408487.7823700769,1191.4226985793912,3927.7671381738164,5119.189836753208,337.13334602658597,404897.1485779297,12000,6880.810163246792
,198,103,404897.1485779297,1180.9500166856283,3931.0402774556283,5111.9902941412565,334.1384235837284,401300.24672405777,12000,6888.0097058587435
,199,102,401300.24672405777,1170.4590529451687,3934.3161443535078,5104.775197298676,331.1382754830869,397697.06885518733,12000,6895.224802701324
,200,101,397697.06885518733,1159.9497841609632,3937.5947411404686,5097.544525301431,328.13289509503903,394087.6070091419,12000,6902.455474698569
,201,100,394087.6070091419,1149.4221871099971,3940.876070091419,5090.298257201416,325.12227578254203,390471.85321483295,12000,6909.701742798584
,202,99,390471.85321483295,1138.8762385432628,3944.160133483161,5083.036372026424,322.10641090112483,386849.7994922509,12000,6916.963627973576
,203,98,386849.7994922509,1128.3119151857318,3947.446933594397,5075.758848780129,319.0852937988804,383221.43785245536,12000,6924.241151219871
,204,97,383221.43785245536,1117.7291937363282,3950.736472705725,5068.465666442054,316.05891781645806,379586.76029756607,12000,6931.534333557946
,205,96,379586.76029756607,1107.128050867901,3954.0287530996466,5061.156803967548,313.0272762870554,375945.7588207534,12000,6938.843196032452
,206,95,375945.7588207534,1096.5084632271976,3957.3237770605624,5053.83224028776,309.99036253641077,372298.4254062293,12000,6946.16775971224
,207,94,372298.4254062293,1085.8704074348354,3960.6215468747796,5046.491954309615,306.94816988279547,368644.75202923734,12000,6953.508045690385
,208,93,368644.75202923734,1075.2138600852757,3963.922064830509,5039.135924915785,303.9006916370057,364984.73065604386,12000,6960.864075084215
,209,92,364984.73065604386,1064.5387977467947,3967.225333217868,5031.764130964662,300.847921102355,361318.35324392834,12000,6968.235869035338
,210,91,361318.35324392834,1053.8451969614578,3970.531354328883,5024.376551290341,297.7898515746662,357645.6117411741,12000,6975.623448709659
,211,90,357645.6117411741,1043.1330342450913,3973.8401304574904,5016.973164702582,294.7264763422639,353966.4980870589,12000,6983.026835297418
