input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,17,56,811502.7811147291,3719.3877467758416,14491.12109133445,18210.50883811029,1992.5291500584865,799004.1891734531,12000,0
,18,55,799004.1891734531,3662.1025337116603,14527.348894062785,18189.451427774446,1961.1921006984758,786438.0323800888,12000,0
,19,54,786438.0323800888,3604.5076484087404,14563.667266297942,18168.17491470668,1929.685912784477,773804.0510265753,12000,0
,20,53,773804.0510265753,3546.60190053847,14600.076434463685,18146.678335002154,1898.0099364802788,761101.9845285919,12000,0
,21,52,761101.9845285919,3488.384095756046,14636.576625549844,18124.96072130589,1866.1635197576052,748331.5714227996,12000,0
,22,51,748331.5714227996,3429.8530356878314,14673.168067113718,18103.02110280155,1834.1460083892148,735492.5493640751,12000,0
,23,50,735492.5493640751,3371.0075179186774,14709.850987281501,18080.85850520018,1801.9567459419839,722584.6551227355,12000,0
,24,49,722584.6551227355,3311.8463359792045,14746.625614749704,18058.47195072891,1769.5950737699645,709607.6245817557,12000,0
,25,48,709607.6245817557,3252.368279333047,14783.492178786577,18035.860458119623,1737.060331007423,696561.1927339766,12000,0
,26,47,696561.1927339766,3192.5721333640595,14820.450909233545,18013.023042597604,1704.3518545618579,683445.0936793049,12000,0
,27,46,683445.0936793049,3132.456679363481,14857.502036506628,17989.95871587011,1671.4689791069957,670259.0606219053,12000,0
,28,45,670259.0606219053,3072.0206945170657,14894.645791597895,17966.666486114962,1638.4110370757685,657002.8258673832,12000,0
,29,44,657002.8258673832,3011.2629518921726,14931.88240607689,17943.14535796906,1605.1773586532656,643676.1208199596,12000,0
,30,43,643676.1208199596,2950.1822204248147,14969.212112092082,17919.394332516895,1571.7672717696687,630278.6759796372,12000,0
,31,42,630278.6759796372,2888.7772649066706,15006.635142372314,17895.412407278985,1538.180102093162,616810.220939358,12000,0
,32,41,616810.220939358,2827.0468459720573,15044.151730228245,17871.198576200302,1504.4151730228245,603270.4843821526,12000,0
,33,40,603270.4843821526,2764.989720084866,15081.762109553814,17846.75182963868,1470.471805681497,589659.1940782802,12000,0
,34,39,589659.1940782802,2702.604639525451,15119.466514827698,17822.07115435315,1436.3493189086314,575976.0768823612,12000,0
,35,38,575976.0768823612,2639.890352377489,15157.265181114768,17797.155533492256,1402.047029253116,562220.8587304995,12000,0
,36,37,562220.8587304995,2576.8456025147893,15195.158344067555,17772.003946582343,1367.56425096608,548393.2646373981,12000,0
,37,36,548393.2646373981,2513.4691295880743,15233.146239927724,17746.6153695158,1332.9002959936759,534493.018693464,12000,0
,38,35,534493.018693464,2449.75966901171,15271.229105527542,17720.98877453925,1298.0544739698412,520519.84406190633,12000,0
,39,34,520519.84406190633,2385.715951950404,15309.407178291363,17695.123130241765,1263.0260922090374,506473.462975824,12000,0
,40,33,506473.462975824,2321.33670530586,15347.680696237092,17669.01740154295,1227.8144556989673,492353.5967352859,12000,0
,41,32,492353.5967352859,2256.620651703394,15386.049897977684,17642.67054968108,1192.4188670932706,478159.9657044015,12000,0
,42,31,478159.9657044015,2191.5665094785068,15424.51502272263,17616.081532201137,1156.8386267041972,463892.289308383,12000,0
,43,30,463892.289308383,2126.172992663422,15463.076310279434,17589.249302942855,1121.073032495259,449550.28603059886,12000,0
,44,29,449550.28603059886,2060.4388109735783,15501.734001055132,17562.17281202871,1085.1213800738594,435133.67340961756,12000,0
,45,28,435133.67340961756,1994.3626697940806,15540.48833605777,17534.85100585185,1048.9829626838996,420642.1680362437,12000,0
,46,27,420642.1680362437,1927.943270166117,15579.339556897916,17507.28282706403,1012.6570711983644,406075.4855505441,12000,0
,47,26,406075.4855505441,1861.1793087733272,15618.287905790157,17479.467214563483,976.142994111885,391433.34063886583,12000,0
,48,25,391433.34063886583,1794.069477928135,15657.333625554633,17451.403103482768,939.440017533278,376715.44703084446,12000,0
,49,24,376715.44703084446,1726.612465558037,15696.47695961852,17423.089425176557,902.5474251780649,361921.517496404,12000,0
,50,23,361921.517496404,1658.8069551918518,15735.718152017565,17394.525107209418,865.4644983609661,347051.26384274743,12000,0
,51,22,347051.26384274743,1590.6516259459258,15775.05744739761,17365.709073343536,828.1905159883745,332104.3969113382,12000,0
,52,21,332104.3969113382,1522.1451525103,15814.495091016104,17336.640243526403,790.7247545508053,317080.6265748729,12000,0
,53,20,317080.6265748729,1453.286205134834,15854.031328743644,17307.31753387848,753.0664881153231,301979.66173424455,12000,0
,54,19,301979.66173424455,1384.0734496152875,15893.666407065502,17277.73985668079,715.2149883179476,286801.21031549695,12000,0
,55,18,286801.21031549695,1314.505547279361,15933.400573083163,17247.906120362524,677.1695243560346,271544.97926676983,12000,0
,56,17,271544.97926676983,1244.581154972695,15973.234074515873,17217.815229488566,638.9293629806349,256210.6745552346,12000,0
,57,16,256210.6745552346,1174.2989250448254,16013.167159702163,17187.46608474699,600.4937684888312,240798.0011640213,12000,0
,58,15,240798.0011640213,1103.6575053350975,16053.20007760142,17156.857582936518,561.8620027160497,225306.66308913592,12000,0
,59,14,225306.66308913592,1032.6555391585396,16093.333077795423,17125.988616953964,523.0333250283512,209736.36333636884,12000,0
,60,13,209736.36333636884,961.2916652916905,16133.566410489912,17094.8580757816,484.00699231469736,194086.80391819365,12000,0
,61,12,194086.80391819365,889.5645179583876,16173.900326516137,17063.464844474525,444.7822589791938,178357.6858506567,12000,0
,62,11,178357.6858506567,817.4727268155099,16214.335077332427,17031.80780414794,405.35837693331075,162548.7091502576,12000,0
,63,10,162548.7091502576,745.0149169386807,16254.87091502576,16999.885831964442,365.7345955880796,146659.57283081993,12000,0
,64,9,146659.57283081993,672.1897088079247,16295.508092313326,16967.697801121252,325.91016184626653,130689.97490035289,12000,0
,65,8,130689.97490035289,598.9957182932841,16336.24686254411,16935.242580837396,285.88432009452197,114639.6123579033,12000,0
,66,7,114639.6123579033,525.4315566403901,16377.08747970047,16902.519036340862,245.6563121955071,98508.18119039835,12000,0
,67,6,98508.18119039835,451.4958304559924,16418.030198399723,16869.526028855715,205.22537747999658,82295.37636947862,12000,0
,68,5,82295.37636947862,377.18714169344366,16459.075273895724,16836.262415589168,164.59075273895724,66000.89184832186,12000,0
,69,4,66000.89184832186,302.50408763814187,16500.222962080465,16802.727049718607,123.75167221560349,49624.420558457,12000,0
,70,3,49624.420558457,227.44526089292793,16541.473519485666,16768.918780378594,82.70736759742834,33165.65440656877,12000,0
,71,2,33165.65440656877,152.0092493634402,16582.827203284385,16734.836452647825,41.45706800821096,16624.284271292596,12000,0
,72,1,16624.284271292596,76.1946362434244,16624.284271292596,16700.47890753602,0,0,12000,0
