input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,108,25,230822.24284278046,384.7037380713008,9232.889713711218,9617.593451782519,406.24714740329364,221995.6002764725,12000,2382.406548217481
,109,24,221995.6002764725,369.9926671274542,9249.816678186355,9619.809345313808,390.033936596858,213135.817534883,12000,2380.190654686192
,110,23,213135.817534883,355.22636255813836,9266.774675429697,9622.001037987835,373.75991190899776,204242.8027713623,12000,2377.998962012165
,111,22,204242.8027713623,340.40467128560385,9283.76376233465,9624.168433620254,357.42490484988406,195316.46391387752,12000,2375.8315663797457
,112,21,195316.46391387752,325.52743985646254,9300.78399589893,9626.311435755393,341.0287465162941,186356.7086644949,12000,2373.688564244607
,113,20,186356.7086644949,310.5945144408248,9317.835433224744,9628.429947665569,324.571267590662,177363.4444988608,12000,2371.5700523344312
,114,19,177363.4444988608,295.6057408314347,9334.918131518989,9630.523872350424,308.0522983401267,168336.57866568194,12000,2369.4761276495756
,115,18,168336.57866568194,280.56096444280325,9352.032148093442,9632.593112536246,291.47166861557895,159276.01818620408,12000,2367.406887463754
,116,17,159276.01818620408,265.46003031034013,9369.177540364946,9634.637570675286,274.82920785070513,150181.66985368985,12000,2365.362429324714
,117,16,150181.66985368985,250.30278308948309,9386.354365855615,9636.657148945098,258.12474506102944,141053.44023289526,12000,2363.342851054902
,118,15,141053.44023289526,235.08906705482545,9403.562682193016,9638.651749247842,241.35810884295415,131891.2356595452,12000,2361.3482507521585
,119,14,131891.2356595452,219.818726099242,9420.802547110372,9640.621273209614,224.5291273727972,122694.96223980762,12000,2359.3787267903863
,120,13,122694.96223980762,204.4916037330127,9438.07401844674,9642.565622179753,207.63762840582828,113464.52584976671,12000,2357.4343778202474
,121,12,113464.52584976671,189.10754308294452,9455.377154147225,9644.48469723017,190.68343927530242,104199.8321348948,12000,2355.5153027698307
,122,11,104199.8321348948,173.66638689149133,9472.712012263162,9646.378399154653,173.66638689149136,94900.78650952312,12000,2353.6216008453466
,123,10,94900.78650952312,158.16797751587188,9490.078650952313,9648.246628468185,156.58629774071315,85567.29415631152,12000,2351.753371531815
,124,9,85567.29415631152,142.61215692718588,9507.477128479057,9650.089285406242,139.4429978843595,76199.26002571681,12000,2349.910714593758
,125,8,76199.26002571681,126.99876670952803,9524.907503214601,9651.90626992413,122.23631295792072,66796.58883546012,12000,2348.0937300758706
,126,7,66796.58883546012,111.32764805910021,9542.36983363716,9653.69748169626,104.96606817000877,57359.18506999297,12000,2346.3025183037407
,127,6,57359.18506999297,95.59864178332163,9559.864178332162,9655.462820115483,87.63208830137816,47886.95297996219,12000,2344.537179884517
,128,5,47886.95297996219,79.81158829993699,9577.390595992438,9657.202184292375,70.23419770394455,38379.7965816737,12000,2342.797815707625
,129,4,38379.7965816737,63.966327636122834,9594.949145418424,9658.915473054547,52.77222029980134,28837.619656555074,12000,2341.084526945453
,130,3,28837.619656555074,48.062699427591795,9612.539885518358,9660.60258494595,35.245979580233985,19260.325750616954,12000,2339.3974150540507
,131,2,19260.325750616954,32.10054291769492,9630.162875308477,9662.263418226172,17.65529860473221,9647.818173913209,12000,2337.736581773828
,132,1,9647.818173913209,16.079696956522017,9647.818173913209,9663.89787086973,0,0,12000,2336.1021291302695
