input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,61,300,1033905.5257900167,4738.73365987091,6349.084515883431,1610.350856012521,1892.5411540456746,1034187.7160880499,12000,5650.915484116569
,62,299,1034187.7160880499,4740.027032070228,6360.72450416255,1620.6974720923217,1893.0395341292558,1034460.0581500868,12000,5639.27549583745
,63,298,1034460.0581500868,4741.275266521231,6372.385832420182,1631.1105658989509,1893.5197372376779,1034722.4673214256,12000,5627.614167579818
,64,297,1034722.4673214256,4742.477975223201,6384.06853977962,1641.590564556419,1893.9816073875936,1034974.8583642567,12000,5615.93146022038
,65,296,1034974.8583642567,4743.634767502843,6395.77266543588,1652.1378979330375,1894.4249875215935,1035217.1454538453,12000,5604.22733456412
,66,295,1035217.1454538453,4744.745249996791,6407.498248655848,1662.752998659057,1894.8497195011748,1035449.2421746874,12000,5592.501751344152
,67,294,1035449.2421746874,4745.809026633984,6419.245328778384,1673.4363021443996,1895.2556440996623,1035671.0615166427,12000,5580.754671221616
,68,293,1035671.0615166427,4746.825698617946,6431.013945214479,1684.1882465965327,1895.6426009950849,1035882.5158710413,12000,5568.986054785521
,69,292,1035882.5158710413,4747.794864408939,6442.804137447371,1695.0092730384322,1896.0104287630054,1036083.5170267659,12000,5557.195862552629
,70,291,1036083.5170267659,4748.71611970601,6454.615945032691,1705.899825326681,1896.3589648693055,1036273.9761663085,12000,5545.384054967309
,71,290,1036273.9761663085,4749.589057428914,6466.449407598585,1716.8603501696707,1896.6880456629212,1036453.8038618017,12000,5533.550592401415
,72,289,1036453.8038618017,4750.413267699924,6478.304564845849,1727.891297145925,1896.9975063685358,1036622.9100710243,12000,5521.695435154151
,73,288,1036622.9100710243,4751.188337825528,6490.181456548067,1738.9931187225393,1897.28718107922,1036781.204133381,12000,5509.818543451933
,74,287,1036781.204133381,4751.913852277997,6502.080122551739,1750.1662702737422,1897.5569027490303,1036928.5947658563,12000,5497.919877448261
,75,286,1036928.5947658563,4752.589392676841,6514.000602776417,1761.4112100995753,1897.8065031855542,1037064.9900589422,12000,5485.999397223583
,76,285,1037064.9900589422,4753.214537770152,6525.94293721484,1772.728399444688,1898.0358130424122,1037190.2974725399,12000,5474.05706278516
,77,284,1037190.2974725399,4753.788863415808,6537.907165933067,1784.1183025172586,1898.2446618117085,1037304.4238318345,12000,5462.092834066933
,78,283,1037304.4238318345,4754.311942562575,6549.893329070612,1795.5813865080372,1898.432877816432,1037407.2753231428,12000,5450.106670929388
,79,282,1037407.2753231428,4754.783345231071,6561.901466840573,1807.1181216095029,1898.600288202811,1037498.757489736,12000,5438.098533159427
,80,281,1037498.757489736,4755.202638494623,6573.931619529781,1818.7289810351576,1898.7467189326183,1037578.7752276334,12000,5426.068380470219
,81,280,1037578.7752276334,4755.569386459986,6585.983827498919,1830.4144410389326,1898.8719947754234,1037647.2327813698,12000,5414.016172501081
,82,279,1037647.2327813698,4755.883150247945,6598.058131182666,1842.1749809347211,1898.9759393007978,1037704.033739736,12000,5401.941868817334
,83,278,1037704.033739736,4756.14348797379,6610.154571089835,1854.0110831160455,1899.05837487047,1037749.0810314904,12000,5389.845428910165
,84,277,1037749.0810314904,4756.349954727664,6622.273187803501,1865.9232330758368,1899.1191226304268,1037782.2769210449,12000,5377.726812196499
,85,276,1037782.2769210449,4756.502102554789,6634.41402198114,1877.9119194263503,1899.1580025029675,1037803.5230041215,12000,5365.58597801886
,86,275,1037803.5230041215,4756.599480435557,6646.577114354772,1889.977633919215,1899.1748331787044,1037812.720203381,12000,5353.422885645228
,87,274,1037812.720203381,4756.641634265497,6658.76250573109,1902.1208714655932,1899.169432108512,1037809.768764024,12000,5341.23749426891
,88,273,1037809.768764024,4756.62810683511,6670.970236991597,1914.3421301564867,1899.141615495424,1037794.568249363,12000,5329.029763008403
,89,272,1037794.568249363,4756.55843780958,6683.200349092748,1926.6419112831682,1899.09119828648,1037767.0175363664,12000,5316.799650907252
,90,271,1037767.0175363664,4756.432163708346,6695.452883066086,1939.0207193577398,1899.017994164516,1037727.0148111731,12000,5304.547116933914
,91,270,1037727.0148111731,4756.248817884543,6707.727880018372,1951.4790621338288,1898.9218155399055,1037674.4575645792,12000,5292.272119981628
,92,269,1037674.4575645792,4756.007930504321,6720.025381131741,1964.0174506274197,1898.8024735422453,1037609.2425874941,12000,5279.974618868259
,93,268,1037609.2425874941,4755.709028526015,6732.345427663816,1976.6363991378012,1898.6597780119866,1037531.2659663683,12000,5267.654572336184
,94,267,1037531.2659663683,4755.351635679188,6744.688060947867,1989.3364252686788,1898.493537492016,1037440.4230785916,12000,5255.311939052133
,95,266,1037440.4230785916,4754.935272443545,6757.053322392938,2002.118049949393,1898.3035592191775,1037336.6085878614,12000,5242.946677607062
,96,265,1037336.6085878614,4754.459456027698,6769.441253483991,2014.981797456293,1898.089649115743,1037219.7164395208,12000,5230.558746516009
,97,264,1037219.7164395208,4753.923700347804,6781.851895782045,2027.9281954342414,1897.8516117808256,1037089.6398558674,12000,5218.148104217955
,98,263,1037089.6398558674,4753.327516006058,6794.285290924312,2040.9577749182536,1897.5892504817402,1036946.2713314308,12000,5205.714709075688
,99,262,1036946.2713314308,4752.670410269057,6806.7414806243405,2054.071070355283,1897.3023671453052,1036789.5026282208,12000,5193.2585193756595
,100,261,1036789.5026282208,4751.951887046012,6819.220506672153,2067.26861962614,1896.9907623490903,1036619.2247709438,12000,5180.779493327847
,101,260,1036619.2247709438,4751.171446866825,6831.722410934383,2080.550964067558,1896.6542353126065,1036435.3280421888,12000,5168.277589065617
,102,259,1036435.3280421888,4750.3285868600315,6844.247235354429,2093.9186484943975,1896.2925838884398,1036237.7019775828,12000,5155.752764645571
,103,258,1036237.7019775828,4749.422800730587,6856.795021952579,2107.372221221992,1895.9056045533282,1036026.235360914,12000,5143.204978047421
,104,257,1036026.235360914,4748.453578737523,6869.365812826159,2120.912234088636,1895.4930923991801,1035800.8162192246,12000,5130.634187173841
,105,256,1035800.8162192246,4747.420407671446,6881.959650149674,2134.5392424782285,1895.0548411240352,1035561.3318178704,12000,5118.040349850326
,106,255,1035561.3318178704,4746.3227708319055,6894.576576174948,2148.2538053430426,1894.590643022967,1035307.6686555503,12000,5105.423423825052
,107,254,1035307.6686555503,4745.160148004606,6907.216633231269,2162.0564852266634,1894.100288978927,1035039.7124593026,12000,5092.783366768731
,108,253,1035039.7124593026,4743.93201543847,6919.879863725528,2175.9478482870572,1893.5835684535286,1034757.3481794691,12000,5080.120136274472
,109,252,1034757.3481794691,4742.637845822567,6932.566310142358,2189.9284643197907,1893.040269477774,1034460.4599846271,12000,5067.433689857642
,110,251,1034460.4599846271,4741.277108262874,6945.2760150442855,2203.9989067814113,1892.4701786427172,1034148.9312564883,12000,5054.7239849557145
,111,250,1034148.9312564883,4739.849268258905,6958.009021071866,2218.1597528129614,1891.8730810900718,1033822.6445847654,12000,5041.990978928134
,112,249,1033822.6445847654,4738.353787680175,6970.765370943832,2232.411583263657,1891.2487605027534,1033481.4817620046,12000,5029.234629056168
,113,248,1033481.4817620046,4736.790124742521,6983.545107457229,2246.7549827147086,1890.596999095365,1033125.3237783853,12000,5016.454892542771
,114,247,1033125.3237783853,4735.157733984266,6996.348273487569,2261.1905395033027,1889.917577604617,1032754.0508164866,12000,5003.651726512431
,115,246,1032754.0508164866,4733.45606624223,7009.174911988962,2275.718845746732,1889.21027527969,1032367.5422460196,12000,4990.825088011038
,116,245,1032367.5422460196,4731.68456862759,7022.025065994276,2290.3404973666857,1888.4748698725305,1031965.6766185254,12000,4977.974934005724
,117,244,1031965.6766185254,4729.842684501575,7034.898778615265,2305.05609411369,1887.7111376280882,1031548.3316620397,12000,4965.101221384735
,118,243,1031548.3316620397,4727.929853451015,7047.796093042726,2319.866239591711,1886.9188532744881,1031115.3842757224,12000,4952.203906957274
,119,242,1031115.3842757224,4725.945511263728,7060.717052546638,2334.77154128291,1886.0977900131393,1030666.7105244527,12000,4939.282947453362
,120,241,1030666.7105244527,4723.8890899037415,7073.661700476307,2349.772610572565,1885.2477195087806,1030202.185633389,12000,4926.338299523693
,121,240,1030202.185633389,4721.760017486366,7086.630080260514,2364.8700627741473,1884.3684118794608,1029721.6839824943,12000,4913.369919739486
,122,239,1029721.6839824943,4719.557718253099,7099.622235407659,2380.0645171545602,1883.4596356864563,1029225.0791010262,12000,4900.377764592341
,123,238,1029225.0791010262,4717.28161254637,7112.638209505905,2395.3565969595356,1882.5211579241225,1028712.2436619907,12000,4887.361790494095
,124,237,1028712.2436619907,4714.931116784124,7125.678046223333,2410.7469294392085,1881.552744009678,1028183.0494765611,12000,4874.321953776667
,125,236,1028183.0494765611,4712.505643434239,7138.741789308076,2426.236145873837,1880.554157772927,1027637.3674884603,12000,4861.258210691924
,126,235,1027637.3674884603,4710.0046009887765,7151.829482588474,2441.8248815996976,1879.5251614459112,1027075.0677683065,12000,4848.170517411526
,127,234,1027075.0677683065,4707.427393938071,7164.941169973219,2457.513776035148,1878.4655156524975,1026496.0195079239,12000,4835.058830026781
,128,233,1026496.0195079239,4704.773422744651,7178.076895451504,2473.3034727068534,1877.3749793978982,1025900.0910146149,12000,4821.923104548496
,129,232,1025900.0910146149,4702.042083816985,7191.2367030931655,2489.1946192761807,1876.253310058121,1025287.1497053968,12000,4808.7632969068345
,130,231,1025287.1497053968,4699.232769483069,7204.420637048837,2505.187867565768,1875.1002633693572,1024657.0621012005,12000,4795.579362951163
,131,230,1024657.0621012005,4696.344867963836,7217.628741550094,2521.283873586258,1873.915593417293,1024009.6938210315,12000,4782.371258449906
,132,229,1024009.6938210315,4693.377763346394,7230.861060909601,2537.483297563207,1872.6990526263587,1023344.9095760947,12000,4769.138939090399
,133,228,1023344.9095760947,4690.330835557101,7244.117639521271,2553.78680396417,1871.4503917489062,1022662.5731638795,12000,4755.882360478729
,134,227,1022662.5731638795,4687.203460334447,7257.398521860393,2570.1950615259457,1870.169359854315,1021962.5474622078,12000,4742.601478139607
,135,226,1021962.5474622078,4683.995009201786,7270.703752483804,2586.708743282018,1868.8557043180308,1021244.6944232439,12000,4729.296247516196
,136,225,1021244.6944232439,4680.704849439868,7284.033376030025,2603.328526590157,1867.509170810532,1020508.8750674643,12000,4715.966623969975
,137,224,1020508.8750674643,4677.332344059211,7297.387437219414,2620.055093160203,1866.1295032862242,1019754.9494775903,12000,4702.612562780586
,138,223,1019754.9494775903,4673.876851772288,7310.765980854315,2636.8891290820266,1864.7164439722653,1018982.7767924806,12000,4689.234019145685
,139,222,1018982.7767924806,4670.337726965537,7324.169051819217,2653.8313248536806,1863.2697333573162,1018192.2152009843,12000,4675.830948180783
,140,221,1018192.2152009843,4666.714319671178,7337.596695080884,2670.8823754097066,1861.7891101802202,1017383.1219357548,12000,4662.403304919116
,141,220,1017383.1219357548,4663.005975538877,7351.048955688535,2688.0429801496584,1860.2743114186096,1016555.3532670238,12000,4648.951044311465
,142,219,1016555.3532670238,4659.2120358071925,7364.525878773964,2705.3138429667715,1858.7250722774381,1015708.7644963345,12000,4635.474121226036
,143,218,1015708.7644963345,4655.331837274866,7378.027509551716,2722.69567227685,1857.141126177439,1014843.209950235,12000,4621.972490448284
,144,217,1014843.209950235,4651.36471227191,7391.553893319227,2740.189181047317,1855.5222047435109,1013958.5429739312,12000,4608.446106680773
,145,216,1013958.5429739312,4647.309988630518,7405.10507545698,2757.7950868264616,1853.8680377930255,1013054.6159248977,12000,4594.89492454302
,146,215,1013054.6159248977,4643.166989655781,7418.681101428651,2775.51411177287,1852.1783533240623,1012131.2801664489,12000,4581.318898571349
,147,214,1012131.2801664489,4638.935034096225,7432.282016781271,2793.346982685046,1850.4528775035674,1011188.3860612675,12000,4567.717983218729
,148,213,1011188.3860612675,4634.613436114142,7445.90786714537,2811.2944310312278,1848.6913346554334,1010225.7829648916,12000,4554.09213285463
,149,212,1010225.7829648916,4630.201505255754,7459.558698235136,2829.3571929793825,1846.893447248506,1009243.3192191607,12000,4540.441301764864
,150,211,1009243.3192191607,4625.698546421153,7473.234555848567,2847.536009427414,1845.0589358845114,1008240.8421456178,12000,4526.765444151433
,151,210,1008240.8421456178,4621.103859834082,7486.935485867622,2865.8316260335405,1843.1875192859047,1007218.1980388702,12000,4513.064514132378
,152,209,1007218.1980388702,4616.416741011489,7500.661534258381,2884.244793246892,1841.278914283643,1006175.232159907,12000,4499.338465741619
,153,208,1006175.232159907,4611.636480732907,7514.412747071188,2902.776266338281,1839.3328358048761,1005111.7887293736,12000,4485.587252928812
,154,207,1005111.7887293736,4606.762365009629,7528.189170440819,2921.4268054311897,1837.3489968605613,1004027.710920803,12000,4471.810829559181
,155,206,1004027.710920803,4601.79367505368,7541.990850586627,2940.197175532947,1835.3271085329955,1002922.8408538031,12000,4458.009149413373
,156,205,1002922.8408538031,4596.729687246598,7555.817833812704,2959.088146566106,1833.2668799632681,1001797.0195872003,12000,4444.182166187296
,157,204,1001797.0195872003,4591.569673108002,7569.670166508027,2978.1004934000257,1831.168018338634,1000650.0871121389,12000,4430.329833491973
,158,203,1000650.0871121389,4586.3128992639695,7583.547895146625,2997.2349958826553,1829.0302288798034,999481.882345136,12000,4416.452104853375
,159,202,999481.882345136,4580.958627415207,7597.451066287729,3016.492438872522,1826.85321482815,998292.2431210916,12000,4402.548933712271
,160,201,998292.2431210916,4575.506114305003,7611.379726575922,3035.873612270919,1824.636677432838,997081.0061862535,12000,4388.620273424078
,161,200,997081.0061862535,4569.954611686995,7625.333922741311,3055.3793110543156,1822.3803159378654,995848.0071911371,12000,4374.666077258689
,162,199,995848.0071911371,4564.303366292712,7639.313701599672,3075.01033530696,1820.0838275690219,994593.0806833991,12000,4360.686298400328
,163,198,994593.0806833991,4558.551619798913,7653.319110052604,3094.767490253691,1817.7469075207669,993316.0601006662,12000,4346.680889947396
,164,197,993316.0601006662,4552.698608794721,7667.350195087702,3114.651586292981,1815.3692489430177,992016.7777633163,12000,4332.649804912298
,165,196,992016.7777633163,4546.743564748533,7681.407003778694,3134.6634390301615,1812.9505429278581,990695.064867214,12000,4318.592996221306
,166,195,990695.064867214,4540.685713974731,7695.489583285624,3154.803869310893,1810.490478496156,989350.7514763993,12000,4304.510416714376
,167,194,989350.7514763993,4534.524277600163,7709.597980854981,3175.0737032548177,1807.9887425840984,987983.6665157286,12000,4290.402019145019
,168,193,987983.6665157286,4528.258471530423,7723.732243819882,3195.473772289459,1805.4450200296385,986593.6377634688,12000,4276.267756180118
,169,192,986593.6377634688,4521.887506415898,7737.892419600219,3216.0049131843207,1802.858993558855,985180.4918438434,12000,4262.107580399781
,170,191,985180.4918438434,4515.410587617615,7752.078555702819,3236.667968085204,1800.2303437722235,983744.0542195304,12000,4247.921444297181
,171,190,983744.0542195304,4508.826915172848,7766.290699721609,3257.4637845487605,1797.5587491308,982284.1491841124,12000,4233.709300278391
,172,189,982284.1491841124,4502.135683760515,7780.528899337765,3278.39321557725,1794.8438859423147,980800.5998544776,12000,4219.471100662235
,173,188,980800.5998544776,4495.336082666356,7794.793202319886,3299.4571196535308,1792.0854283471774,979293.2281631712,12000,4205.206797680114
,174,187,979293.2281631712,4488.427295747868,7809.083656524139,3320.656360776271,1789.2830483043908,977761.8548506993,12000,4190.916343475861
,175,186,977761.8548506993,4481.408501399039,7823.400309894433,3341.9918084953943,1786.436415577374,976206.2994577814,12000,4176.599690105567
,176,185,976206.2994577814,4474.278872514831,7837.743210462573,3363.464337947742,1783.5451977196951,974626.3803175533,12000,4162.256789537427
,177,184,974626.3803175533,4467.037576455453,7852.112406348422,3385.0748298929693,1780.6090600607108,973021.914547721,12000,4147.887593651578
,178,183,973021.914547721,4459.683775010388,7866.5079457600605,3406.8241707496727,1777.6276656911143,971392.7180426625,12000,4133.4920542399395
,179,182,971392.7180426625,4452.216624362203,7880.929876993954,3428.713252631751,1774.60067544839,969738.6054654792,12000,4119.070123006046
,180,181,969738.6054654792,4444.635275050113,7895.378248435111,3450.7429733849985,1771.527747902173,968059.3902399964,12000,4104.621751564889
,181,180,968059.3902399964,4436.9388719333165,7909.853108557241,3472.914236623925,1768.4085393395164,966354.884542712,12000,4090.1468914427587
,182,179,966354.884542712,4429.126554154097,7924.354505922933,3495.2279517688357,1765.2427037500627,964624.8992946933,12000,4075.6454940770673
,183,178,964624.8992946933,4421.197455100678,7938.882489183792,3517.6850340831143,1762.0298928111188,962869.2441534213,12000,4061.117510816208
,184,177,962869.2441534213,4413.150702369848,7953.437107080629,3540.2864047107814,1758.769755872636,961087.7275045832,12000,4046.562892919371
,185,176,961087.7275045832,4404.98541772934,7968.018408443611,3563.0329907142714,1755.461939942093,959280.156453811,12000,4031.9815915563886
,186,175,959280.156453811,4396.700717079967,7982.626442192424,3585.9257251124573,1752.106089669281,957446.3368183678,12000,4017.3735578075757
,187,174,957446.3368183678,4388.295710417519,7997.261257336444,3608.9655469189247,1748.70184733099,955586.0731187799,12000,4002.738742663556
,188,173,955586.0731187799,4379.769501794408,8011.922902974894,3632.153401180486,1745.248852815599,953699.168570415,12000,3988.077097025106
,189,172,953699.168570415,4371.121189281069,8026.611428297014,3655.490239015945,1741.7467436075651,951785.4250750067,12000,3973.388571702986
,190,171,951785.4250750067,4362.349864927114,8041.326882582226,3678.977017655112,1738.1951547718113,949844.6432121233,12000,3958.673117417774
,191,170,949844.6432121233,4353.454614722232,8056.069315200294,3702.6147004780623,1734.5937189380165,947876.6222305833,12000,3943.930684799706
,192,169,947876.6222305833,4344.43451855684,8070.838775611494,3726.4042570546544,1730.9420662848026,945881.1600398135,12000,3929.1612243885056
,193,168,945881.1600398135,4335.288650182479,8085.635313366784,3750.3466631843057,1727.2398245238203,943858.053201153,12000,3914.3646866332156
,194,167,943858.053201153,4326.016077171951,8100.458978107956,3774.4429009360047,1723.4866188837311,941807.0969191006,12000,3899.5410218920442
,195,166,941807.0969191006,4316.615860879211,8115.30981956782,3798.693958688609,1719.6820720940889,939728.085032506,12000,3884.6901804321797
,196,165,939728.085032506,4307.087056398986,8130.1878875703605,3823.100831171375,1715.8258043691137,937620.8100057037,12000,3869.8121124296395
,197,164,937620.8100057037,4297.428712526142,8145.093232030907,3847.664519504765,1711.917433391365,935485.0629195903,12000,3854.9067679690934
,198,163,935485.0629195903,4287.639871714789,8160.025902956297,3872.386031241508,1707.9565742953062,933320.6334626441,12000,3839.9740970437033
,199,162,933320.6334626441,4277.7195700371185,8174.985950445051,3897.266380407932,1703.9428396507662,931127.3099218869,12000,3825.0140495549495
,200,161,931127.3099218869,4267.666837141982,8189.973424687534,3922.3065875455522,1699.8758394462927,928904.8791737877,12000,3810.026575312466
,201,160,928904.8791737877,4257.480696213193,8204.988375966126,3947.5076797529327,1695.7551810723971,926653.1266751072,12000,3795.011624033874
,202,159,926653.1266751072,4247.160163927574,8220.030854655399,3972.8706907278247,1691.5804693046955,924371.836453684,12000,3779.969145344601
,203,158,924371.836453684,4236.7042504127185,8235.10091122227,3998.3966608095507,1687.3513062869367,922060.7910991615,12000,3764.899088777731
,204,157,922060.7910991615,4226.111959204491,8250.198596226179,4024.086637021688,1683.067291513923,919719.7717536537,12000,3749.801403773821
,205,156,919719.7717536537,4215.382287204246,8265.323960319258,4049.9416731150122,1678.728021814321,917348.558102353,12000,3734.676039680742
